,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.822622776031494,,,,24.727161407470703,17.534242630004886,15.299905776977539,,,15.80511474609375,15.121642112731935,22.749980926513672
01-03,,,19.54869270324707,20.985713958740234,24.52649688720703,17.81441879272461,,,12.264705657958984,15.643837928771973,15.121642112731935,22.749980926513672
01-04,,12.719594955444336,19.54869270324707,20.985713958740234,24.630056381225586,,,9.504364013671877,12.6545991897583,15.572163581848145,15.121642112731935,
01-05,6.8290977478027335,12.823163032531738,19.54869270324707,20.985713958740234,,,15.370409965515135,9.38779067993164,12.74783420562744,15.778234481811525,,
01-06,6.822622776031494,12.823163032531738,19.54869270324707,21.141071319580078,,17.98383140563965,15.384501457214355,9.092480659484863,12.696977615356445,,,22.749980926513672
01-07,6.686691761016847,12.758434295654295,19.54869270324707,,24.63652801513672,17.925182342529297,16.202381134033207,8.649513244628906,,,15.55954647064209,23.00970458984375
01-08,6.706107139587402,12.758434295654295,,,24.63652801513672,17.78183937072754,16.138927459716793,8.595112800598145,,15.993274688720705,15.55954647064209,23.00970458984375
01-09,6.706107139587402,,,21.141071319580078,24.52001953125,17.664554595947266,16.138927459716793,,12.756305694580078,15.993274688720705,15.55954647064209,23.00970458984375
01-10,,,19.61989974975586,21.69775390625,24.377605438232425,17.794870376586914,,,12.756305694580078,15.993274688720705,15.783157348632812,23.00970458984375
01-11,,13.50931453704834,19.61989974975586,21.859580993652344,24.377605438232425,,,8.416373252868652,12.756305694580078,15.796154022216795,15.783157348632812,
01-12,6.44718599319458,13.50931453704834,19.61989974975586,21.859580993652344,,,15.849851608276367,8.229860305786133,12.756305694580078,15.94847297668457,,
01-13,6.1170573234558105,14.51911735534668,20.325464248657227,21.859580993652344,,17.89261245727539,15.96971321105957,8.416373252868652,12.756305694580078,,,23.00970458984375
01-14,5.689835071563722,14.933391571044922,20.157161712646484,,24.79836082458496,17.592876434326172,15.96971321105957,8.128828048706055,,,15.960183143615724,23.29829025268555
01-15,5.553900718688965,14.933391571044922,,,24.74657440185547,17.495140075683597,15.800492286682127,7.817982196807861,,,15.960183143615724,23.29829025268555
01-16,5.735147953033447,,,,24.74657440185547,17.514686584472653,15.758193969726562,,,16.029111862182614,15.960183143615724,23.29829025268555
01-17,,,,21.63302421569824,24.817779541015625,17.280118942260742,,,12.756305694580078,16.432304382324222,15.960183143615724,23.76002311706543
01-18,,,20.25425910949707,21.80132484436035,24.7724666595459,,,,12.629170417785645,16.468147277832028,16.146522521972653,
01-19,,14.933391571044922,20.25425910949707,21.80132484436035,,,,7.755808353424072,12.34946060180664,16.468147277832028,,
01-20,5.508589267730713,14.933391571044922,20.25425910949707,21.80132484436035,,,15.69473361968994,7.685868263244629,12.34946060180664,,,
01-21,5.372650623321533,15.787834167480467,20.25425910949707,,,17.488632202148438,15.581926345825195,8.058891296386719,,,,23.76002311706543
01-22,5.469751834869385,16.208587646484375,,,24.688312530517575,17.527719497680664,15.574881553649902,8.361972808837889,,16.450223922729492,16.146522521972653,23.76002311706543
01-23,5.469751834869385,,,21.82075309753418,24.86956787109375,17.267082214355472,15.405660629272461,,12.36641788482666,16.450223922729492,16.146522521972653,23.76002311706543
01-24,,,19.606952667236328,21.82075309753418,24.86956787109375,17.201923370361328,,,12.417271614074707,16.548786163330078,16.146522521972653,23.76002311706543
