,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,7.449999809265137,10.829999923706055,7.75,8.569999694824219,,28.049999237060547,57.2599983215332,37.83000183105469,37.0099983215332
02-14,,9.649999618530273,7.369999885559082,11.029999732971191,7.869999885559082,,,28.25,58.5,37.27000045776367,36.77000045776367
02-15,,9.5,7.690000057220459,11.789999961853027,,,,28.5,59.25,36.18000030517578,
02-16,9.399999618530273,9.260000228881836,7.960000038146973,,,,7.699999809265137,27.799999237060547,59.970001220703125,,
02-17,9.399999618530273,9.420000076293945,7.960000038146973,,,8.609999656677246,7.769999980926514,27.75,,,
02-18,9.399999618530273,9.140000343322754,,,7.599999904632568,8.609999656677246,7.769999980926514,,,,38.459999084472656
02-19,9.239999771118164,,,11.90999984741211,7.699999809265137,8.609999656677246,7.880000114440918,,,37.09000015258789,38.540000915527344
02-20,,,,11.59000015258789,7.820000171661377,8.569999694824219,,,59.5,37.849998474121094,38.279998779296875
02-21,,,7.960000038146973,11.109999656677246,7.78000020980835,,,28.850000381469727,60.380001068115234,38.970001220703125,38.41999816894531
02-22,9.100000381469727,8.720000267028809,8.350000381469727,10.890000343322754,,,8.010000228881836,28.639999389648438,60.86000061035156,39.099998474121094,
02-23,9.050000190734863,8.600000381469727,8.199999809265137,,,8.720000267028809,7.71999979019165,28.360000610351562,61.689998626708984,,
02-24,9.279999732971191,8.640000343322754,8.170000076293945,,7.599999904632568,8.729999542236328,7.46999979019165,27.399999618530273,,,36.70000076293945
02-25,9.279999732971191,8.520000457763672,,10.609999656677246,7.429999828338623,8.729999542236328,7.380000114440918,,,40.33000183105469,37.220001220703125
02-26,9.930000305175781,,,10.220000267028809,7.429999828338623,8.800000190734863,7.449999809265137,,66.4000015258789,39.2599983215332,37.709999084472656
02-27,,,8.489999771118164,10.569999694824219,7.449999809265137,8.84000015258789,,27.399999618530273,63.9900016784668,38.380001068115234,36.59000015258789
02-28,,8.6899995803833,8.6899995803833,10.970000267028809,7.46999979019165,,,27.389999389648438,65.11000061035156,37.41999816894531,35.65999984741211
02-29,,,8.770000457763672,,,,7.449999809265137,,,,
03-01,9.930000305175781,8.6899995803833,8.770000457763672,10.880000114440918,,,7.449999809265137,27.940000534057617,63.29999923706055,39.18000030517578,
03-02,10.300000190734863,8.699999809265137,9.0,,,8.800000190734863,7.860000133514404,27.639999389648438,62.75,,36.54999923706055
03-03,10.399999618530273,8.880000114440918,,,7.349999904632568,8.800000190734863,7.869999885559082,27.760000228881836,,,36.27000045776367
03-04,10.140000343322754,8.6899995803833,,10.640000343322754,7.210000038146973,8.800000190734863,8.550000190734863,,,38.2400016784668,36.52000045776367
03-05,10.460000038146973,,8.930000305175781,10.9399995803833,7.050000190734863,8.800000190734863,,,63.29999923706055,39.380001068115234,36.09000015258789
03-06,,,8.15999984741211,10.899999618530273,7.199999809265137,8.829999923706055,,27.65999984741211,62.95000076293945,39.61000061035156,35.27000045776367
03-07,,8.449999809265137,8.6899995803833,10.800000190734863,6.989999771118164,,8.789999961853027,27.549999237060547,63.45000076293945,36.16999816894531,
03-08,10.449999809265137,8.449999809265137,8.609999656677246,10.75,,,8.789999961853027,29.579999923706055,63.349998474121094,35.7400016784668,
03-09,10.430000305175781,8.520000457763672,8.6899995803833,,,8.930000305175781,8.479999542236328,29.1299991607666,67.0999984741211,,33.93000030517578
03-10,10.399999618530273,8.25,,,7.039999961853027,8.84000015258789,8.220000267028809,30.899999618530273,,,35.70000076293945
03-11,10.75,8.1899995803833,,10.479999542236328,6.730000019073486,8.84000015258789,8.220000267028809,,,35.720001220703125,33.81999969482422
03-12,10.75,,8.6899995803833,10.229999542236328,6.690000057220459,8.84000015258789,,,68.1500015258789,35.90999984741211,30.799999237060547
03-13,,,8.550000190734863,9.710000038146973,6.800000190734863,9.0,,32.16999816894531,66.2300033569336,35.650001525878906,33.15999984741211
03-14,,8.010000228881836,8.550000190734863,9.970000267028809,6.710000038146973,,8.220000267028809,31.75,66.55999755859375,34.81999969482422,
03-15,10.75,7.800000190734863,8.0,9.520000457763672,,,8.319999694824219,31.8700008392334,66.97000122070312,35.220001220703125,
03-16,10.479999542236328,7.670000076293945,8.010000228881836,,,9.119999885559082,8.380000114440918,32.400001525878906,67.5999984741211,,28.700000762939453
03-17,10.260000228881836,7.28000020980835,,,6.800000190734863,9.199999809265137,8.380000114440918,29.34000015258789,,,29.860000610351562
03-18,10.600000381469727,7.510000228881836,,9.399999618530273,6.889999866485596,9.270000457763672,8.380000114440918,,,36.33000183105469,26.90999984741211
03-19,10.600000381469727,,8.010000228881836,9.479999542236328,7.820000171661377,9.609999656677246,,,67.6500015258789,36.58000183105469,27.100000381469727
03-20,,,8.010000228881836,10.020000457763672,7.590000152587891,10.020000457763672,,28.670000076293945,70.22000122070312,35.970001220703125,27.079999923706055
03-21,,8.079999923706055,7.320000171661377,10.100000381469727,7.429999828338623,,8.550000190734863,29.399999618530273,67.05000305175781,37.40999984741211,
03-22,10.539999961853027,8.289999961853027,7.599999904632568,10.15999984741211,,,8.729999542236328,30.579999923706055,62.7400016784668,37.650001525878906,
03-23,10.350000381469727,7.889999866485596,8.289999961853027,,,9.859999656677246,9.479999542236328,30.520000457763672,60.29999923706055,,26.40999984741211
03-24,10.359999656677246,7.570000171661377,,,7.449999809265137,10.050000190734863,9.479999542236328,31.700000762939453,,,29.799999237060547
03-25,10.479999542236328,7.559999942779541,,10.0,7.5,10.119999885559082,,,,37.61000061035156,30.84000015258789
03-26,10.600000381469727,,7.96999979019165,9.949999809265137,7.519999980926514,10.130000114440918,,,62.52000045776367,37.63999938964844,31.65999984741211
03-27,,,7.820000171661377,9.970000267028809,7.289999961853027,10.130000114440918,,31.149999618530273,59.52000045776367,37.369998931884766,29.350000381469727
03-28,,7.510000228881836,7.849999904632568,9.739999771118164,7.409999847412109,,9.479999542236328,32.08000183105469,57.88999938964844,37.939998626708984,
03-29,11.239999771118164,7.449999809265137,7.71999979019165,,,,9.920000076293945,31.579999923706055,58.68000030517578,38.33000183105469,
03-30,10.699999809265137,7.429999828338623,7.71999979019165,,,10.180000305175781,9.989999771118164,31.200000762939453,,,29.5
03-31,10.600000381469727,7.480000019073486,,,7.789999961853027,10.180000305175781,9.789999961853027,31.030000686645508,,,29.200000762939453
04-01,10.649999618530273,7.449999809265137,,9.729999542236328,7.889999866485596,10.210000038146973,9.510000228881836,,,39.880001068115234,27.100000381469727
04-02,,,8.020000457763672,9.729999542236328,7.889999866485596,10.720000267028809,,,56.970001220703125,40.349998474121094,28.040000915527344
04-03,,,8.239999771118164,9.4399995803833,7.840000152587891,,,31.31999969482422,58.88999938964844,41.29999923706055,27.739999771118164
04-04,,7.840000152587891,8.199999809265137,9.380000114440918,7.840000152587891,,9.510000228881836,31.31999969482422,57.70000076293945,42.959999084472656,
04-05,10.899999618530273,7.849999904632568,8.399999618530273,9.010000228881836,,,9.510000228881836,30.809999465942383,58.79999923706055,43.209999084472656,
04-06,10.930000305175781,7.889999866485596,,,,10.8100004196167,9.510000228881836,29.559999465942383,57.040000915527344,,29.06999969482422
04-07,10.930000305175781,7.760000228881836,,,8.119999885559082,10.90999984741211,9.510000228881836,28.639999389648438,,,29.25
04-08,10.760000228881836,7.739999771118164,,8.979999542236328,8.199999809265137,10.930000305175781,10.0,,,44.290000915527344,29.25
04-09,10.829999923706055,,8.260000228881836,9.34000015258789,8.140000343322754,11.59000015258789,,,59.599998474121094,43.54999923706055,29.309999465942383
04-10,,,8.100000381469727,9.550000190734863,7.760000228881836,11.4399995803833,,26.989999771118164,61.720001220703125,44.869998931884766,
04-11,,7.809999942779541,7.849999904632568,9.350000381469727,7.539999961853027,,10.25,26.549999237060547,60.599998474121094,44.70000076293945,
04-12,10.350000381469727,7.849999904632568,8.1899995803833,9.199999809265137,,,9.989999771118164,27.6299991607666,60.65999984741211,43.70000076293945,
04-13,9.890000343322754,8.390000343322754,8.229999542236328,,,11.510000228881836,9.989999771118164,27.43000030517578,59.529998779296875,,29.18000030517578
04-14,9.75,8.539999961853027,,,7.300000190734863,11.890000343322754,9.989999771118164,,,,29.1200008392334
04-15,9.399999618530273,8.59000015258789,,9.0,7.25,11.6899995803833,9.989999771118164,,,43.02000045776367,28.65999984741211
04-16,9.199999809265137,,8.140000343322754,9.609999656677246,7.25,11.680000305175781,,,58.84000015258789,42.619998931884766,28.43000030517578
04-17,,,8.140000343322754,9.520000457763672,7.400000095367432,11.489999771118164,,27.31999969482422,58.11000061035156,47.29999923706055,30.06999969482422
04-18,,8.5,8.050000190734863,9.260000228881836,,,9.989999771118164,27.34000015258789,56.11000061035156,46.380001068115234,
04-19,9.199999809265137,8.34000015258789,8.020000457763672,9.5600004196167,,,10.359999656677246,29.0,55.810001373291016,,
04-20,9.600000381469727,8.300000190734863,8.039999961853027,,,11.40999984741211,10.399999618530273,29.889999389648438,55.4900016784668,,29.739999771118164
04-21,9.600000381469727,8.319999694824219,,,7.300000190734863,11.0600004196167,10.15999984741211,29.719999313354492,,,28.6299991607666
04-22,9.100000381469727,,,10.210000038146973,6.989999771118164,10.819999694824219,10.15999984741211,,,45.959999084472656,29.43000030517578
04-23,9.350000381469727,,7.739999771118164,10.029999732971191,7.019999980926514,11.180000305175781,,,54.439998626708984,45.79999923706055,29.5
04-24,,,7.650000095367432,9.869999885559082,7.019999980926514,11.380000114440918,,29.299999237060547,55.209999084472656,42.77000045776367,29.700000762939453
04-25,,8.390000343322754,7.78000020980835,10.0600004196167,6.809999942779541,,10.15999984741211,29.520000457763672,53.86000061035156,40.880001068115234,
04-26,9.279999732971191,8.15999984741211,7.730000019073486,9.760000228881836,,,10.15999984741211,27.899999618530273,53.150001525878906,41.20000076293945,
04-27,9.100000381469727,8.25,7.659999847412109,,,11.380000114440918,10.15999984741211,27.40999984741211,53.31999969482422,,30.739999771118164
04-28,9.239999771118164,8.100000381469727,,,6.789999961853027,11.220000267028809,10.020000457763672,27.100000381469727,,,30.56999969482422
04-29,9.0,8.050000190734863,,9.989999771118164,6.789999961853027,11.220000267028809,10.020000457763672,,,40.70000076293945,31.520000457763672
04-30,8.59000015258789,,7.440000057220459,10.010000228881836,6.869999885559082,11.220000267028809,,,53.27000045776367,40.380001068115234,30.68000030517578
05-01,,,7.449999809265137,9.90999984741211,6.869999885559082,11.289999961853027,,27.15999984741211,52.7400016784668,40.0,29.579999923706055
05-02,,8.079999923706055,7.449999809265137,10.029999732971191,6.800000190734863,,10.020000457763672,27.739999771118164,54.68000030517578,39.25,
05-03,8.84000015258789,7.78000020980835,7.409999847412109,10.079999923706055,,,9.84000015258789,27.649999618530273,54.54999923706055,40.54999923706055,
05-04,8.270000457763672,7.909999847412109,7.349999904632568,,,11.34000015258789,9.609999656677246,26.25,53.81999969482422,,29.68000030517578
05-05,8.25,7.75,,,6.800000190734863,11.199999809265137,9.609999656677246,26.520000457763672,,,31.049999237060547
05-06,7.909999847412109,7.829999923706055,,9.960000038146973,6.800000190734863,11.199999809265137,9.520000457763672,,,38.25,32.11000061035156
05-07,8.300000190734863,,7.369999885559082,10.520000457763672,6.730000019073486,10.770000457763672,,,56.58000183105469,36.439998626708984,32.470001220703125
05-08,,,7.170000076293945,10.6899995803833,6.829999923706055,10.770000457763672,,27.540000915527344,58.31999969482422,36.04999923706055,33.47999954223633
05-09,,7.849999904632568,7.0,10.399999618530273,7.0,,9.300000190734863,28.06999969482422,58.380001068115234,34.709999084472656,
05-10,8.850000381469727,7.889999866485596,7.449999809265137,10.550000190734863,,,9.359999656677246,28.0,58.54999923706055,35.25,
05-11,8.5,7.670000076293945,7.239999771118164,,,10.770000457763672,9.470000267028809,28.84000015258789,60.380001068115234,,33.2599983215332
05-12,8.300000190734863,7.829999923706055,,,6.900000095367432,10.6899995803833,9.470000267028809,28.690000534057617,,,33.060001373291016
05-13,8.130000114440918,7.889999866485596,,10.4399995803833,7.239999771118164,10.529999732971191,9.369999885559082,,,33.150001525878906,32.33000183105469
05-14,7.809999942779541,,6.889999866485596,10.199999809265137,7.210000038146973,10.529999732971191,,,60.54999923706055,34.5,32.5
05-15,,,6.809999942779541,10.380000114440918,6.880000114440918,10.350000381469727,,28.670000076293945,58.209999084472656,35.20000076293945,31.579999923706055
05-16,,7.889999866485596,6.539999961853027,10.4399995803833,6.880000114440918,,9.369999885559082,28.420000076293945,59.54999923706055,34.619998931884766,
05-17,7.659999847412109,7.699999809265137,6.539999961853027,10.520000457763672,,,9.739999771118164,28.559999465942383,58.619998931884766,33.27000045776367,
05-18,7.329999923706055,8.270000457763672,6.539999961853027,,,10.350000381469727,9.789999961853027,28.200000762939453,58.060001373291016,,33.4900016784668
05-19,7.150000095367432,8.25,,,6.889999866485596,10.979999542236328,9.800000190734863,28.90999984741211,,,33.16999816894531
05-20,6.639999866485596,8.119999885559082,,10.390000343322754,6.889999866485596,10.979999542236328,9.800000190734863,,,31.850000381469727,33.38999938964844
05-21,6.699999809265137,,6.420000076293945,10.279999732971191,6.909999847412109,10.829999923706055,,,59.65999984741211,32.20000076293945,32.0
05-22,,,6.650000095367432,9.970000267028809,7.070000171661377,10.720000267028809,,29.799999237060547,58.66999816894531,32.58000183105469,30.690000534057617
05-23,,7.809999942779541,6.420000076293945,9.8100004196167,7.070000171661377,,9.729999542236328,29.889999389648438,58.25,30.950000762939453,
05-24,7.139999866485596,7.730000019073486,6.5,9.65999984741211,,,9.729999542236328,29.8799991607666,57.2400016784668,31.579999923706055,
05-25,6.900000095367432,7.739999771118164,6.460000038146973,,,,9.729999542236328,30.1200008392334,56.400001525878906,,
05-26,6.75,7.769999980926514,,,,10.670000076293945,9.930000305175781,30.350000381469727,,,31.190000534057617
05-27,7.099999904632568,7.789999961853027,,,7.449999809265137,10.649999618530273,9.930000305175781,,,,30.170000076293945
05-28,6.659999847412109,,,9.770000457763672,7.329999923706055,10.300000190734863,,,,33.08000183105469,29.280000686645508
05-29,,,7.380000114440918,9.869999885559082,7.329999923706055,10.220000267028809,,,57.2400016784668,33.22999954223633,27.829999923706055
05-30,,,7.300000190734863,9.859999656677246,7.329999923706055,,,30.799999237060547,56.970001220703125,32.540000915527344,
05-31,,7.730000019073486,7.21999979019165,9.75,,,10.319999694824219,32.77000045776367,56.83000183105469,32.849998474121094,
06-01,6.75,7.730000019073486,7.21999979019165,,,10.550000190734863,10.319999694824219,34.08000183105469,56.88999938964844,,28.299999237060547
06-02,6.960000038146973,7.570000171661377,,,7.489999771118164,10.350000381469727,10.40999984741211,36.66999816894531,,,29.399999618530273
06-03,6.980000019073486,7.440000057220459,,9.529999732971191,7.130000114440918,9.9399995803833,10.390000343322754,,,32.79999923706055,30.18000030517578
06-04,6.869999885559082,,6.730000019073486,9.539999961853027,7.130000114440918,9.9399995803833,,,58.880001068115234,32.25,29.549999237060547
06-05,,,6.670000076293945,9.319999694824219,7.130000114440918,9.930000305175781,,37.029998779296875,59.310001373291016,31.920000076293945,30.600000381469727
06-06,,7.380000114440918,6.800000190734863,9.420000076293945,7.159999847412109,,10.390000343322754,36.15999984741211,59.7400016784668,32.59000015258789,
06-07,6.880000114440918,7.400000095367432,6.829999923706055,9.5600004196167,,,11.0,35.54999923706055,60.119998931884766,33.459999084472656,
06-08,6.809999942779541,7.53000020980835,6.78000020980835,,,9.550000190734863,11.0,38.65999984741211,60.310001373291016,,31.399999618530273
06-09,6.849999904632568,7.489999771118164,,,7.199999809265137,9.529999732971191,11.0,39.38999938964844,,,31.940000534057617
06-10,6.260000228881836,7.269999980926514,,9.479999542236328,7.150000095367432,9.680000305175781,11.0,,,32.84000015258789,31.290000915527344
06-11,6.329999923706055,,6.78000020980835,9.319999694824219,6.949999809265137,9.680000305175781,,,61.83000183105469,33.27000045776367,30.020000457763672
06-12,,,6.78000020980835,9.239999771118164,6.949999809265137,9.920000076293945,,38.150001525878906,61.7400016784668,32.15999984741211,30.899999618530273
06-13,,7.25,7.090000152587891,9.489999771118164,6.980000019073486,,10.5600004196167,39.439998626708984,60.369998931884766,31.010000228881836,
06-14,6.510000228881836,7.389999866485596,7.050000190734863,9.25,,,10.649999618530273,38.54999923706055,59.779998779296875,30.899999618530273,
06-15,6.880000114440918,7.210000038146973,7.050000190734863,,,9.920000076293945,10.770000457763672,37.31999969482422,58.93000030517578,,30.43000030517578
06-16,6.880000114440918,7.150000095367432,,,6.980000019073486,9.800000190734863,10.739999771118164,36.54999923706055,,,30.270000457763672
06-17,6.980000019073486,7.119999885559082,,9.420000076293945,6.909999847412109,9.800000190734863,10.739999771118164,,,31.3700008392334,31.350000381469727
06-18,6.869999885559082,,7.150000095367432,9.550000190734863,6.909999847412109,9.569999694824219,,,58.349998474121094,32.58000183105469,32.33000183105469
06-19,,,7.150000095367432,9.34000015258789,6.949999809265137,9.569999694824219,,37.900001525878906,56.45000076293945,32.4900016784668,31.950000762939453
06-20,,7.389999866485596,7.329999923706055,8.989999771118164,6.96999979019165,,10.739999771118164,37.150001525878906,56.970001220703125,34.02000045776367,
06-21,6.909999847412109,7.420000076293945,6.900000095367432,8.819999694824219,,,10.739999771118164,38.08000183105469,55.400001525878906,33.36000061035156,
06-22,6.760000228881836,7.360000133514404,7.0,,,9.949999809265137,10.739999771118164,37.95000076293945,55.22999954223633,,31.799999237060547
06-23,6.900000095367432,7.289999961853027,,,6.96999979019165,10.460000038146973,10.899999618530273,38.20000076293945,,,31.700000762939453
06-24,6.849999904632568,7.789999961853027,,8.300000190734863,6.96999979019165,10.720000267028809,10.59000015258789,,,33.470001220703125,31.31999969482422
06-25,6.710000038146973,,6.800000190734863,8.180000305175781,6.980000019073486,10.800000190734863,,,53.79999923706055,33.290000915527344,31.56999969482422
06-26,,,7.050000190734863,8.770000457763672,6.980000019073486,10.800000190734863,,39.77000045776367,53.310001373291016,33.54999923706055,32.25
06-27,,7.889999866485596,7.019999980926514,8.460000038146973,6.980000019073486,,10.649999618530273,41.349998474121094,50.04999923706055,34.08000183105469,
06-28,6.559999942779541,7.809999942779541,6.829999923706055,8.539999961853027,,,10.65999984741211,42.70000076293945,49.68000030517578,34.04999923706055,
06-29,6.0,7.679999828338623,6.900000095367432,,,10.0600004196167,10.649999618530273,44.0,51.75,,31.770000457763672
06-30,6.079999923706055,7.880000114440918,,,7.039999961853027,10.529999732971191,10.75,43.599998474121094,,,31.219999313354492
07-01,5.949999809265137,7.929999828338623,,8.529999732971191,7.039999961853027,10.520000457763672,10.75,,,34.939998626708984,31.479999542236328
07-02,5.949999809265137,,6.949999809265137,8.479999542236328,7.25,10.149999618530273,,,51.150001525878906,34.86000061035156,32.5
07-03,,,6.949999809265137,8.199999809265137,7.599999904632568,,,45.70000076293945,50.79999923706055,35.25,
07-05,,8.649999618530273,7.079999923706055,7.710000038146973,,,10.75,44.900001525878906,48.5,32.36000061035156,
07-06,6.150000095367432,8.380000114440918,7.079999923706055,,,9.3100004196167,11.270000457763672,44.25,49.630001068115234,,41.66999816894531
07-07,6.199999809265137,8.550000190734863,,,7.559999942779541,8.75,11.5,45.04999923706055,,,42.72999954223633
07-08,6.5,8.420000076293945,,7.550000190734863,7.559999942779541,8.1899995803833,11.399999618530273,,,30.190000534057617,43.79999923706055
07-09,6.5,,7.170000076293945,7.690000057220459,7.400000095367432,8.949999809265137,,,52.54999923706055,29.959999084472656,42.83000183105469
07-10,,,6.980000019073486,7.329999923706055,7.400000095367432,9.15999984741211,,44.61000061035156,51.63999938964844,30.760000228881836,45.22999954223633
07-11,,8.319999694824219,6.929999828338623,7.820000171661377,7.590000152587891,,11.380000114440918,47.599998474121094,51.20000076293945,29.989999771118164,
07-12,6.5,8.0600004196167,6.730000019073486,7.96999979019165,,,11.710000038146973,48.68000030517578,52.400001525878906,29.600000381469727,
07-13,6.800000190734863,8.359999656677246,6.849999904632568,,,9.529999732971191,11.399999618530273,48.130001068115234,52.599998474121094,,47.720001220703125
07-14,6.510000228881836,8.149999618530273,,,7.849999904632568,9.319999694824219,11.399999618530273,47.95000076293945,,,46.27000045776367
07-15,6.510000228881836,8.149999618530273,,8.100000381469727,7.940000057220459,9.319999694824219,11.970000267028809,,,29.780000686645508,45.290000915527344
07-16,6.400000095367432,,6.849999904632568,8.079999923706055,8.029999732971191,9.319999694824219,,,51.810001373291016,30.100000381469727,40.7400016784668
07-17,,,6.809999942779541,7.989999771118164,7.820000171661377,8.869999885559082,,48.099998474121094,51.459999084472656,31.0,41.0
07-18,,7.889999866485596,6.809999942779541,8.1899995803833,7.670000076293945,,12.069999694824219,46.400001525878906,51.220001220703125,30.780000686645508,
07-19,6.400000095367432,7.760000228881836,6.579999923706055,8.149999618530273,,,12.180000305175781,46.900001525878906,49.029998779296875,30.75,
07-20,6.710000038146973,7.800000190734863,6.869999885559082,,,9.010000228881836,12.699999809265137,47.40999984741211,49.20000076293945,,41.970001220703125
07-21,6.639999866485596,7.829999923706055,,,7.5,9.010000228881836,12.699999809265137,45.22999954223633,,,42.119998931884766
07-22,6.639999866485596,7.889999866485596,,8.229999542236328,7.610000133514404,9.010000228881836,12.699999809265137,,,30.93000030517578,40.779998779296875
07-23,6.730000019073486,,6.599999904632568,8.390000343322754,7.730000019073486,8.800000190734863,,,48.54999923706055,30.90999984741211,40.959999084472656
07-24,,,6.599999904632568,8.529999732971191,7.840000152587891,8.710000038146973,,47.54999923706055,50.02000045776367,31.940000534057617,41.02000045776367
07-25,,7.800000190734863,6.599999904632568,8.609999656677246,8.130000114440918,,12.699999809265137,47.81999969482422,50.79999923706055,31.56999969482422,
07-26,6.739999771118164,7.849999904632568,6.440000057220459,8.640000343322754,,,13.229999542236328,46.689998626708984,48.2400016784668,31.829999923706055,
07-27,6.650000095367432,7.739999771118164,6.829999923706055,,,8.140000343322754,12.649999618530273,46.9900016784668,47.02000045776367,,41.060001373291016
07-28,6.650000095367432,7.849999904632568,,,8.229999542236328,8.140000343322754,13.600000381469727,46.459999084472656,,,40.959999084472656
07-29,7.570000171661377,7.889999866485596,,8.579999923706055,8.229999542236328,8.140000343322754,13.25,,,31.450000762939453,43.27000045776367
07-30,7.239999771118164,,6.829999923706055,8.369999885559082,8.229999542236328,8.140000343322754,,,45.400001525878906,30.920000076293945,41.810001373291016
