,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.559999942779541,2.299999952316284,2.930000066757202,,,2.680000066757202,2.6700000762939453,2.4800000190734863
01-03,,,1.5499999523162842,1.6299999952316284,2.559999942779541,2.299999952316284,,,2.0799999237060547,2.680000066757202,2.6700000762939453,2.4800000190734863
01-04,,0.9800000190734863,1.5499999523162842,1.6299999952316284,2.559999942779541,,,2.4100000858306885,2.0799999237060547,2.680000066757202,2.6700000762939453,
01-05,,0.9800000190734863,1.5499999523162842,1.6799999475479126,,,2.930000066757202,2.4100000858306885,2.0799999237060547,2.680000066757202,,
01-06,,0.949999988079071,1.5399999618530273,1.6799999475479126,,2.299999952316284,2.930000066757202,2.240000009536743,2.0799999237060547,,,2.4800000190734863
01-07,,0.949999988079071,1.5399999618530273,,2.559999942779541,2.299999952316284,2.930000066757202,2.240000009536743,,,2.6700000762939453,2.4800000190734863
01-08,,0.949999988079071,,,2.559999942779541,2.299999952316284,2.930000066757202,2.240000009536743,,2.680000066757202,2.6700000762939453,2.4800000190734863
01-09,,,,1.6799999475479126,2.559999942779541,2.299999952316284,2.930000066757202,,2.0799999237060547,2.680000066757202,2.6700000762939453,2.4800000190734863
01-10,,,1.5399999618530273,1.6799999475479126,2.559999942779541,2.299999952316284,,,2.0799999237060547,2.680000066757202,2.6700000762939453,2.4800000190734863
01-11,,0.9599999785423279,1.4500000476837158,1.6799999475479126,2.559999942779541,,,2.0899999141693115,2.0799999237060547,2.680000066757202,2.6700000762939453,
01-12,,0.9900000095367432,1.4500000476837158,1.6799999475479126,,,2.930000066757202,2.0899999141693115,2.0799999237060547,2.680000066757202,,
01-13,,0.9900000095367432,1.4500000476837158,1.6799999475479126,,2.299999952316284,2.930000066757202,2.0899999141693115,2.0799999237060547,,,2.4800000190734863
01-14,,1.0,1.4500000476837158,,2.559999942779541,2.299999952316284,2.930000066757202,2.0899999141693115,,,2.6700000762939453,2.4800000190734863
01-15,,1.0,,,2.559999942779541,2.299999952316284,2.930000066757202,2.0899999141693115,,,2.740000009536743,2.4800000190734863
01-16,,,,,2.559999942779541,2.299999952316284,2.930000066757202,,,2.680000066757202,2.740000009536743,2.4800000190734863
01-17,,,,1.6799999475479126,2.559999942779541,2.299999952316284,,,2.0799999237060547,2.680000066757202,2.740000009536743,2.4800000190734863
01-18,,,1.4500000476837158,1.6799999475479126,2.559999942779541,,,,2.0799999237060547,2.680000066757202,2.740000009536743,
01-19,,1.0,1.4500000476837158,1.6799999475479126,,,,2.0899999141693115,2.0799999237060547,2.680000066757202,,
01-20,,1.0,1.4500000476837158,1.7100000381469727,,,2.930000066757202,2.0899999141693115,2.0799999237060547,,,
01-21,,1.0,1.4500000476837158,,,2.299999952316284,2.930000066757202,2.0899999141693115,,,,2.4600000381469727
01-22,,1.0,,,2.559999942779541,2.299999952316284,2.930000066757202,2.0899999141693115,,2.680000066757202,2.740000009536743,2.4600000381469727
01-23,,,,1.7300000190734863,2.559999942779541,2.299999952316284,2.930000066757202,,2.0799999237060547,2.680000066757202,2.740000009536743,2.4600000381469727
01-24,,,1.4500000476837158,1.7300000190734863,2.559999942779541,2.299999952316284,,,2.0799999237060547,2.680000066757202,2.740000009536743,2.5999999046325684
01-25,,1.0,1.4500000476837158,1.7300000190734863,2.559999942779541,,,2.0899999141693115,2.0799999237060547,2.680000066757202,2.740000009536743,
01-26,,1.0,1.2799999713897705,1.7300000190734863,,,2.9100000858306885,2.0899999141693115,2.0799999237060547,2.680000066757202,,
01-27,,1.0,1.2799999713897705,1.7300000190734863,,2.299999952316284,2.9100000858306885,2.0899999141693115,2.0799999237060547,,,2.5999999046325684
01-28,,0.8999999761581421,1.2799999713897705,,2.559999942779541,2.299999952316284,2.9100000858306885,2.0899999141693115,,,2.740000009536743,2.5999999046325684
01-29,,0.8999999761581421,,,2.559999942779541,2.299999952316284,2.9100000858306885,2.0899999141693115,,2.680000066757202,2.740000009536743,2.5999999046325684
01-30,,,,1.7300000190734863,2.559999942779541,2.299999952316284,2.9100000858306885,,2.0799999237060547,2.680000066757202,2.740000009536743,2.5999999046325684
01-31,,,1.2799999713897705,1.7300000190734863,2.559999942779541,2.299999952316284,,,2.0799999237060547,2.680000066757202,2.740000009536743,2.5999999046325684
02-01,,0.8999999761581421,1.2799999713897705,1.7300000190734863,2.559999942779541,,,2.0899999141693115,2.0799999237060547,2.680000066757202,2.740000009536743,
02-02,,0.8999999761581421,1.2799999713897705,1.7300000190734863,,,2.9100000858306885,2.0899999141693115,2.0799999237060547,2.559999942779541,,
02-03,,0.8999999761581421,1.3200000524520874,1.7300000190734863,,2.299999952316284,2.9100000858306885,2.0899999141693115,2.0799999237060547,,,2.5999999046325684
02-04,,0.9300000071525574,1.3200000524520874,,2.559999942779541,2.299999952316284,2.9100000858306885,2.0899999141693115,,,2.740000009536743,2.5999999046325684
02-05,,0.9300000071525574,,,2.819999933242798,2.299999952316284,2.9100000858306885,2.0899999141693115,,2.559999942779541,2.740000009536743,2.5999999046325684
02-06,,,,1.7200000286102295,2.819999933242798,2.299999952316284,2.9100000858306885,,2.0799999237060547,2.559999942779541,2.740000009536743,2.5999999046325684
