,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.269999980926514,,,,45.880001068115234,73.75,34.900001525878906,,,57.0,54.0,47.16999816894531
01-03,,,15.09000015258789,34.13999938964844,47.34000015258789,73.73999786376953,,,53.45000076293945,52.849998474121094,52.630001068115234,47.59000015258789
01-04,,10.239999771118164,15.109999656677246,33.5,47.33000183105469,,,61.38999938964844,52.900001525878906,52.95000076293945,52.869998931884766,
01-05,6.309999942779541,10.59000015258789,15.180000305175781,35.58000183105469,,,35.0099983215332,65.54000091552734,54.099998474121094,53.349998474121094,,
01-06,6.449999809265137,10.510000228881836,14.930000305175781,35.59000015258789,,74.0199966430664,35.75,63.220001220703125,54.150001525878906,,,48.54999923706055
01-07,6.650000095367432,10.470000267028809,14.9399995803833,,47.34000015258789,76.5199966430664,38.310001373291016,60.540000915527344,,,53.88999938964844,48.31999969482422
01-08,6.659999847412109,10.40999984741211,,,48.93000030517578,78.9800033569336,37.869998931884766,58.22999954223633,,51.45000076293945,54.630001068115234,49.20000076293945
01-09,6.489999771118164,,,36.290000915527344,48.540000915527344,80.02999877929688,37.970001220703125,,53.04999923706055,50.349998474121094,54.75,48.72999954223633
01-10,,,15.010000228881836,35.33000183105469,47.650001525878906,80.55000305175781,,,52.79999923706055,51.150001525878906,54.849998474121094,48.65999984741211
01-11,,10.489999771118164,15.100000381469727,35.86000061035156,47.5099983215332,,,56.0,52.099998474121094,52.900001525878906,55.61000061035156,
01-12,6.329999923706055,10.449999809265137,15.739999771118164,35.869998931884766,,,38.25,56.75,51.900001525878906,54.04999923706055,,
01-13,6.170000076293945,10.550000190734863,15.270000457763672,38.68000030517578,,82.4800033569336,37.79999923706055,51.88999938964844,51.349998474121094,,,49.5
01-14,6.059999942779541,10.579999923706055,15.420000076293945,,47.970001220703125,83.80999755859375,37.560001373291016,52.349998474121094,,,55.779998779296875,50.15999984741211
01-15,6.21999979019165,11.199999809265137,,,47.9900016784668,84.20999908447266,36.68000030517578,53.2599983215332,,,55.36000061035156,50.9900016784668
01-16,6.230000019073486,,,,50.380001068115234,84.94000244140625,37.470001220703125,,,53.900001525878906,55.810001373291016,51.560001373291016
01-17,,,,39.66999816894531,52.560001373291016,80.33999633789062,,,52.20000076293945,52.650001525878906,56.369998931884766,50.47999954223633
01-18,,,15.279999732971191,39.540000915527344,52.47999954223633,,,,51.54999923706055,52.75,55.970001220703125,
01-19,,11.420000076293945,15.09000015258789,38.90999984741211,,,,52.779998779296875,51.54999923706055,54.0,,
01-20,6.019999980926514,11.09000015258789,14.880000114440918,38.68000030517578,,,39.369998931884766,53.97999954223633,50.650001525878906,,,
01-21,6.269999980926514,10.960000038146973,14.960000038146973,,,77.66999816894531,39.52000045776367,54.59000015258789,,,,50.13999938964844
01-22,6.599999904632568,10.9399995803833,,,52.54999923706055,78.5,39.45000076293945,56.119998931884766,,54.099998474121094,55.2400016784668,49.83000183105469
01-23,6.619999885559082,,,36.59000015258789,51.540000915527344,78.05000305175781,38.709999084472656,,50.400001525878906,54.400001525878906,55.38999938964844,50.04999923706055
01-24,,,14.920000076293945,38.52000045776367,50.47999954223633,73.8499984741211,,,51.29999923706055,55.0,53.95000076293945,49.5099983215332
01-25,,11.0,15.079999923706055,39.61000061035156,51.209999084472656,,,56.45000076293945,51.79999923706055,55.0,54.209999084472656,
01-26,6.730000019073486,11.050000190734863,15.430000305175781,39.130001068115234,,,39.29999923706055,57.47999954223633,52.099998474121094,54.70000076293945,,
01-27,6.630000114440918,11.010000228881836,15.460000038146973,39.75,,73.58999633789062,39.66999816894531,55.20000076293945,51.849998474121094,,,49.33000183105469
01-28,6.739999771118164,10.729999542236328,14.850000381469727,,51.630001068115234,75.18000030517578,41.31999969482422,56.40999984741211,,,54.13999938964844,49.869998931884766
01-29,6.369999885559082,10.420000076293945,,,51.97999954223633,73.80999755859375,41.63999938964844,58.849998474121094,,52.95000076293945,53.400001525878906,50.060001373291016
01-30,6.610000133514404,,,39.59000015258789,51.09000015258789,75.80000305175781,40.400001525878906,,50.349998474121094,52.79999923706055,53.34000015258789,50.25
01-31,,,14.90999984741211,39.650001525878906,50.77000045776367,76.16999816894531,,,52.75,52.95000076293945,54.47999954223633,49.52000045776367
02-01,,10.699999809265137,15.15999984741211,39.90999984741211,51.40999984741211,,,59.13999938964844,51.20000076293945,51.25,53.970001220703125,
