,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-25,,23.0,19.5,17.5,22.799999237060547,,,25.1299991607666,27.700000762939453,37.61000061035156,24.760000228881836,
01-26,31.399999618530273,23.0,20.0,17.0,,,46.75,24.5,27.700000762939453,37.0,,
01-27,26.493749618530273,23.0,20.100000381469727,17.0,,31.469999313354492,46.75,24.0,27.5,,,30.0
01-28,26.493749618530273,23.0,20.549999237060547,,23.739999771118164,31.5,45.5099983215332,24.0,,,24.760000228881836,30.0
01-29,26.493749618530273,21.0,,,23.010000228881836,31.5,45.5099983215332,24.0,,37.0,24.760000228881836,28.469999313354492
01-30,29.4375,,,17.0,23.0,31.5,47.25,,27.5,37.0,26.0,28.469999313354492
01-31,,,21.0,16.75,23.0,32.0,,,27.0,37.0,26.0,28.469999313354492
02-01,,21.0,21.0,16.75,22.100000381469727,,,23.5,26.950000762939453,37.0,26.0,
02-02,29.4375,21.0,19.760000228881836,18.0,,,47.25,23.700000762939453,26.959999084472656,37.5,,
02-03,29.4375,21.0,19.760000228881836,18.0,,32.0,47.25,23.280000686645508,29.0,,,27.0
02-04,29.4375,21.0,19.989999771118164,,22.149999618530273,32.0,47.25,24.0,,,26.0,28.469999313354492
02-05,24.53125,24.0,,,22.5,31.0,47.25,24.0,,37.0,26.0,28.469999313354492
02-06,28.456249237060547,,,17.549999237060547,22.989999771118164,32.0,47.25,,29.0,37.0,25.25,28.469999313354492
02-07,,,21.0,18.600000381469727,22.75,32.0,,,29.0,37.0,25.25,27.950000762939453
02-08,,24.0,21.0,19.25,22.75,,,24.0,29.0,37.0,25.25,
02-09,28.456249237060547,19.25,21.0,19.25,,,47.22999954223633,24.0,29.0,37.0,,
02-10,28.456249237060547,22.5,21.0,19.25,,32.0,47.22999954223633,24.0,30.0,,,27.950000762939453
02-11,31.399999618530273,22.5,21.209999084472656,,23.799999237060547,32.0,47.0,24.0,,,25.25,27.950000762939453
02-12,31.399999618530273,23.0,,,23.0,30.799999237060547,46.0,24.989999771118164,,37.0,25.25,28.0
02-13,31.399999618530273,,,18.0,23.0,32.0,46.0,,30.0,38.0,26.049999237060547,28.0
02-14,,,21.209999084472656,17.0,23.75,31.0,,,27.75,37.5,26.049999237060547,28.0
02-15,,,21.209999084472656,17.280000686645508,23.5,,,,28.0,37.5,26.049999237060547,
02-16,,23.0,21.209999084472656,17.479999542236328,,,,24.989999771118164,27.93000030517578,38.0,,
02-17,31.399999618530273,23.0,21.209999084472656,17.5,,,46.0,24.989999771118164,27.93000030517578,,,
02-18,31.399999618530273,23.0,21.209999084472656,,,31.0,47.0,24.989999771118164,,,,28.0
02-19,29.5,23.0,,,23.0,32.0,47.0,24.989999771118164,,,26.049999237060547,28.0
02-20,28.0,,,,23.0,32.25,47.0,,,37.5,26.100000381469727,28.5
02-21,,,,18.8799991607666,23.0,33.0,,,27.5,37.5,26.100000381469727,28.5
02-22,,23.0,21.209999084472656,19.0,23.0,,,25.0,27.5,37.5,26.100000381469727,
02-23,28.0,23.0,20.5,19.0,,,46.20000076293945,24.5,27.25,37.5,,
02-24,30.0,23.0,20.049999237060547,20.0,,32.75,46.20000076293945,24.5,27.5,,,28.5
02-25,30.0,22.0,20.5,,23.0,32.0,47.9900016784668,24.5,,,26.5,27.0
02-26,24.059999465942383,22.0,,,22.100000381469727,32.0,47.9900016784668,24.5,,37.5,27.0,27.0
02-27,24.059999465942383,,,19.760000228881836,22.100000381469727,32.0,47.0,,27.5,37.5,28.0,26.600000381469727
02-28,,,20.5,19.760000228881836,22.5,33.5,,,29.799999237060547,37.75,28.950000762939453,24.010000228881836
02-29,,,,19.75,,,,25.0,,,,
03-01,,20.200000762939453,20.5,19.75,22.5,,,24.0,29.799999237060547,37.75,28.950000762939453,
03-02,24.0,22.0,19.760000228881836,19.75,,,47.0,24.0,29.799999237060547,37.75,,23.75
03-03,20.0,22.0,19.760000228881836,,,33.0,47.0,24.0,29.799999237060547,,,24.100000381469727
03-04,21.989999771118164,20.600000381469727,19.760000228881836,,22.5,33.0,46.54999923706055,27.0,,,29.100000381469727,25.0
03-05,19.0,20.600000381469727,,19.25,22.899999618530273,33.0,46.0,,,37.5,29.100000381469727,23.5
03-06,17.5,,,19.690000534057617,22.75,33.349998474121094,46.0,,28.5,37.5,29.100000381469727,22.5
03-07,,,20.100000381469727,19.5,22.75,33.0,,27.989999771118164,28.5,37.5,28.520000457763672,
03-08,,22.5,21.25,19.5,19.0,,,25.25,28.0,37.5,29.25,
03-09,17.5,23.0,25.0,19.5,,,46.0,25.25,27.75,37.0,,25.0
03-10,20.0,24.0,21.5,,,33.0,46.0,26.5,28.0,,,24.489999771118164
03-11,20.0,24.0,23.5,,18.350000381469727,33.0,46.0,26.5,,,30.0,24.489999771118164
03-12,20.100000381469727,24.0,,19.75,17.5,33.0,46.0,,,37.0,35.0,20.959999084472656
03-13,20.100000381469727,,,19.770000457763672,17.649999618530273,33.0,46.0,,28.0,37.0,33.0,20.5
03-14,,,20.0,21.5,18.25,33.0,,26.5,29.799999237060547,37.0,33.0,
03-15,,24.0,20.5,21.0,18.0,,,26.5,29.799999237060547,37.0,33.0,
03-16,18.020000457763672,24.0,20.5,21.0,,,46.0,26.5,28.75,36.95000076293945,,20.5
03-17,21.0,24.0,21.75,,,33.0,48.9900016784668,27.75,28.75,,,20.0
03-18,26.0,21.0,21.75,,18.25,33.0,48.9900016784668,27.75,,,29.079999923706055,18.0
03-19,26.0,21.0,,23.229999542236328,18.25,33.0,47.040000915527344,,,35.900001525878906,32.9900016784668,18.0
03-20,19.0,,,27.0,18.25,33.0,34.0,,27.0,35.84000015258789,32.9900016784668,18.0
03-21,,,21.75,25.5,17.600000381469727,33.0,,31.0,27.25,34.75,29.989999771118164,
03-22,,22.0,21.75,25.5,17.600000381469727,,,30.0,27.5,34.34000015258789,29.989999771118164,
03-23,21.950000762939453,23.0,21.75,24.989999771118164,,,35.5,29.3700008392334,27.700000762939453,34.400001525878906,,18.0
03-24,21.950000762939453,23.0,21.75,,,41.0,34.0,30.049999237060547,27.700000762939453,,,18.0
03-25,21.950000762939453,23.0,21.75,,17.600000381469727,41.650001525878906,33.0,,,,29.989999771118164,18.0
03-26,23.950000762939453,23.0,,24.450000762939453,18.219999313354492,41.5,33.5,,,34.38999938964844,29.989999771118164,18.0
03-27,22.0,,,24.299999237060547,17.030000686645508,41.5,33.0,,28.0,34.38999938964844,29.0,18.0
03-28,,,21.75,24.299999237060547,18.0,41.79999923706055,,30.09000015258789,28.0,33.7400016784668,29.0,
03-29,,23.0,21.75,24.299999237060547,,,,30.25,28.0,34.209999084472656,30.0,
03-30,18.350000381469727,23.0,22.0,25.0,,,33.0,30.5,28.0,,,18.0
03-31,18.5,21.25,21.75,,,42.150001525878906,33.4900016784668,30.0,27.75,,,20.0
04-01,18.5,21.200000762939453,21.75,,17.549999237060547,44.0,33.0,30.0,,,30.0,20.0
04-02,24.75,,,25.25,18.149999618530273,46.0,33.5,,,33.75,29.0,20.0
04-03,24.739999771118164,,,25.25,18.100000381469727,45.0,,,27.799999237060547,33.75,30.0,20.0
04-04,,,21.8799991607666,26.0,18.100000381469727,44.150001525878906,,29.75,27.799999237060547,33.970001220703125,30.0,
04-05,,21.200000762939453,21.8799991607666,26.0,18.09000015258789,,,30.0,27.799999237060547,33.970001220703125,30.0,
04-06,22.0,21.200000762939453,21.5,,,,34.0,30.0,27.520000457763672,33.970001220703125,,20.0
04-07,27.489999771118164,21.25,20.5,,,44.150001525878906,34.400001525878906,30.0,27.600000381469727,,,20.0
04-08,23.0,21.25,20.5,,18.09000015258789,42.0,33.0,30.0,,,30.0,22.5
04-09,23.0,21.25,,25.0,18.09000015258789,41.5,33.0,,,33.79999923706055,30.0,22.5
04-10,,,,25.0,18.09000015258789,43.0,33.0,,28.450000762939453,33.849998474121094,30.0,
04-11,,,20.0,24.5,18.049999237060547,43.0,,30.0,28.0,33.84000015258789,28.0,
04-12,,24.899999618530273,20.0,24.5,18.200000762939453,,,30.0,28.0,33.79999923706055,28.0,
04-13,23.0,27.0,20.0,24.5,,,32.5,30.5,28.0,33.5,,26.979999542236328
04-14,24.0,25.0,20.0,,,43.0,32.0,30.5,,,,22.520000457763672
04-15,24.0,25.0,20.0,,18.200000762939453,43.0,32.0,30.5,,,28.0,22.520000457763672
04-16,22.5,25.0,,24.100000381469727,18.25,43.0,33.0,,,33.5,28.0,24.959999084472656
04-17,22.0,,,26.0,18.25,44.0,32.900001525878906,,28.0,33.5,28.0,24.959999084472656
04-18,,,20.5,26.0,18.31999969482422,,,30.5,28.0,33.5,28.0,
04-19,,25.0,20.5,26.0,18.31999969482422,,,30.0,28.0,33.5,,
04-20,22.0,25.0,20.5,26.0,,,31.5,29.75,28.0,33.79999923706055,,24.959999084472656
04-21,22.0,25.0,21.0,,,45.0,33.25,29.5,28.0,,,24.5
04-22,22.0,25.0,,,17.649999618530273,46.04999923706055,31.5,30.0,,,28.75,24.5
04-23,22.5,30.0,,26.0,18.25,46.0,31.5,,,33.650001525878906,31.5,24.5
04-24,21.5,,,26.0,18.25,46.0,31.5,,28.0,34.0,31.5,24.5
04-25,,,19.5,26.0,18.350000381469727,45.5,,30.0,29.0,34.0,31.5,
04-26,,30.0,19.5,26.0,18.25,,,30.0,29.0,34.0,31.5,
04-27,21.5,30.0,20.0,26.0,,,32.0,30.0,29.0,34.0,,24.5
04-28,21.5,30.0,20.0,,,45.0,32.0,30.0,29.0,,,24.5
04-29,21.5,30.0,20.049999237060547,,18.0,44.5,31.520000457763672,31.0,,,29.520000457763672,24.5
04-30,25.0,26.100000381469727,,23.75,18.0,44.5,32.0,,,33.900001525878906,29.520000457763672,24.5
05-01,25.0,,,24.75,18.0,47.5,32.0,,29.899999618530273,31.989999771118164,29.520000457763672,24.5
05-02,,,19.5,23.850000381469727,19.100000381469727,39.2599983215332,,31.0,29.799999237060547,31.8799991607666,29.520000457763672,
05-03,,26.100000381469727,19.5,24.0,19.25,,,31.0,29.989999771118164,31.8799991607666,27.030000686645508,
05-04,26.0,26.100000381469727,20.0,24.0,,,32.5,30.5,30.0,31.0,,26.0
05-05,22.0,26.200000762939453,20.0,,,36.25,31.520000457763672,30.450000762939453,29.799999237060547,,,26.0
05-06,20.0,26.5,20.0,,19.25,36.95000076293945,32.45000076293945,30.450000762939453,,,27.049999237060547,26.0
05-07,20.0,26.0,,24.0,20.020000457763672,36.95000076293945,32.45000076293945,,,31.0,27.200000762939453,26.0
05-08,21.0,,,23.0,20.0,36.75,32.45000076293945,,29.25,31.489999771118164,27.5,26.0
05-09,,,20.0,23.0,20.239999771118164,36.75,,30.450000762939453,29.25,31.489999771118164,27.5,
05-10,,26.0,20.5,22.0,20.239999771118164,,,30.450000762939453,29.25,31.489999771118164,27.799999237060547,
05-11,21.0,26.0,19.5,22.0,,,32.47999954223633,30.5,29.25,31.489999771118164,,26.0
05-12,19.010000228881836,26.0,19.5,,,36.75,32.380001068115234,30.5,29.25,,,26.0
05-13,19.5,26.0,19.5,,20.5,37.04999923706055,31.989999771118164,30.5,,,27.799999237060547,26.0
05-14,19.5,26.0,,22.0,20.5,37.0,32.0,,,31.5,27.75,26.0
05-15,19.5,,,21.899999618530273,23.0,37.5,32.0,,29.25,31.989999771118164,27.75,26.75
05-16,,,18.0,22.889999389648438,23.0,37.25,,30.5,30.25,31.440000534057617,27.75,
05-17,,26.0,18.0,23.0,23.0,,,30.5,30.25,30.1200008392334,27.75,
05-18,19.5,26.0,18.0,23.0,,,32.5,30.0,30.25,31.5,,26.75
05-19,20.0,26.0,18.0,,,37.02000045776367,32.5099983215332,30.0,30.25,,,26.75
05-20,19.700000762939453,26.0,18.0,,23.0,38.0,32.560001373291016,30.0,,,27.75,26.75
05-21,19.75,24.0,,23.0,23.0,38.0,32.2599983215332,,,30.280000686645508,27.979999542236328,26.75
05-22,19.75,,,23.0,23.0,38.0,32.5,,29.5,31.299999237060547,27.979999542236328,26.25
05-23,,,18.0,23.0,20.5,38.0,,30.5,29.0,31.0,27.979999542236328,
05-24,,24.0,18.0,23.0,20.5,,,30.479999542236328,29.0,30.75,27.979999542236328,
05-25,,24.0,18.0,23.0,,,,30.479999542236328,29.0,30.75,,
05-26,18.25,24.0,16.200000762939453,,,,32.5,30.479999542236328,30.25,,,26.81999969482422
05-27,18.25,24.950000762939453,17.989999771118164,,,38.0,32.5,30.479999542236328,,,,26.84000015258789
05-28,18.0,24.950000762939453,,,20.5,40.0,32.5,,,,25.5,26.84000015258789
05-29,18.25,,,22.25,20.25,39.0,32.349998474121094,,,30.75,27.979999542236328,26.84000015258789
05-30,,,,21.25,21.049999237060547,40.0,,,30.25,30.75,27.950000762939453,
05-31,,,19.0,22.0,22.0,,,30.479999542236328,30.25,30.75,27.950000762939453,
06-01,18.25,24.950000762939453,19.0,20.170000076293945,,,32.0,30.0,30.200000762939453,30.5,,26.84000015258789
06-02,18.75,24.950000762939453,19.0,,,40.0,32.0,30.0,30.200000762939453,,,26.84000015258789
06-03,18.700000762939453,24.950000762939453,19.0,,22.0,40.0,32.0,30.0,,,27.950000762939453,26.850000381469727
06-04,17.5,24.950000762939453,,20.170000076293945,22.0,40.0,32.349998474121094,,,30.739999771118164,27.950000762939453,26.850000381469727
06-05,17.5,,,20.170000076293945,22.0,40.0,32.349998474121094,,30.200000762939453,30.739999771118164,28.0,26.700000762939453
06-06,,,19.0,21.200000762939453,22.0,40.45000076293945,,30.290000915527344,30.200000762939453,30.049999237060547,28.0,
06-07,,20.0,19.0,21.200000762939453,20.0,,,29.350000381469727,30.200000762939453,30.0,27.6299991607666,
06-08,17.25,20.0,19.0,21.200000762939453,,,32.0,29.989999771118164,29.5,30.25,,26.700000762939453
06-09,17.25,20.0,19.0,,,40.45000076293945,31.549999237060547,28.510000228881836,29.5,,,27.0
06-10,17.25,20.0,17.399999618530273,,19.0,40.45000076293945,31.549999237060547,28.399999618530273,,,28.149999618530273,25.6299991607666
06-11,17.25,20.0,,21.200000762939453,19.0,40.45000076293945,31.549999237060547,,,30.25,29.0,26.0
06-12,17.25,,,21.200000762939453,20.399999618530273,40.45000076293945,31.5,,29.5,30.25,29.0,26.0
06-13,,,17.40999984741211,19.799999237060547,20.5,40.45000076293945,,28.3799991607666,29.5,30.25,29.0,
06-14,,20.0,17.40999984741211,20.75,20.5,,,28.3799991607666,29.5,30.399999618530273,29.0,
06-15,17.25,21.0,17.40999984741211,21.0,,,31.5,28.3799991607666,29.5,30.399999618530273,,26.5
06-16,17.0,21.0,17.40999984741211,,,40.45000076293945,31.399999618530273,28.3799991607666,29.5,,,26.5
06-17,17.0,21.0,17.360000610351562,,20.5,42.0,31.399999618530273,29.0,,,29.0,26.5
06-18,16.100000381469727,21.0,,21.0,20.5,42.0,31.600000381469727,,,30.399999618530273,29.0,25.5
06-19,16.100000381469727,,,21.0,21.0,43.0,31.600000381469727,,29.5,30.0,29.0,25.5
06-20,,,14.550000190734863,20.549999237060547,21.0,42.25,,28.5,29.5,30.0,29.0,
06-21,,21.0,14.550000190734863,21.5,21.0,,,27.079999923706055,29.5,30.18000030517578,29.0,
06-22,16.0,21.0,14.550000190734863,22.5,,,31.600000381469727,26.799999237060547,29.5,30.18000030517578,,26.5
06-23,16.0,21.0,15.0,,,42.0,31.75,26.799999237060547,29.5,,,26.5
06-24,16.0,21.0,15.0,,21.0,42.0,31.75,27.239999771118164,,,27.010000228881836,24.579999923706055
06-25,16.0,21.0,,22.5,21.0,42.0,31.75,,,30.18000030517578,29.0,26.450000762939453
06-26,16.0,,,23.809999465942383,21.5,42.150001525878906,32.0,,29.5,30.100000381469727,27.209999084472656,26.450000762939453
06-27,,,15.0,23.5,21.5,42.150001525878906,,27.049999237060547,29.5,29.950000762939453,29.0,
06-28,,21.0,15.0,24.0,21.5,,,26.450000762939453,29.010000228881836,29.950000762939453,28.75,
06-29,16.0,21.0,16.5,23.979999542236328,,,32.0,26.149999618530273,29.010000228881836,29.600000381469727,,26.450000762939453
06-30,17.5,21.0,16.5,,,42.20000076293945,32.0,28.989999771118164,29.010000228881836,,,26.469999313354492
07-01,17.5,21.0,15.479999542236328,,21.5,42.099998474121094,32.0,28.989999771118164,,,28.75,26.469999313354492
07-02,17.5,21.0,,23.979999542236328,21.5,42.099998474121094,32.0,,,29.600000381469727,28.75,26.469999313354492
07-03,,,,26.0,21.5,42.0,,,29.010000228881836,29.600000381469727,28.75,
07-05,,,15.210000038146973,26.5,20.5,,,28.989999771118164,29.010000228881836,29.600000381469727,28.75,
07-06,16.5,19.0,15.210000038146973,26.5,,,32.0,27.510000228881836,28.520000457763672,29.75,,26.450000762939453
07-07,16.5,19.0,15.210000038146973,,,42.0,32.0,27.510000228881836,28.520000457763672,,,26.450000762939453
07-08,16.5,19.0,15.210000038146973,,20.299999237060547,42.0,32.0,27.510000228881836,,,28.75,26.450000762939453
07-09,16.5,19.0,,26.5,20.299999237060547,42.0,32.0,,,29.75,28.75,26.75
07-10,16.5,,,25.75,20.299999237060547,40.400001525878906,32.0,,28.520000457763672,29.729999542236328,22.600000381469727,26.899999618530273
07-11,,,14.850000381469727,25.75,19.25,40.400001525878906,,27.510000228881836,28.520000457763672,29.729999542236328,29.0,
07-12,,19.0,14.600000381469727,25.0,19.25,,,28.75,28.520000457763672,29.729999542236328,29.0,
07-13,16.5,19.0,14.890000343322754,25.0,,,32.0,28.75,29.299999237060547,29.729999542236328,,26.899999618530273
07-14,16.25,18.0,14.989999771118164,,,40.400001525878906,32.0,28.75,30.0,,,26.950000762939453
07-15,16.25,17.049999237060547,14.989999771118164,,21.0,40.400001525878906,32.0,28.75,,,28.0,27.049999237060547
07-16,16.25,17.5,,25.0,21.0,40.400001525878906,32.0,,,29.719999313354492,28.0,27.049999237060547
07-17,16.299999237060547,,,25.100000381469727,20.0,40.0,32.0,,30.0,29.719999313354492,28.0,27.049999237060547
07-18,,,14.989999771118164,24.600000381469727,20.0,40.0,,28.700000762939453,30.0,29.719999313354492,28.06999969482422,
07-19,,17.5,14.989999771118164,24.600000381469727,20.0,,,28.700000762939453,30.0,29.719999313354492,28.06999969482422,
07-20,16.299999237060547,17.100000381469727,15.0,24.600000381469727,,,32.0,28.700000762939453,30.0,29.719999313354492,,27.049999237060547
07-21,16.5,17.100000381469727,15.5,,,40.0,32.0,28.700000762939453,30.0,,,26.75
07-22,16.25,18.0,15.350000381469727,,20.0,40.0,31.010000228881836,28.700000762939453,,,28.06999969482422,26.75
07-23,16.25,17.5,,24.049999237060547,20.0,40.0,31.010000228881836,,,29.719999313354492,28.5,26.75
07-24,25.5,,,24.049999237060547,20.0,40.0,31.010000228881836,,30.0,29.719999313354492,28.5,26.75
07-25,,,15.350000381469727,25.0,20.0,40.0,,28.700000762939453,30.0,29.719999313354492,29.0,
07-26,,18.75,15.899999618530273,24.360000610351562,20.0,,,28.0,32.0,29.700000762939453,29.0,
07-27,25.0,18.75,17.100000381469727,24.360000610351562,,,31.010000228881836,27.0,32.0,30.0,,26.200000762939453
07-28,25.0,18.0,18.600000381469727,,,40.25,31.010000228881836,28.25,32.0,,,26.200000762939453
07-29,25.0,18.0,18.600000381469727,,20.25,46.75,30.56999969482422,28.25,,,31.5,26.690000534057617
07-30,26.989999771118164,20.0,,24.5,20.25,46.11000061035156,30.56999969482422,,,29.989999771118164,32.0,26.690000534057617
07-31,23.399999618530273,,,26.0,21.25,45.5,32.0,,32.0,29.989999771118164,32.25,26.600000381469727
08-01,,,18.600000381469727,25.0,21.25,45.5,,27.799999237060547,32.0,30.0,32.45000076293945,
08-02,,18.0,17.5,26.0,21.25,,,28.0,32.0,30.0,32.45000076293945,
08-03,23.399999618530273,18.0,17.5,27.0,,,36.0,28.0,32.0,29.979999542236328,,27.280000686645508
08-04,23.700000762939453,18.0,17.5,,,46.5,36.0,27.5,32.0,,,28.149999618530273
08-05,23.700000762939453,18.0,16.450000762939453,,21.25,46.5,35.0,28.0,,,31.0,27.75
08-06,24.5,18.5,,27.0,25.0,46.5,35.0,,,28.850000381469727,31.0,27.0
08-07,24.5,,,28.25,26.799999237060547,46.0,34.0,,32.0,29.799999237060547,30.75,27.0
08-08,,,15.5,26.75,26.799999237060547,49.95000076293945,,28.0,32.0,29.799999237060547,30.75,
08-09,,18.5,16.1299991607666,26.75,27.0,,,27.399999618530273,32.0,29.799999237060547,30.75,
08-10,23.510000228881836,19.25,16.75,28.0,,,32.75,27.149999618530273,32.0,29.799999237060547,,27.0
08-11,23.510000228881836,19.25,16.75,,,50.4900016784668,33.0,27.149999618530273,32.0,,,27.0
08-12,22.0,19.0,16.75,,27.0,50.0,33.0,27.979999542236328,,,29.5,27.0
08-13,25.0,19.0,,29.0,27.0,50.0,33.0,,,29.100000381469727,29.5,27.0
08-14,25.0,,,29.0,26.5,50.0,33.0,,32.0,28.75,29.5,27.5
08-15,,,16.75,29.75,26.0,50.0,,27.979999542236328,32.0,28.200000762939453,28.030000686645508,
08-16,,18.5,16.75,29.75,26.0,,,27.15999984741211,32.0,28.25,28.0,
08-17,25.0,20.0,16.75,29.75,,,32.75,27.15999984741211,32.0,28.25,,27.5
08-18,25.0,19.0,16.0,,,50.0,32.75,27.15999984741211,31.5,,,27.5
08-19,25.0,19.0,16.0,,26.0,52.29999923706055,32.36000061035156,27.15999984741211,,,28.0,27.239999771118164
08-20,21.0,18.5,,29.75,26.0,53.4900016784668,32.25,,,28.25,27.0,27.239999771118164
08-21,21.0,,,29.75,26.0,52.0,32.400001525878906,,31.5,28.25,27.0,27.239999771118164
08-22,,,16.0,28.309999465942383,26.0,51.970001220703125,,27.15999984741211,31.5,28.25,29.450000762939453,
08-23,,18.5,16.0,28.309999465942383,26.0,,,27.989999771118164,31.5,28.25,29.450000762939453,
08-24,21.0,18.0,16.0,28.299999237060547,,,31.600000381469727,27.989999771118164,31.5,29.0,,26.5
08-25,23.75,18.0,15.600000381469727,,,52.75,31.600000381469727,27.889999389648438,30.25,,,26.3799991607666
08-26,24.0,16.5,15.600000381469727,,27.0,52.0,31.600000381469727,27.889999389648438,,,27.0,27.0
08-27,24.0,16.5,,28.299999237060547,27.25,52.9900016784668,31.5,,,28.049999237060547,27.0,27.0
08-28,24.0,,,28.299999237060547,27.25,51.25,31.5,,30.25,28.049999237060547,27.0,26.5
08-29,,,16.399999618530273,28.299999237060547,28.25,51.5,,28.0,30.0,28.5,27.75,
08-30,,20.0,16.0,28.450000762939453,28.0,,,28.059999465942383,30.0,28.25,27.5,
08-31,24.5,20.0,17.389999389648438,29.25,,,31.5,28.0,30.0,28.100000381469727,,27.0
09-01,24.239999771118164,16.600000381469727,17.389999389648438,,,,31.25,28.239999771118164,30.0,,,27.0
09-02,24.260000228881836,17.0,17.389999389648438,,,51.5,31.5,28.239999771118164,,,,27.0
09-03,24.260000228881836,17.0,,,28.0,52.0,31.5,,,,27.5,27.0
09-04,25.0,,,27.5,27.0,52.25,31.299999237060547,,,27.75,28.0,27.0
09-05,,,,27.5,27.0,52.25,,,30.0,28.040000915527344,28.0,
09-06,,,16.5,27.5,27.5,,,28.239999771118164,30.0,28.0,28.0,
09-07,,16.5,16.5,29.0,,,,28.239999771118164,32.0,27.989999771118164,,
09-08,25.0,16.5,16.5,,,51.0,31.299999237060547,28.239999771118164,34.0,,,27.0
09-09,25.0,16.5,17.25,,27.5,52.4900016784668,31.299999237060547,28.239999771118164,,,28.0,27.0
09-10,25.0,16.5,,29.0,27.93000030517578,50.2400016784668,31.299999237060547,,,27.989999771118164,31.0,27.0
09-11,25.0,,,29.0,27.93000030517578,51.900001525878906,31.299999237060547,,34.0,27.549999237060547,31.0,26.75
09-12,,,17.25,29.0,28.25,51.900001525878906,,28.0,34.0,27.549999237060547,31.0,
09-13,,16.5,16.0,29.0,27.5,,,28.0,35.0,27.549999237060547,31.0,
09-14,24.0,16.5,16.290000915527344,27.0,,,31.299999237060547,27.780000686645508,32.0,27.739999771118164,,26.75
09-15,24.0,16.5,16.290000915527344,,,52.2400016784668,30.5,27.75,32.0,,,27.0
09-16,24.0,16.5,16.020000457763672,,27.75,51.75,30.5,28.0,,,31.0,27.0
09-17,23.0,16.5,,27.0,27.75,51.75,30.5,,,27.739999771118164,31.0,27.0
09-18,23.0,,,27.0,29.0,51.349998474121094,29.75,,34.0,27.979999542236328,30.0,27.0
09-19,,,15.75,26.0,29.0,51.349998474121094,,28.0,34.0,27.979999542236328,30.0,
09-20,,18.0,15.550000190734863,25.0,28.75,,,28.0,31.010000228881836,30.0,30.0,
09-21,23.0,18.0,15.550000190734863,26.040000915527344,,,29.649999618530273,28.0,31.010000228881836,29.5,,26.75
09-22,23.0,20.0,15.25,,,51.25,29.649999618530273,28.0,31.010000228881836,,,26.75
09-23,23.0,20.0,14.5,,28.75,51.25,29.649999618530273,27.75,,,29.5,26.75
09-24,23.0,19.0,,26.040000915527344,28.75,50.5,29.68000030517578,,,29.010000228881836,29.5,26.75
09-25,23.0,,,25.75,27.5,50.5,29.700000762939453,,33.75,29.010000228881836,30.0,26.75
09-26,,,14.75,25.75,27.5,51.25,,27.75,33.75,29.010000228881836,30.0,
09-27,,19.0,14.5,26.200000762939453,27.5,,,29.0,33.75,29.049999237060547,30.0,
