,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.899999618530273,,,,39.709999084472656,38.0099983215332,36.720001220703125,,,55.63999938964844,55.2599983215332,53.435001373291016
01-03,,,54.400001525878906,41.47999954223633,39.38999938964844,38.16999816894531,,,42.66999816894531,56.20000076293945,55.029998779296875,52.939998626708984
01-04,,50.95000076293945,55.7599983215332,40.91999816894531,39.25,,,33.040000915527344,43.81999969482422,58.04999923706055,57.755001068115234,
01-05,29.700000762939453,52.5,56.150001525878906,40.439998626708984,,,36.119998931884766,33.939998626708984,44.060001373291016,57.599998474121094,,
01-06,28.899999618530273,53.18000030517578,56.400001525878906,39.790000915527344,,38.52000045776367,34.95000076293945,33.31999969482422,43.72999954223633,,,53.5099983215332
01-07,29.350000381469727,52.20000076293945,55.900001525878906,,38.61000061035156,38.380001068115234,35.22999954223633,32.779998779296875,,,57.720001220703125,53.58000183105469
01-08,29.600000381469727,52.59000015258789,,,38.34000015258789,38.34000015258789,35.0,32.58000183105469,,57.720001220703125,57.439998626708984,53.439998626708984
01-09,29.399999618530273,,,39.869998931884766,39.20000076293945,38.0,35.099998474121094,,43.540000915527344,57.63999938964844,57.44499969482422,53.27000045776367
01-10,,,56.09000015258789,41.13999938964844,39.93000030517578,38.15999984741211,,,43.68000030517578,58.310001373291016,57.65999984741211,52.75
01-11,,53.04999923706055,57.849998474121094,41.04999923706055,39.70000076293945,,,32.27000045776367,44.290000915527344,58.79999923706055,56.95500183105469,
01-12,29.0,53.54999923706055,57.79999923706055,41.58000183105469,,,35.040000915527344,31.93000030517578,44.7400016784668,59.5,,
01-13,28.0,52.75,57.650001525878906,41.619998931884766,,37.869998931884766,35.34000015258789,31.639999389648438,44.36000061035156,,,53.05500030517578
01-14,27.25,55.029998779296875,57.470001220703125,,40.29999923706055,38.2400016784668,34.880001068115234,31.81999969482422,,,56.79499816894531,53.029998779296875
01-15,27.75,54.79999923706055,,,39.779998779296875,38.279998779296875,34.59000015258789,31.450000762939453,,,57.314998626708984,52.48500061035156
01-16,28.299999237060547,,,,39.31999969482422,38.08000183105469,34.83000183105469,,,59.4900016784668,57.16999816894531,52.20000076293945
01-17,,,,42.0,40.290000915527344,38.650001525878906,,,44.61000061035156,59.400001525878906,56.845001220703125,52.720001220703125
01-18,,,58.099998474121094,42.91999816894531,40.54999923706055,,,,44.81999969482422,57.68000030517578,57.43000030517578,
01-19,,53.400001525878906,57.720001220703125,43.18000030517578,,,,31.690000534057617,44.560001373291016,57.61000061035156,,
01-20,28.0,51.349998474121094,57.27000045776367,44.33000183105469,,,35.650001525878906,30.540000915527344,44.65999984741211,,,
01-21,29.0,51.43000030517578,55.25,,,38.540000915527344,35.380001068115234,30.06999969482422,,,,52.75
01-22,27.0,49.599998474121094,,,40.97999954223633,38.54999923706055,36.119998931884766,31.420000076293945,,57.290000915527344,56.68000030517578,52.61000061035156
01-23,26.549999237060547,,,44.099998474121094,41.15999984741211,37.970001220703125,36.59000015258789,,45.150001525878906,57.20000076293945,56.60499954223633,52.209999084472656
01-24,,,56.119998931884766,43.9900016784668,42.0099983215332,37.900001525878906,,,46.06999969482422,58.08000183105469,56.60499954223633,52.2400016784668
01-25,,50.130001068115234,56.880001068115234,44.630001068115234,42.52000045776367,,,30.950000762939453,46.150001525878906,58.61000061035156,57.20500183105469,
01-26,26.350000381469727,49.900001525878906,56.18000030517578,44.459999084472656,,,36.310001373291016,30.940000534057617,46.08000183105469,57.880001068115234,,
01-27,28.75,49.0099983215332,56.88999938964844,45.560001373291016,,37.369998931884766,35.91999816894531,31.170000076293945,45.459999084472656,,,51.81999969482422
01-28,29.049999237060547,48.470001220703125,55.2599983215332,,42.02000045776367,37.38999938964844,35.7599983215332,31.270000457763672,,,56.77000045776367,51.939998626708984
01-29,28.829999923706055,48.25,,,42.209999084472656,37.310001373291016,35.52000045776367,31.84000015258789,,58.0,57.369998931884766,52.02000045776367
01-30,26.899999618530273,,,45.20000076293945,42.0,37.47999954223633,34.900001525878906,,45.20000076293945,56.88999938964844,58.209999084472656,51.88999938964844
01-31,,,55.849998474121094,45.5,42.209999084472656,36.65999984741211,,,45.08000183105469,56.18000030517578,58.154998779296875,51.150001525878906
02-01,,48.099998474121094,56.66999816894531,45.439998626708984,40.9900016784668,,,31.8799991607666,45.560001373291016,56.720001220703125,56.810001373291016,
