,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.670000076293945,,,,27.579999923706055,27.670000076293945,26.530000686645508,,,53.5,44.40999984741211,49.619998931884766
01-03,,,18.260000228881836,15.880000114440918,26.8700008392334,27.270000457763672,,,47.70000076293945,53.75,43.83000183105469,49.4900016784668
01-04,,14.420000076293945,18.149999618530273,15.800000190734863,27.110000610351562,,,30.34000015258789,48.5,52.849998474121094,45.13999938964844,
01-05,20.549999237060547,14.25,18.190000534057617,16.030000686645508,,,26.549999237060547,30.899999618530273,47.20000076293945,53.400001525878906,,
01-06,20.809999465942383,13.489999771118164,17.690000534057617,15.869999885559082,,27.09000015258789,26.5,30.68000030517578,47.20000076293945,,,49.310001373291016
01-07,19.969999313354492,13.90999984741211,16.969999313354492,,26.43000030517578,27.3700008392334,26.600000381469727,28.600000381469727,,,45.31999969482422,49.16999816894531
01-08,20.25,14.289999961853027,,,27.079999923706055,26.899999618530273,27.079999923706055,27.950000762939453,,52.95000076293945,45.689998626708984,49.470001220703125
01-09,19.1200008392334,,,16.360000610351562,26.959999084472656,26.770000457763672,26.399999618530273,,46.099998474121094,52.79999923706055,45.599998474121094,49.58000183105469
01-10,,,16.950000762939453,16.600000381469727,26.81999969482422,26.489999771118164,,,46.75,53.349998474121094,45.54999923706055,49.5099983215332
01-11,,13.760000228881836,17.809999465942383,16.670000076293945,26.389999389648438,,,28.040000915527344,47.79999923706055,54.54999923706055,45.68000030517578,
01-12,17.5,13.65999984741211,18.010000228881836,16.739999771118164,,,26.06999969482422,28.010000228881836,46.70000076293945,55.0,,
01-13,17.5,13.649999618530273,17.709999084472656,16.530000686645508,,25.639999389648438,26.489999771118164,27.389999389648438,47.150001525878906,,,49.959999084472656
01-14,16.850000381469727,13.569999694824219,18.3799991607666,,26.059999465942383,25.770000457763672,26.1299991607666,27.389999389648438,,,45.13999938964844,49.90999984741211
01-15,17.270000457763672,13.510000228881836,,,25.360000610351562,25.770000457763672,25.950000762939453,27.0,,,45.45000076293945,49.45000076293945
01-16,17.040000915527344,,,,25.399999618530273,25.700000762939453,26.920000076293945,,,54.75,46.40999984741211,50.150001525878906
01-17,,,,16.280000686645508,26.3799991607666,25.920000076293945,,,45.75,55.0,46.7599983215332,49.61000061035156
01-18,,,17.56999969482422,16.649999618530273,26.479999542236328,,,,46.400001525878906,54.849998474121094,47.540000915527344,
01-19,,13.949999809265137,16.899999618530273,16.479999542236328,,,,27.25,46.25,55.5,,
01-20,14.649999618530273,13.569999694824219,16.670000076293945,16.729999542236328,,,26.59000015258789,27.75,46.849998474121094,,,
01-21,14.5,13.369999885559082,16.600000381469727,,,26.040000915527344,26.479999542236328,27.110000610351562,,,,48.400001525878906
01-22,13.529999732971191,13.65999984741211,,,26.860000610351562,26.40999984741211,27.579999923706055,27.299999237060547,,55.54999923706055,46.900001525878906,48.099998474121094
01-23,13.550000190734863,,,16.8700008392334,25.989999771118164,25.75,27.399999618530273,,46.400001525878906,55.45000076293945,47.09000015258789,48.099998474121094
01-24,,,16.969999313354492,16.969999313354492,26.09000015258789,25.84000015258789,,,47.400001525878906,55.25,47.06999969482422,47.959999084472656
01-25,,13.8100004196167,16.920000076293945,16.959999084472656,26.059999465942383,,,26.399999618530273,47.75,55.25,47.400001525878906,
01-26,14.0,13.619999885559082,17.700000762939453,16.979999542236328,,,27.790000915527344,29.450000762939453,47.54999923706055,55.04999923706055,,
01-27,14.0,13.960000038146973,17.68000030517578,17.0,,26.1299991607666,28.84000015258789,28.639999389648438,47.45000076293945,,,47.2599983215332
01-28,14.670000076293945,14.010000228881836,16.149999618530273,,26.34000015258789,26.1200008392334,27.700000762939453,29.190000534057617,,,47.88999938964844,50.47999954223633
01-29,14.010000228881836,13.949999809265137,,,24.6200008392334,25.34000015258789,28.649999618530273,29.950000762939453,,55.150001525878906,46.0,50.22999954223633
01-30,13.770000457763672,,,16.90999984741211,23.40999984741211,25.639999389648438,27.6200008392334,,47.20000076293945,53.04999923706055,45.54999923706055,50.0099983215332
01-31,,,16.90999984741211,16.5,23.690000534057617,25.190000534057617,,,46.79999923706055,53.150001525878906,45.36000061035156,48.90999984741211
02-01,,14.020000457763672,17.649999618530273,16.59000015258789,24.049999237060547,,,29.18000030517578,46.150001525878906,53.75,46.099998474121094,
02-02,14.25,13.960000038146973,17.030000686645508,16.729999542236328,,,28.459999084472656,28.59000015258789,45.70000076293945,53.150001525878906,,
02-03,13.800000190734863,13.989999771118164,17.079999923706055,17.200000762939453,,24.520000457763672,28.899999618530273,29.100000381469727,46.900001525878906,,,49.36000061035156
02-04,13.710000038146973,13.9399995803833,16.84000015258789,,23.3700008392334,24.979999542236328,28.649999618530273,29.09000015258789,,,47.34000015258789,49.81999969482422
02-05,13.890000343322754,14.079999923706055,,,23.6200008392334,24.889999389648438,29.239999771118164,28.670000076293945,,51.29999923706055,47.31999969482422,50.77000045776367
02-06,14.40999984741211,,,17.100000381469727,23.530000686645508,24.93000030517578,29.530000686645508,,46.75,51.45000076293945,47.4900016784668,50.2400016784668
02-07,,,16.8799991607666,17.1200008392334,23.549999237060547,24.889999389648438,,,45.79999923706055,51.95000076293945,47.959999084472656,49.7400016784668
02-08,,13.380000114440918,16.829999923706055,17.1200008392334,23.469999313354492,,,29.25,44.95000076293945,50.97999954223633,47.279998779296875,
02-09,14.34000015258789,13.760000228881836,16.790000915527344,17.040000915527344,,,29.84000015258789,29.75,45.29999923706055,51.650001525878906,,
02-10,13.260000228881836,13.479999542236328,16.5,16.809999465942383,,24.969999313354492,29.729999542236328,29.8700008392334,45.75,,,49.880001068115234
02-11,13.390000343322754,13.90999984741211,16.84000015258789,,23.670000076293945,25.450000762939453,29.3799991607666,27.90999984741211,,,47.75,49.84000015258789
02-12,13.619999885559082,14.0,,,23.959999084472656,26.079999923706055,29.690000534057617,29.1200008392334,,51.45000076293945,48.16999816894531,50.81999969482422
02-13,13.039999961853027,,,17.06999969482422,23.43000030517578,26.049999237060547,29.809999465942383,,46.150001525878906,51.75,48.2400016784668,50.779998779296875
02-14,,,16.649999618530273,16.739999771118164,23.459999084472656,25.889999389648438,,,47.400001525878906,52.650001525878906,47.33000183105469,50.58000183105469
02-15,,,16.510000228881836,16.3799991607666,23.530000686645508,,,,48.29999923706055,52.849998474121094,48.4900016784668,
02-16,,14.119999885559082,16.579999923706055,16.84000015258789,,,,29.149999618530273,48.849998474121094,53.599998474121094,,
02-17,12.449999809265137,14.25,16.649999618530273,16.920000076293945,,,30.0,28.729999542236328,49.099998474121094,,,
02-18,12.569999694824219,14.25,16.700000762939453,,,26.469999313354492,29.399999618530273,29.170000076293945,,,,50.279998779296875
02-19,11.90999984741211,14.130000114440918,,,23.709999084472656,25.719999313354492,29.700000762939453,29.010000228881836,,,48.810001373291016,50.91999816894531
02-20,11.600000381469727,,,,23.18000030517578,25.780000686645508,29.450000762939453,,,52.849998474121094,49.15999984741211,51.52000045776367
02-21,,,,16.700000762939453,23.299999237060547,26.219999313354492,,,49.400001525878906,53.650001525878906,48.77000045776367,50.93000030517578
02-22,,14.300000190734863,16.31999969482422,16.309999465942383,23.290000915527344,,,29.239999771118164,50.04999923706055,52.95000076293945,48.84000015258789,
02-23,11.550000190734863,14.430000305175781,16.049999237060547,16.860000610351562,,,29.350000381469727,29.049999237060547,51.25,53.54999923706055,,
02-24,12.550000190734863,14.510000228881836,16.309999465942383,16.59000015258789,,26.479999542236328,29.950000762939453,29.200000762939453,50.150001525878906,,,49.380001068115234
02-25,11.609999656677246,14.550000190734863,16.799999237060547,,23.1299991607666,26.200000762939453,30.600000381469727,29.450000762939453,,,48.560001373291016,48.02000045776367
02-26,11.5,14.520000457763672,,,23.399999618530273,26.6200008392334,30.889999389648438,29.75,,54.04999923706055,47.880001068115234,47.689998626708984
02-27,11.3100004196167,,,16.520000457763672,23.280000686645508,26.829999923706055,30.709999084472656,,50.29999923706055,53.5,48.439998626708984,45.47999954223633
02-28,,,16.969999313354492,16.450000762939453,23.540000915527344,26.899999618530273,,,49.54999923706055,53.349998474121094,48.59000015258789,42.849998474121094
02-29,,,,15.729999542236328,,,,29.399999618530273,,,,
03-01,,14.850000381469727,16.670000076293945,15.619999885559082,23.850000381469727,,,30.420000076293945,50.95000076293945,53.400001525878906,48.630001068115234,
03-02,10.5,15.0,16.280000686645508,14.930000305175781,,,31.040000915527344,30.969999313354492,50.5,53.5,,45.279998779296875
03-03,10.010000228881836,14.8100004196167,16.459999084472656,,,26.690000534057617,30.81999969482422,31.520000457763672,50.29999923706055,,,43.630001068115234
