,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,4.790202617645264,3.797829151153565,4.1510891914367685,,,4.847396373748778,4.173975467681885,5.4796528816223145
01-03,,,4.398656845092773,2.7299506664276123,4.972611427307129,3.797829151153565,,,3.642648935317993,4.847396373748778,4.173975467681885,5.489249229431152
01-04,,4.5389981269836435,4.421370029449463,2.6528337001800537,4.917095184326172,,,3.885258436203003,3.6775906085968018,4.883303165435791,4.2018022537231445,
01-05,,4.627419948577881,4.519790172576903,2.6528337001800537,,,4.001948356628418,3.876775979995728,3.7037966251373287,4.883303165435791,,
01-06,,4.531629085540772,4.565215587615967,2.7299506664276123,,3.7170238494873047,3.985377550125122,3.758012294769287,3.7037966251373287,,,5.4796528816223145
01-07,,4.605313777923584,4.504648685455322,,4.964680671691895,3.725104570388794,4.018519401550293,3.758012294769287,,,4.266730308532715,5.4796528816223145
01-08,,4.605313777923584,,,4.964680671691895,3.757426261901856,4.018519401550293,3.664698839187622,,4.964093208312988,4.3780364990234375,5.498846054077148
01-09,,,,2.7299506664276123,4.964680671691895,3.741265296936035,3.985377550125122,,3.695061206817627,5.0269293785095215,4.3780364990234375,5.498846054077148
01-10,,,4.474365711212158,2.7299506664276123,5.107434749603272,3.741265296936035,,,3.738738536834717,5.0269293785095215,4.5542707443237305,5.5468292236328125
01-11,,4.678999423980713,4.481936454772949,2.78393292427063,4.964680671691895,,,3.6477320194244394,3.81735634803772,5.017952919006348,4.544995307922363,
01-12,,4.553734302520752,4.504648685455322,2.78393292427063,,,3.985377550125122,3.622282981872559,3.7649445533752437,5.053859233856201,,
01-13,,4.561102390289307,4.466794967651367,2.78393292427063,,3.725104570388794,3.9605207443237305,3.5544183254241943,3.7649445533752437,,,5.6044087409973145
01-14,,4.561102390289307,4.353231906890868,,4.790202617645264,3.741265296936035,3.9605207443237305,3.622282981872559,,,4.5913729667663565,5.633198261260986
01-15,,4.561102390289307,,,4.782272338867188,3.733184814453125,4.043376922607422,3.5544183254241943,,,4.526444435119629,5.633198261260986
01-16,,,,,4.964680671691895,3.725104570388794,4.0848050117492685,,,5.161579608917236,4.452240467071533,5.6044087409973145
01-17,,,,2.8533389568328857,4.964680671691895,3.725104570388794,,,3.7998857498168954,5.161579608917236,4.452240467071533,5.68118143081665
01-18,,,4.436511039733887,2.8224914073944087,4.964680671691895,,,,3.9221808910369873,5.179532527923584,4.452240467071533,
01-19,,4.745316028594972,4.406228065490723,3.015285015106201,,,,3.622282981872559,3.9309160709381104,5.179532527923584,,
01-20,,4.553734302520752,4.322948932647705,3.007573127746582,,,4.159374713897705,3.5798673629760738,3.9745934009552,,,
01-21,,4.34741735458374,4.36080265045166,,,3.6523802280426025,4.250516414642334,3.4865534305572514,,,,5.5180392265319815
01-22,,4.38425874710083,,,5.004334449768066,3.628138542175293,4.308515548706056,3.5035195350646973,,5.19748592376709,4.507893562316895,5.5468292236328125
01-23,,,,3.0461318492889404,5.0281267166137695,3.5958168506622314,4.358230113983153,,3.9745934009552,5.206462383270264,4.433689594268799,5.5276360511779785
01-24,,,4.277524948120116,3.0461318492889404,5.091573238372803,3.531172513961792,,,4.027005195617677,5.287252426147461,4.5542707443237305,5.537232398986816
01-25,,4.3105740547180185,4.262382507324219,3.1001136302948,5.099503517150879,,,3.51200270652771,4.027005195617677,5.206462383270264,4.480066776275635,
01-26,,4.096888065338135,4.330519199371338,3.1540956497192383,,,4.358230113983153,3.51200270652771,4.027005195617677,5.323159217834473,,
01-27,,3.94214940071106,4.330519199371338,3.2851951122283936,,3.5473339557647705,4.358230113983153,3.435655117034912,4.018270015716554,,,5.3548970222473145
01-28,,4.001097679138184,4.2548112869262695,,5.155019283294678,3.57157564163208,4.358230113983153,3.51200270652771,,,4.5542707443237305,5.182158470153809
01-29,,4.0526771545410165,,,5.12329626083374,3.4826903343200684,4.333373069763184,3.5798673629760738,,5.19748592376709,4.470791816711426,5.2781243324279785
01-30,,,,3.1926543712615967,5.147088050842285,3.46652889251709,4.2670884132385245,,4.166771411895752,5.224416255950928,4.609923839569092,5.182158470153809
01-31,,,4.2548112869262695,3.1926543712615967,5.115365505218506,3.46652889251709,,,4.1493005752563485,5.224416255950928,4.5542707443237305,5.1437721252441415
02-01,,4.118993282318115,4.315377712249757,3.2851951122283936,5.115365505218506,,,3.5968334674835205,4.210448265075684,5.224416255950928,4.5542707443237305,
02-02,,4.067413330078125,4.383515357971191,3.2851951122283936,,,4.291944503784181,3.5968334674835205,4.210448265075684,5.224416255950928,,
02-03,,4.045308589935304,4.36080265045166,3.254348039627075,,3.4099655151367188,4.358230113983153,3.5968334674835205,4.210448265075684,,,5.0286126136779785
02-04,,3.7653048038482666,4.315377712249757,,4.988472938537598,3.57157564163208,4.341657638549806,3.588350772857666,,,4.58209753036499,5.095788955688477
02-05,,3.831621408462525,,,4.988472938537598,3.57157564163208,4.341657638549806,3.588350772857666,,5.224416255950928,4.572821617126465,5.220544815063477
02-06,,,,3.3777363300323486,4.988472938537598,3.57157564163208,4.316802024841309,,4.210448265075684,4.999999523162842,4.535719871520996,5.1533684730529785
02-07,,,4.338089942932129,3.3700239658355717,4.893303394317627,3.6362192630767822,,,4.236653804779054,4.883303165435791,4.489342212677002,5.1341753005981445
02-08,,3.794779539108277,4.224527835845946,3.4625644683837886,5.0281267166137695,,,3.588350772857666,4.254125118255615,4.79353666305542,4.498618125915527,
02-09,,3.964254140853882,4.141248703002931,3.5936639308929443,,,4.316802024841309,3.5035195350646973,4.271595478057861,4.685816287994385,,
02-10,,3.9200437068939213,4.0201148986816415,3.539682149887085,,3.5634939670562744,4.316802024841309,3.5035195350646973,4.2803311347961435,,,5.086192607879639
02-11,,4.023202896118163,3.967118978500366,,4.940887928009033,3.644299507141113,4.316802024841309,3.461103916168213,,,4.4615159034729,5.2781243324279785
02-12,,4.0526771545410165,,,4.9488186836242685,3.700862646102905,4.399658203125,3.359307050704956,,4.685816287994385,4.498618125915527,5.239737987518311
02-13,,,,3.616799354553223,4.9488186836242685,3.741265296936035,4.399658203125,,4.2803311347961435,4.685816287994385,4.5913729667663565,5.1533684730529785
02-14,,,3.951977252960205,3.4779884815216064,4.964680671691895,3.741265296936035,,,4.2890658378601065,4.892279148101807,4.5542707443237305,5.114982128143311
02-15,,,3.951977252960205,3.4857001304626465,4.964680671691895,,,,4.315272331237793,4.784559726715088,4.572821617126465,
02-16,,4.141098976135254,3.997402906417847,3.4779884815216064,,,,3.4186890125274663,4.2890658378601065,4.784559726715088,,
02-17,,4.24425745010376,4.004973888397217,3.5011229515075684,,,4.482514381408691,3.3932392597198486,4.297801971435547,,,
02-18,,4.2000465393066415,4.080682277679443,,,3.6927824020385738,4.482514381408691,3.461103916168213,,,,5.124578952789307
02-19,,4.0526771545410165,,,5.036057949066162,3.8059098720550537,4.482514381408691,3.4441378116607666,,,4.563546657562256,5.2109479904174805
02-20,,,,,5.020195484161377,3.741265296936035,4.482514381408691,,,4.838418960571289,4.70267915725708,5.1725616455078125
02-21,,,,3.70934009552002,4.9091644287109375,3.6119771003723145,,,4.472508907318115,4.910233020782472,4.693403720855713,5.1341753005981445
02-22,,3.934781312942505,3.808131456375122,3.801880836486816,4.988472938537598,,,3.5968334674835205,4.472508907318115,4.910233020782472,4.813985347747803,
02-23,,3.94214940071106,3.8762693405151367,3.70934009552002,,,4.449371337890625,3.5968334674835205,4.542391777038574,4.829442977905273,,
02-24,,4.045308589935304,3.8232736587524414,3.70934009552002,,3.708944082260132,4.4079437255859375,3.359307050704956,4.542391777038574,,,5.095788955688477
02-25,,3.897938251495361,3.921694278717041,,4.956749439239502,3.628138542175293,4.474228382110597,3.528968811035156,,,4.79543399810791,5.105385780334473
02-26,,3.927411556243897,,,4.8853721618652335,3.6362192630767822,4.43280029296875,3.528968811035156,,4.93716287612915,4.758332252502441,5.114982128143311
02-27,,,,3.7787461280822754,4.8853721618652335,3.676621437072754,4.391372203826903,,4.542391777038574,4.8204665184021,4.711954116821289,4.971033573150635
02-28,,,3.8232736587524414,3.755610466003418,4.8853721618652335,3.6847023963928223,,,4.542391777038574,4.883303165435791,4.758332252502441,4.769505023956299
02-29,,,,3.848151445388794,,,,3.528968811035156,,,,
03-01,,3.971623420715332,3.936835765838623,3.7247633934021,4.901233673095703,,,3.673181533813477,4.5598626136779785,4.901256084442139,4.665577411651611,
03-02,,3.9863603115081783,3.944407224655152,3.70934009552002,,,4.391372203826903,3.673181533813477,4.586069107055664,4.901256084442139,,4.875067710876465
03-03,,4.067413330078125,3.997402906417847,,,3.6119771003723145,4.399658203125,3.774978637695313,4.367684841156007,,,4.980630397796631
03-04,,4.037939548492432,3.967118978500366,,4.901233673095703,3.6119771003723145,4.374801158905028,3.9616069793701167,,,4.76760721206665,4.999823093414307
03-05,,4.155835151672363,,3.7787461280822754,4.742617607116699,3.6119771003723145,4.333373069763184,,,4.901256084442139,4.70267915725708,5.1437721252441415
03-06,,,,3.616799354553223,4.742617607116699,3.5634939670562744,4.2339463233947745,,4.367684841156007,4.964093208312988,4.79543399810791,4.999823093414307
03-07,,,4.057969570159912,3.616799354553223,4.718824863433838,3.628138542175293,,3.9616069793701167,4.367684841156007,4.964093208312988,4.758332252502441,
03-08,,4.2000465393066415,4.0125441551208505,3.609087467193604,4.568140506744385,,,3.8513264656066895,4.367684841156007,4.964093208312988,4.758332252502441,
03-09,,4.104255676269531,4.080682277679443,3.5705294609069824,,,4.2339463233947745,3.8513264656066895,4.367684841156007,5.017952919006348,,4.740715503692627
03-10,,4.0895185470581055,4.0201148986816415,,,3.523092031478882,4.10966157913208,3.91070818901062,4.367684841156007,,,4.788698196411133
03-11,,4.060044765472412,3.9822609424591056,,4.480901718139648,3.5473339557647705,4.10966157913208,3.783461809158325,,,4.730505466461182,4.529590129852295
03-12,,4.126360893249512,,3.5551059246063232,4.504693984985352,3.5877361297607417,4.10966157913208,,,5.017952919006348,4.823260307312012,4.0977439880371085
03-13,,,,3.632222652435303,4.528486728668213,3.4826903343200684,4.1510891914367685,,4.5336570739746085,5.0089759826660165,4.721230506896973,4.155323505401611
03-14,,,3.830843687057495,3.663069725036621,4.504693984985352,3.523092031478882,,3.783461809158325,4.5336570739746085,5.0089759826660165,4.758332252502441,
03-15,,4.067413330078125,3.7778480052948,3.701628684997559,4.369870662689209,,,3.817394256591797,4.542391777038574,5.0089759826660165,4.76760721206665,
03-16,,4.2000465393066415,3.641573190689087,3.763322353363037,,,4.1510891914367685,3.817394256591797,4.699628829956055,5.0359063148498535,,3.838635921478272
03-17,,4.3253116607666025,3.69456958770752,,,3.5634939670562744,4.1510891914367685,4.088853359222412,4.699628829956055,,,3.963391780853272
03-18,,4.236888408660889,3.7324235439300537,,4.377801418304443,3.5634939670562744,4.225660324096681,3.936157703399658,,,4.76760721206665,3.5027554035186768
03-19,,4.2000465393066415,,3.6862053871154794,4.377801418304443,3.4503681659698486,4.167661190032959,,,5.0359063148498535,4.878913879394531,3.4547722339630127
03-20,,,,3.64764666557312,4.449178218841553,3.4826903343200684,4.300230979919434,,4.699628829956055,5.0359063148498535,4.841811180114746,3.6946868896484375
03-21,,,3.89141058921814,3.64764666557312,4.4333176612854,3.4018850326538086,,3.936157703399658,4.664687633514403,5.044882774353027,4.841811180114746,
03-22,,4.2000465393066415,3.8535566329956055,3.701628684997559,4.472970962524414,,,3.8258769512176514,4.664687633514403,5.044882774353027,4.841811180114746,
03-23,,4.207414627075194,3.9065523147583012,3.701628684997559,,,4.316802024841309,3.8258769512176514,4.498715400695801,4.910233020782472,,3.3779995441436768
03-24,,4.126360893249512,3.929265260696411,,,3.4826903343200684,4.308515548706056,3.749529838562012,4.5598626136779785,,,3.7042834758758554
03-25,,4.096888065338135,3.959548234939575,,4.441247463226318,3.5554141998291016,4.2836594581603995,,,,4.665577411651611,3.886619091033936
03-26,,4.170572757720946,,3.701628684997559,4.488831996917725,3.5554141998291016,4.383086681365967,,,4.92818546295166,4.711954116821289,3.9825849533081055
03-27,,,,3.8789975643157963,4.512624740600586,3.57157564163208,4.383086681365967,,4.5598626136779785,4.999999523162842,4.711954116821289,3.800249576568604
03-28,,,3.951977252960205,3.809592723846436,4.457108974456787,3.6038970947265625,,3.749529838562012,4.5598626136779785,4.999999523162842,4.9809441566467285,
03-29,,4.24425745010376,3.9065523147583012,3.70934009552002,,,,3.893742561340332,4.664687633514403,4.883303165435791,5.018045902252197,
03-30,,4.24425745010376,3.9141247272491455,3.7787461280822754,,,4.383086681365967,3.893742561340332,4.664687633514403,,,3.838635921478272
03-31,,4.118993282318115,3.9141247272491455,,,3.749346017837525,4.341657638549806,3.893742561340332,4.472508907318115,,,3.8290393352508554
04-01,,4.2000465393066415,3.997402906417847,,4.457108974456787,3.749346017837525,4.341657638549806,3.893742561340332,,,4.9809441566467285,3.569931507110596
04-02,,,,3.786457300186157,4.457108974456787,3.708944082260132,4.416228771209717,,,4.982046127319336,5.101525783538818,3.5987212657928467
04-03,,,,3.925268173217773,4.457108974456787,3.708944082260132,,,4.60353946685791,4.93716287612915,5.166454315185547,3.4163858890533447
04-04,,,4.042828559875488,3.809592723846436,4.472970962524414,3.708944082260132,,3.783461809158325,4.60353946685791,4.874326229095459,4.9809441566467285,
04-05,,4.2663631439208975,4.103394031524658,3.809592723846436,4.4333176612854,,,3.6901476383209233,4.629745960235597,4.883303165435791,4.953117847442627,
04-06,,4.2589945793151855,4.103394031524658,,,,4.441085815429688,3.783461809158325,4.629745960235597,4.883303165435791,,3.771459817886353
04-07,,4.2516260147094735,4.080682277679443,,,3.8059098720550537,4.366515159606934,3.6901476383209233,4.647216796875,,,3.963391780853272
04-08,,4.229520320892334,4.163960933685304,,4.3619399070739755,3.8786334991455083,4.43280029296875,3.7071137428283687,,,5.1108012199401855,4.00177812576294
04-09,,4.29583740234375,,3.632222652435303,4.417455196380615,3.8786334991455083,4.43280029296875,,,5.017952919006348,5.129352569580078,4.0401644706726065
04-10,,,,3.632222652435303,4.457108974456787,3.8786334991455083,4.449371337890625,,4.612275123596191,5.017952919006348,5.129352569580078,
04-11,,,4.163960933685304,3.632222652435303,4.536417484283447,3.781667232513428,,3.7071137428283687,4.60353946685791,5.017952919006348,4.962392807006836,
04-12,,4.3105740547180185,4.080682277679443,3.6862053871154794,4.5522780418396,,,3.9022254943847656,4.60353946685791,5.098742485046387,4.962392807006836,
04-13,,4.2737321853637695,4.141248703002931,3.5936639308929443,,,4.4079437255859375,3.817394256591797,4.60353946685791,5.098742485046387,,3.925005435943604
04-14,,4.457944393157959,4.141248703002931,,,3.781667232513428,4.449371337890625,3.8343605995178223,,,,4.030567646026611
04-15,,4.38425874710083,4.171532154083252,,4.4333176612854,4.0644850730896005,4.515655994415283,3.8258769512176514,,,5.092249393463135,3.87702226638794
04-16,,4.24425745010376,,3.6013755798339844,4.441247463226318,4.0725650787353525,4.565369606018066,,,5.098742485046387,5.018045902252197,4.030567646026611
04-17,,,,3.6013755798339844,4.38573169708252,4.0725650787353525,4.515655994415283,,4.60353946685791,4.955115795135498,5.018045902252197,4.0113744735717765
04-18,,,4.088252544403076,3.64764666557312,4.393661975860597,,,3.893742561340332,4.60353946685791,5.125672340393066,4.9345664978027335,
04-19,,4.229520320892334,4.1109652519226065,3.585952043533325,4.488831996917725,,,3.893742561340332,4.60353946685791,5.125672340393066,,
04-20,,4.24425745010376,4.201815128326416,3.585952043533325,,,4.515655994415283,3.936157703399658,4.60353946685791,4.99102258682251,,3.9346017837524414
04-21,,4.148467063903809,4.247240543365479,,,4.0725650787353525,4.499084949493408,3.936157703399658,4.60353946685791,,,3.7426700592041016
04-22,,4.163205146789552,,,4.528486728668213,4.242256164550781,4.557084560394287,4.009535312652588,,,5.0765957832336435,3.8194427490234375
04-23,,4.2548112869262695,,3.585952043533325,4.417455196380615,4.242256164550781,4.557084560394287,,,5.053859233856201,4.971033573150635,3.7906529903411865
04-24,,,,3.632222652435303,4.488831996917725,4.2260942459106445,4.664797306060791,,4.60353946685791,5.0359063148498535,5.0190162658691415,3.771459817886353
04-25,,,4.1185359954833975,3.632222652435303,4.488831996917725,4.129128932952882,,4.009535312652588,4.60353946685791,5.0359063148498535,5.0286126136779785,
04-26,,4.2320990562438965,4.262382507324219,3.6707820892333984,4.488831996917725,,,4.009535312652588,4.60353946685791,5.17055606842041,5.047806262969972,
04-27,,4.156390190124512,4.194243907928467,3.663069725036621,,,4.72279691696167,4.009535312652588,4.647216796875,5.17055606842041,,3.886619091033936
04-28,,4.073110580444337,4.194243907928467,,,4.0644850730896005,4.772511005401611,4.009535312652588,4.647216796875,,,3.9825849533081055
04-29,,4.103394031524658,4.179102897644043,,4.829856872558594,4.145289421081543,4.772511005401611,4.009535312652588,,,5.1341753005981445,4.0113744735717765
04-30,,4.057969570159912,,3.663069725036621,4.8219261169433585,4.145289421081543,4.664797306060791,,,5.143625736236572,4.990226745605469,3.972988128662109
05-01,,,,3.6013755798339844,4.837788105010986,4.184232234954834,4.6730828285217285,,4.757629871368408,5.143625736236572,5.0765957832336435,3.9537949562072754
05-02,,,4.194243907928467,3.6013755798339844,4.775567531585693,4.126232624053955,,4.009535312652588,4.757629871368408,4.973069667816162,4.980630397796631,
