,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.650222063064575,,,,4.6489129066467285,4.936574935913086,1.809999942779541,,,2.1700000762939453,1.9600000381469727,1.5099999904632568
01-03,,,4.5171098709106445,4.544162273406982,4.490849018096924,5.005687236785889,,,2.2899999618530273,2.0899999141693115,1.9700000286102295,1.5099999904632568
01-04,,4.4875335693359375,4.610860824584961,4.757170677185059,4.462955951690674,,,1.9800000190734863,2.2300000190734863,2.0799999237060547,2.190000057220459,
01-05,3.7322041988372803,4.4875335693359375,4.474495887756348,4.890301704406738,,,1.9800000190734863,2.009999990463257,2.25,2.0899999141693115,,
01-06,3.7322041988372803,4.4875335693359375,4.534155368804932,5.10330867767334,,4.936574935913086,1.909999966621399,1.9600000381469727,2.2799999713897705,,,1.5299999713897705
01-07,3.7322041988372803,4.4875335693359375,4.619383811950684,,4.602423667907715,5.074799060821533,1.9199999570846558,1.9600000381469727,,,2.0399999618530273,1.5700000524520874
01-08,3.7322041988372803,4.4875335693359375,,,4.435062408447266,5.0649261474609375,1.9500000476837158,1.9600000381469727,,2.2200000286102295,1.9600000381469727,1.5700000524520874
01-09,3.7322041988372803,,,5.18318510055542,4.602423667907715,5.775792598724365,1.909999966621399,,2.259999990463257,2.0999999046325684,1.9600000381469727,1.5099999904632568
01-10,,,4.559723854064941,5.10330867767334,4.528040409088135,5.756046295166016,,,2.2799999713897705,2.0899999141693115,1.9900000095367432,1.5299999713897705
01-11,,3.4124796390533447,4.6279072761535645,5.121057987213135,4.528040409088135,,,1.809999942779541,2.4200000762939453,2.140000104904175,1.9800000190734863,
01-12,4.251434803009033,3.3391804695129395,4.68756628036499,5.147684097290039,,,2.1600000858306885,1.7999999523162842,2.309999942779541,2.0799999237060547,,
01-13,4.251434803009033,3.2577366828918457,4.68756628036499,5.094433784484863,,5.775792598724365,2.0999999046325684,1.7999999523162842,2.319999933242798,,,1.5800000429153442
01-14,4.251434803009033,3.2577366828918457,4.7642717361450195,,4.686103820800781,5.775792598724365,2.059999942779541,1.7699999809265137,,,2.0399999618530273,1.5299999713897705
01-15,4.251434803009033,3.1762940883636475,,,4.490849018096924,5.72642707824707,2.059999942779541,1.7699999809265137,,,2.0999999046325684,1.5800000429153442
01-16,4.2553391456604,,,,4.602423667907715,5.657314777374268,2.0899999141693115,,,2.059999942779541,2.1500000953674316,1.5700000524520874
01-17,,,,5.129933834075928,4.72329568862915,5.25251579284668,,,2.2899999618530273,2.049999952316284,2.259999990463257,1.5499999523162842
01-18,,,4.781318664550781,5.023430824279785,4.704699516296387,,,,2.309999942779541,2.0999999046325684,2.140000104904175,
01-19,,3.1762940883636475,4.806886196136475,5.129933834075928,,,,1.659999966621399,2.3399999141693115,2.1700000762939453,,
01-20,4.2553391456604,3.16814923286438,4.64495325088501,5.192060470581055,,,2.130000114440918,1.7000000476837158,2.3299999237060547,,,
01-21,4.2553391456604,3.461345911026001,5.071094036102295,,,5.72642707824707,1.9500000476837158,1.7000000476837158,,,,1.5399999618530273
01-22,4.2553391456604,3.575366258621216,,,4.630316734313965,5.637568473815918,2.0,1.649999976158142,,2.1700000762939453,2.119999885559082,1.5099999904632568
01-23,4.2553391456604,,,5.041180610656738,4.658209800720215,5.647441387176514,1.9700000286102295,,2.359999895095825,2.1700000762939453,2.119999885559082,1.5199999809265137
01-24,,,5.071094036102295,5.050055980682373,4.741890907287598,5.775792598724365,,,2.4000000953674316,2.140000104904175,2.009999990463257,1.5099999904632568
01-25,,3.4369120597839355,5.037003517150879,5.121057987213135,4.704699516296387,,,1.6200000047683716,2.4800000190734863,2.0999999046325684,2.009999990463257,
01-26,4.2553391456604,3.4694907665252686,5.062572002410889,4.9613037109375,,,1.8799999952316284,1.7799999713897705,2.5999999046325684,2.059999942779541,,
01-27,4.309993743896484,3.5020675659179688,4.90916109085083,4.9613037109375,,5.72642707824707,1.9800000190734863,1.7699999809265137,2.2699999809265137,,,1.5099999904632568
01-28,4.645735740661621,3.4124796390533447,4.994389057159424,,4.918549537658691,5.72642707824707,1.9299999475479126,1.6299999952316284,,,1.899999976158142,1.5399999618530273
01-29,4.684776782989502,3.3799023628234863,,,4.872060298919678,5.7659196853637695,1.899999976158142,1.8799999952316284,,2.119999885559082,1.899999976158142,1.559999942779541
01-30,4.684776782989502,,,4.970178127288818,4.760486602783203,5.7659196853637695,2.0199999809265137,,2.190000057220459,2.0999999046325684,1.899999976158142,1.6100000143051147
01-31,,,5.045526504516602,4.9613037109375,4.583827972412109,5.736299991607666,,,2.200000047683716,2.009999990463257,1.899999976158142,1.4800000190734863
02-01,,3.4694907665252686,5.071094036102295,4.9613037109375,4.695401668548584,,,2.109999895095825,2.190000057220459,2.049999952316284,1.909999966621399,
02-02,4.228011608123779,3.4043354988098145,5.1051859855651855,5.10330867767334,,,1.8700000047683716,2.0,2.190000057220459,2.009999990463257,,
02-03,4.228011608123779,3.420624017715454,5.062572002410889,5.023430824279785,,5.677061080932617,1.9800000190734863,2.0299999713897705,2.190000057220459,,,1.4700000286102295
02-04,4.228011608123779,3.4939231872558594,5.113709449768066,,4.658209800720215,5.72642707824707,1.9700000286102295,1.9199999570846558,,,1.8799999952316284,1.4800000190734863
02-05,4.58717679977417,3.461345911026001,,,4.593125820159912,5.736299991607666,1.9800000190734863,2.0399999618530273,,2.009999990463257,1.909999966621399,1.440000057220459
02-06,4.524713039398193,,,4.9258012771606445,4.574530124664307,5.775792598724365,1.940000057220459,,2.1700000762939453,2.0299999713897705,1.8700000047683716,1.440000057220459
02-07,,,5.156323432922363,5.138808727264404,4.593125820159912,5.825158596038818,,,2.259999990463257,2.0299999713897705,1.850000023841858,1.4600000381469727
02-08,,3.510211229324341,5.17336893081665,5.192060470581055,4.6489129066467285,,,1.9600000381469727,2.2300000190734863,2.0299999713897705,1.899999976158142,
02-09,4.676968097686768,3.5916552543640137,5.539851188659668,5.200936317443848,,,1.940000057220459,1.8300000429153442,2.430000066757202,1.9900000095367432,,
02-10,4.676968097686768,3.5916552543640137,5.693263053894043,5.192060470581055,,5.795538902282715,2.0799999237060547,1.8600000143051147,2.490000009536743,,,1.440000057220459
02-11,4.676968097686768,3.461345911026001,5.667693138122559,,4.695401668548584,5.775792598724365,2.119999885559082,2.0399999618530273,,,1.8700000047683716,1.440000057220459
02-12,4.676968097686768,3.4776339530944824,,,4.695401668548584,5.864651203155518,2.0,1.9199999570846558,,1.9800000190734863,1.9199999570846558,1.4800000190734863
02-13,4.395881175994873,,,5.263062953948975,4.695401668548584,5.825158596038818,2.009999990463257,,2.430000066757202,2.059999942779541,1.8899999856948853,1.4700000286102295
02-14,,,5.965993881225586,5.236438751220703,4.695401668548584,5.528964042663574,,,2.390000104904175,2.049999952316284,1.8799999952316284,1.4500000476837158
02-15,,,5.965993881225586,5.023430824279785,4.695401668548584,,,,2.359999895095825,1.9700000286102295,1.8899999856948853,
02-16,,3.5916552543640137,5.923379898071289,4.970178127288818,,,,2.0,2.4200000762939453,1.909999966621399,,
02-17,4.395881175994873,3.664954662322998,5.795536994934082,5.112183570861816,,,1.899999976158142,2.0999999046325684,2.450000047683716,,,
02-18,4.270954608917236,3.6486656665802,6.051222801208496,,,5.084672451019287,1.8899999856948853,2.1500000953674316,,,,1.440000057220459
02-19,4.403689861297607,3.7056756019592285,,,4.695401668548584,5.094545364379883,1.9900000095367432,2.200000047683716,,,1.8600000143051147,1.3600000143051147
02-20,4.196777820587158,,,,4.686103820800781,5.104418754577637,1.9299999475479126,,,1.9900000095367432,1.8700000047683716,1.3899999856948853
