,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,19.679447174072266,17.520000457763672,11.210000038146973,,,2.0,0.9300000071525574,0.9499999880790709
01-03,,,12.84726619720459,14.770584106445312,19.79258346557617,17.690000534057614,,,4.369999885559082,2.1199998855590816,0.8799999952316284,0.8799999952316284
01-04,,7.177875518798827,12.671276092529295,14.99685764312744,20.00628471374512,,,3.5999999046325684,4.349999904632568,2.0799999237060547,0.8500000238418579,
01-05,,7.492143154144287,12.790698051452635,14.883721351623535,,,10.920000076293944,4.179999828338623,4.440000057220459,2.1600000858306885,,
01-06,,7.479572772979736,12.922690391540527,14.732872009277346,,17.93000030517578,10.75,4.2199997901916495,4.429999828338623,,,0.8299999833106995
01-07,,7.504714012145996,12.985543251037598,,19.993715286254886,17.75,10.670000076293944,4.0900001525878915,,,0.8199999928474426,0.8600000143051147
01-08,,7.5235700607299805,,,20.018856048583984,17.690000534057614,10.109999656677246,4.0900001525878915,,2.1300001144409184,0.8799999952316284,0.8700000047683716
01-09,,,,14.78315544128418,20.157133102416992,17.610000610351562,10.350000381469727,,4.420000076293945,2.039999961853028,0.8799999952316284,0.8600000143051147
01-10,,,12.891263008117676,14.952859878540039,20.2451286315918,17.84000015258789,,,4.360000133514403,2.049999952316284,0.8799999952316284,0.8700000047683716
01-11,,7.498428821563722,13.324953079223633,14.726587295532227,20.157133102416992,,,3.809999942779541,4.369999885559082,2.0,0.9300000071525574,
01-12,,7.322438716888428,13.337523460388185,14.688875198364258,,,10.18000030517578,3.740000009536743,4.300000190734863,2.1099998950958248,,
01-13,,7.410433769226074,13.337523460388185,14.582023620605467,,17.899999618530273,10.699999809265137,3.3299999237060547,4.320000171661377,,,0.9300000071525574
01-14,,7.410433769226074,13.469515800476074,,20.23255729675293,17.790000915527344,10.289999961853027,2.970000028610229,,,0.9300000071525574,0.9200000166893004
01-15,,8.170961380004883,,,20.182275772094727,17.799999237060547,10.300000190734863,2.75,,,0.9300000071525574,0.9499999880790709
01-16,,,,,20.251413345336914,17.579999923706055,10.529999732971193,,,2.0799999237060547,0.8899999856948853,0.9200000166893004
01-17,,,,14.53174114227295,20.45883178710937,17.729999542236328,,,4.360000133514403,2.049999952316284,0.8700000047683716,0.9499999880790709
01-18,,,13.431803703308105,14.71401596069336,20.56568145751953,,,,4.2199997901916495,2.0,0.8299999833106995,
01-19,,8.265241622924805,13.40037727355957,14.802011489868164,,,,2.7699999809265137,4.150000095367432,1.940000057220459,,
01-20,,8.284097671508789,13.40037727355957,15.015713691711426,,,10.279999732971193,2.900000095367432,4.170000076293944,,,
01-21,,8.170961380004883,12.97925853729248,,,17.489999771118164,10.56999969482422,3.2000000476837163,,,,0.9200000166893004
01-22,,7.894405841827393,,,20.86737823486328,17.690000534057614,9.960000038146973,3.220000028610229,,1.9600000381469729,0.7699999809265137,0.9100000262260436
01-23,,,,14.99685764312744,20.76681327819824,17.5,10.010000228881836,,4.1599998474121085,2.059999942779541,0.7699999809265137,0.9100000262260436
01-24,,,12.80955410003662,14.934003829956055,20.64739227294922,17.450000762939453,,,4.300000190734863,2.049999952316284,0.7900000214576721,0.9300000071525574
01-25,,7.994971752166747,12.65870475769043,14.946574211120605,20.590824127197266,,,2.9500000476837163,4.2899999618530265,2.049999952316284,0.8299999833106995,
01-26,,8.038969039916992,12.815838813781738,15.28598403930664,,,10.079999923706056,3.309999942779541,4.199999809265137,2.1099998950958248,,
01-27,,7.8504085540771475,12.878692626953125,15.210559844970705,,17.200000762939453,10.100000381469727,3.3399999141693115,4.119999885559082,,,0.8899999856948853
01-28,,7.844123363494872,13.513513565063475,,21.1816463470459,17.15999984741211,9.979999542236328,3.380000114440918,,,0.8500000238418579,0.8700000047683716
01-29,,7.837837696075439,,,21.34506607055664,16.680000305175778,9.8100004196167,3.5199999809265137,,2.0999999046325684,0.8600000143051147,0.9200000166893004
01-30,,,,15.03456974029541,21.263357162475586,16.579999923706055,9.460000038146973,,4.110000133514403,2.059999942779541,0.8999999761581421,0.8899999856948853
01-31,,,13.890634536743164,15.065996170043945,21.659334182739254,16.430000305175778,,,4.139999866485597,2.059999942779541,0.8999999761581421,0.9100000262260436
02-01,,7.963544845581055,13.884349822998047,15.273412704467773,21.759899139404297,,,3.400000095367432,4.139999866485597,2.059999942779541,0.9700000286102296,
02-02,,8.001256942749022,14.016342163085938,15.20427417755127,,,9.630000114440918,3.400000095367432,4.150000095367432,2.0,,
02-03,,7.976115703582764,14.142048835754395,15.241986274719238,,16.209999084472653,10.619999885559082,3.609999895095825,4.139999866485597,,,0.8700000047683716
02-04,,7.598994255065918,14.2551851272583,,21.47705841064453,16.290000915527347,10.470000267028807,3.8199999332427983,,,0.9700000286102296,0.8600000143051147
02-05,,7.448145866394043,,,21.294782638549805,16.219999313354492,10.520000457763672,3.7699999809265137,,1.940000057220459,0.9700000286102296,0.8399999737739563
02-06,,,,15.009428024291992,21.4896297454834,16.149999618530273,10.220000267028807,,4.130000114440918,1.8999999761581419,0.9300000071525574,0.8399999737739563
02-07,,,14.66373348236084,15.009428024291992,21.370206832885746,16.219999313354492,,,4.099999904632568,1.9299999475479128,0.9300000071525574,0.8100000023841858
02-08,,7.636706352233888,14.550597190856935,15.103708267211914,21.27592658996582,,,3.670000076293945,4.0,1.9600000381469729,1.0,
02-09,,7.950974464416504,14.946574211120605,15.103708267211914,,,10.260000228881836,3.5199999809265137,3.910000085830689,1.919999957084656,,
02-10,,7.844123363494872,14.393463134765625,14.959145545959473,,16.209999084472653,10.399999618530273,3.5299999713897705,3.829999923706055,,,0.8299999833106995
02-11,,7.806411266326903,14.896291732788086,,21.1816463470459,16.120000839233402,10.050000190734863,3.25,,,1.0199999809265137,0.8100000023841858
02-12,,7.831552505493164,,,21.307353973388672,16.079999923706055,10.010000228881836,3.4100000858306885,,1.9299999475479128,1.0,0.8399999737739563
02-13,2.5455689430236816,,,14.984286308288574,21.125078201293945,16.020000457763672,10.43000030517578,,3.890000104904175,1.8999999761581419,0.9900000095367432,0.8399999737739563
02-14,,,15.021998405456545,14.91514778137207,21.04336929321289,15.920000076293945,,,3.839999914169312,1.940000057220459,1.0,0.8600000143051147
02-15,,,15.07228183746338,14.827153205871582,20.810810089111328,,,,3.859999895095825,1.940000057220459,1.0099999904632568,
02-16,,7.831552505493164,15.153990745544435,14.921433448791506,,,,3.4200000762939453,3.849999904632568,1.919999957084656,,
02-17,2.4198617935180664,7.831552505493164,15.197988510131836,14.99685764312744,,,10.3100004196167,3.390000104904175,3.839999914169312,,,
02-18,2.2878692150115967,7.950974464416504,15.197988510131836,,,15.949999809265135,10.329999923706056,3.490000009536743,,,,0.8899999856948853
02-19,2.1370208263397217,7.900691509246826,,,20.791954040527344,15.350000381469727,10.1899995803833,3.5299999713897705,,,1.0499999523162842,0.8999999761581421
02-20,2.061596393585205,,,,20.6033935546875,15.029999732971193,10.229999542236328,,,1.9299999475479128,1.0499999523162842,0.8700000047683716
02-21,,,,15.08485221862793,20.810810089111328,14.93000030517578,,,3.7799999713897705,1.9099999666213991,1.0900000333786009,0.9499999880790709
02-22,,7.91954755783081,15.197988510131836,14.971715927124025,20.911376953125,,,3.240000009536743,3.7999999523162837,1.9099999666213991,1.0800000429153442,
02-23,1.8856065273284912,7.793840408325195,14.745443344116213,14.971715927124025,,,9.960000038146973,3.1800000667572017,3.849999904632568,1.8899999856948853,,
02-24,1.891891837120056,7.844123363494872,15.153990745544435,15.028284072875975,,15.279999732971193,9.75,3.150000095367432,3.7999999523162837,,,0.9399999976158142
02-25,1.954745411872864,7.831552505493164,15.713387489318848,,20.791954040527344,15.369999885559082,9.6899995803833,3.2000000476837163,,,1.0900000333786009,0.9399999976158142
02-26,2.168447494506836,7.894405841827393,,,20.421119689941406,15.289999961853027,9.68000030517578,3.5999999046325684,,1.8799999952316284,1.100000023841858,0.8500000238418579
02-27,2.0427403450012207,,,15.009428024291992,21.288497924804688,15.199999809265135,9.600000381469727,,3.740000009536743,1.870000004768372,1.0599999427795408,0.8199999928474426
02-28,,,15.493400573730467,15.122564315795898,21.005657196044922,15.289999961853027,,,3.670000076293945,1.8200000524520876,1.0599999427795408,0.8100000023841858
02-29,,,,15.424261093139648,,,,3.640000104904175,,,,
03-01,,7.894405841827393,15.430546760559082,15.449402809143065,20.716529846191406,,,3.7000000476837163,3.619999885559082,1.809999942779541,1.0299999713897705,
03-02,1.891891837120056,7.994971752166747,16.329353332519528,15.361408233642578,,,9.550000190734863,3.5199999809265137,3.5499999523162837,1.830000042915344,,0.8399999737739563
03-03,1.8793212175369265,8.11439323425293,16.348209381103516,,,15.670000076293945,9.550000190734863,3.7000000476837163,3.539999961853028,,,0.8199999928474426
03-04,2.005028247833252,8.007542610168457,16.253929138183597,,20.77309799194336,15.609999656677244,9.59000015258789,3.880000114440918,,,1.0199999809265137,0.8100000023841858
03-05,2.005028247833252,8.007542610168457,,15.160276412963867,21.093652725219727,15.699999809265135,9.649999618530273,,,1.7799999713897705,1.0499999523162842,0.8000000119209291
03-06,1.9798868894577024,,,15.09742259979248,21.307353973388672,15.720000267028807,9.520000457763672,,3.5199999809265137,1.7699999809265137,1.0099999904632568,0.7799999713897705
03-07,,,16.216217041015625,15.040854454040527,21.338781356811523,15.579999923706055,,3.8199999332427983,3.4200000762939453,1.7799999713897705,1.0099999904632568,
03-08,,7.969830513000487,16.033941268920902,15.1665620803833,21.40791893005371,,,3.609999895095825,3.3399999141693115,1.7699999809265137,1.0,
03-09,1.759899377822876,8.108108520507812,15.763670921325685,15.241986274719238,,,9.5600004196167,3.740000009536743,3.220000028610229,1.7799999713897705,,0.75
03-10,1.9798868894577024,8.108108520507812,15.436832427978516,,,15.420000076293945,9.300000190734863,3.7300000190734863,3.119999885559082,,,0.7300000190734863
03-11,1.9484601020812988,8.126964569091799,15.436832427978516,,21.307353973388672,15.170000076293945,9.369999885559082,3.880000114440918,,,0.9900000095367432,0.6800000071525574
03-12,1.9798868894577024,8.170961380004883,,15.210559844970705,21.370206832885746,14.9399995803833,9.5,,,1.7699999809265137,1.100000023841858,0.6000000238418579
03-13,2.243871688842773,,,15.32369613647461,21.27592658996582,14.880000114440918,9.359999656677246,,3.119999885559082,1.7799999713897705,1.1299999952316284,0.5400000214576721
03-14,,,15.436832427978516,15.223130226135256,21.44563102722168,14.68000030517578,,3.849999904632568,3.0999999046325684,1.7799999713897705,1.0199999809265137,
03-15,,7.950974464416504,15.436832427978516,15.430546760559082,21.58390998840332,,,3.890000104904175,3.109999895095825,1.7300000190734863,1.0,
03-16,2.5707101821899414,8.070396423339844,15.436832427978516,15.38654899597168,,,8.819999694824219,3.890000104904175,3.150000095367432,1.7400000095367432,,0.5
03-17,2.5141420364379883,8.070396423339844,15.109993934631348,,,14.8100004196167,8.859999656677246,3.920000076293945,3.3399999141693115,,,0.5400000214576721
03-18,2.5015714168548584,7.94468879699707,15.109993934631348,,21.45191764831543,14.68000030517578,8.949999809265137,4.010000228881837,,,1.0,0.4699999988079071
03-19,2.526712656021118,7.94468879699707,,15.311124801635742,21.49591445922852,14.420000076293945,8.600000381469728,,,1.7300000190734863,0.959999978542328,0.4699999988079071
03-20,2.4198617935180664,,,15.342552185058596,21.99245834350586,14.289999961853027,8.890000343322754,,3.150000095367432,1.7000000476837158,0.959999978542328,0.44999998807907104
03-21,,,15.499685287475586,15.342552185058596,22.18730354309082,14.130000114440918,,4.440000057220459,3.0799999237060547,1.7000000476837158,1.0,
03-22,,8.095537185668945,15.669390678405762,15.248271942138672,21.728471755981445,,,4.679999828338623,3.009999990463257,1.6499999761581419,1.0,
03-23,2.6649906635284424,8.170961380004883,15.63796329498291,15.367692947387695,,,9.239999771118164,4.3400001525878915,3.0,1.7000000476837158,,0.4600000083446503
03-24,2.5707101821899414,8.170961380004883,15.751099586486815,,,14.039999961853027,9.220000267028807,4.610000133514403,2.9800000190734863,,,0.4399999976158142
03-25,2.4512884616851807,8.152105331420897,15.669390678405762,,21.68447494506836,14.0,9.510000228881836,,,,1.0,0.5199999809265137
03-26,2.495285987854004,8.152105331420897,,15.474544525146484,21.68447494506836,13.899999618530273,9.399999618530273,,,1.6299999952316284,1.0,0.5299999713897705
03-27,2.5078566074371342,,,15.650534629821776,21.640478134155273,14.010000228881836,9.289999961853027,,2.970000028610229,1.6100000143051147,1.0,0.5400000214576721
03-28,,,15.788811683654785,15.62539291381836,21.57762336730957,14.25,,4.5,3.0,1.5299999713897705,1.0,
03-29,,8.340665817260742,15.80766773223877,15.487114906311035,,,,4.579999923706055,3.009999990463257,1.4299999475479126,0.8399999737739563,
03-30,2.388434886932373,8.409805297851562,15.971087455749512,15.694531440734865,,,9.140000343322754,4.730000019073486,3.2000000476837163,,,0.479999989271164
03-31,2.5141420364379883,8.560653686523438,16.084224700927734,,,14.31999969482422,9.329999923706056,4.630000114440918,3.039999961853028,,,0.5
04-01,2.4324324131011963,8.560653686523438,16.486486434936527,,21.64676284790039,14.84000015258789,9.420000076293944,4.630000114440918,,,0.8500000238418579,0.5
04-02,2.6524198055267334,,,15.71967315673828,21.659334182739254,15.3100004196167,9.5,,,1.4500000476837158,0.8299999833106995,0.5400000214576721
04-03,2.6398491859436035,,,15.688246726989744,21.609050750732425,15.899999618530273,,,2.9200000762939453,1.399999976158142,0.8199999928474426,0.5400000214576721
04-04,,,16.354494094848633,15.688246726989744,21.307353973388672,16.010000228881836,,4.6599998474121085,2.75,1.3899999856948853,0.8199999928474426,
04-05,,8.560653686523438,16.423633575439453,15.581395149230955,21.062225341796875,,,4.639999866485597,2.5899999141693115,1.399999976158142,0.8500000238418579,
04-06,2.576995611190796,8.805782318115234,16.423633575439453,,,,9.899999618530273,4.429999828338623,2.5999999046325684,1.3799999952316284,,0.550000011920929
04-07,2.5958516597747803,8.774355888366701,16.36077880859375,,,15.609999656677244,9.800000190734863,4.300000190734863,2.650000095367432,,,0.5899999737739563
04-08,2.4764299392700195,8.730358123779299,16.36077880859375,,21.31992530822754,15.989999771118164,9.779999732971193,4.300000190734863,,,0.9100000262260436,0.5899999737739563
04-09,2.74041485786438,8.730358123779299,,15.380264282226562,21.502199172973636,15.899999618530273,9.65999984741211,,,1.3700000047683716,0.8899999856948853,0.6800000071525574
04-10,,,,15.380264282226562,21.627906799316406,15.479999542236328,9.600000381469727,,2.7100000381469727,1.3799999952316284,0.9100000262260436,
04-11,,,16.36077880859375,15.065996170043945,21.74732780456543,15.25,,4.460000038146973,2.6600000858306885,1.4299999475479126,0.8899999856948853,
04-12,,8.874921798706055,16.05908203125,15.248271942138672,21.301069259643555,,,4.71999979019165,2.6700000762939453,1.399999976158142,0.9300000071525574,
04-13,2.72784423828125,8.874921798706055,15.989943504333494,15.13513469696045,,,9.539999961853027,4.849999904632568,2.650000095367432,1.4199999570846558,,0.6899999976158142
04-14,2.7215588092803955,8.881206512451172,16.052797317504886,,,15.289999961853027,9.510000228881836,4.6599998474121085,,,,0.8100000023841858
04-15,2.7906975746154785,8.768070220947267,16.015085220336914,,21.093652725219727,15.170000076293945,9.729999542236328,4.71999979019165,,,0.9300000071525574,0.6700000166893005
04-16,3.098680019378662,8.4852294921875,,15.09742259979248,21.125078201293945,15.039999961853027,9.630000114440918,,,1.440000057220459,0.9499999880790709,0.6600000262260437
04-17,3.0295412540435787,,,15.449402809143065,20.848522186279297,15.020000457763672,9.229999542236328,,2.5799999237060547,1.399999976158142,0.9499999880790709,0.6600000262260437
04-18,,,15.83909511566162,15.606536865234375,21.055938720703125,,,4.760000228881836,2.5699999332427983,1.4199999570846558,0.9200000166893004,
04-19,,8.170961380004883,16.103080749511722,15.631678581237793,21.288497924804688,,,4.820000171661377,2.609999895095825,1.399999976158142,,
04-20,2.809553623199463,8.170961380004883,16.247642517089847,15.606536865234375,,,9.34000015258789,4.789999961853027,2.5,1.399999976158142,,0.6499999761581421
04-21,2.7089879512786865,8.761785507202147,16.247642517089847,,,14.9399995803833,9.229999542236328,4.699999809265137,2.4800000190734863,,,0.6499999761581421
04-22,2.7215588092803955,8.761785507202147,,,20.986801147460934,15.0,9.109999656677246,4.71999979019165,,,0.9200000166893004,0.6600000262260437
04-23,2.8849780559539795,8.73664379119873,,15.593966484069824,20.967945098876953,15.109999656677244,9.380000114440918,,,1.3899999856948853,0.8899999856948853,0.6800000071525574
04-24,2.960402250289917,,,15.71967315673828,21.69075965881348,14.8100004196167,9.390000343322754,,2.5199999809265137,1.3899999856948853,0.8700000047683716,0.699999988079071
04-25,,,16.285354614257812,15.813953399658205,22.53299903869629,14.59000015258789,,4.900000095367432,2.450000047683716,1.5900000333786009,0.8700000047683716,
04-26,,8.837209701538086,16.203645706176758,15.83909511566162,23.16153335571289,,,4.820000171661377,2.3499999046325684,1.6100000143051147,0.8399999737739563,
04-27,2.960402250289917,8.4852294921875,16.203645706176758,15.83909511566162,,,9.479999542236328,4.820000171661377,2.3499999046325684,1.6299999952316284,,0.7300000190734863
04-28,2.891263246536255,8.491515159606934,16.203645706176758,,,14.5600004196167,9.510000228881836,4.949999809265137,2.3399999141693115,,,0.75
04-29,2.903834104537964,8.4852294921875,16.203645706176758,,23.287240982055664,14.619999885559082,9.479999542236328,4.889999866485597,,,0.8399999737739563,0.75
04-30,2.935260772705078,8.654933929443361,,15.619107246398926,23.40037727355957,14.640000343322756,9.65999984741211,,,1.6299999952316284,0.8700000047683716,0.75
05-01,2.8849780559539795,,,15.63796329498291,23.40666198730469,15.0,9.470000267028807,,2.3499999046325684,1.6799999475479126,0.8500000238418579,0.7200000286102295
05-02,,,16.323066711425778,15.606536865234375,23.419233322143555,15.390000343322756,,5.0,2.3199999332427983,1.7999999523162842,0.8500000238418579,
05-03,,8.422375679016112,16.404777526855472,15.46825885772705,23.343809127807614,,,4.739999771118164,2.289999961853028,1.7200000286102295,0.8399999737739563,
05-04,3.3060967922210693,8.126964569091799,16.05908203125,15.329980850219727,,,9.65999984741211,4.670000076293945,2.190000057220459,1.7300000190734863,,0.699999988079071
05-05,3.274670124053955,8.126964569091799,16.05908203125,,,15.529999732971193,9.600000381469727,4.809999942779541,2.0999999046325684,,,0.699999988079071
05-06,3.739786386489868,7.460716724395753,16.05908203125,,23.482086181640625,15.329999923706055,9.449999809265137,4.8400001525878915,,,0.8100000023841858,0.7099999785423279
05-07,3.595223188400269,7.724701404571532,,15.267127990722654,23.46951675415039,15.289999961853027,9.380000114440918,,,1.6499999761581419,0.8000000119209291,0.7699999809265137
05-08,3.859208106994629,,,15.103708267211914,23.58893775939941,15.0,9.5600004196167,,2.0999999046325684,1.5700000524520874,0.8100000023841858,0.8399999737739563
05-09,,,16.05908203125,14.86486530303955,23.50094223022461,14.93000030517578,,4.809999942779541,2.1600000858306885,1.559999942779541,0.8000000119209291,
05-10,,7.913261890411378,16.071653366088867,14.86486530303955,23.31238174438477,,,5.050000190734863,2.539999961853028,1.5700000524520874,0.8100000023841858,
05-11,3.758642435073853,7.957259654998778,16.071653366088867,14.770584106445312,,,9.550000190734863,4.739999771118164,2.5799999237060547,1.6000000238418581,,0.8799999952316284
05-12,3.752357006072998,8.284097671508789,16.065366744995114,,,14.859999656677244,9.5600004196167,4.849999904632568,2.799999952316284,,,0.8700000047683716
05-13,3.5449402332305913,8.284097671508789,15.857951164245605,,23.2746696472168,15.079999923706055,9.630000114440918,4.6599998474121085,,,0.8199999928474426,0.8100000023841858
05-14,3.4946575164794917,8.284097671508789,,14.701445579528807,23.16153335571289,15.010000228881836,9.5,,,1.4700000286102295,0.7900000214576721,0.8199999928474426
05-15,3.5260841846466064,,,14.600879669189453,23.29352569580078,14.739999771118164,9.520000457763672,,2.869999885559082,1.440000057220459,0.7799999713897705,0.7900000214576721
05-16,,,15.688246726989744,14.217473030090332,23.07353782653809,14.739999771118164,,4.71999979019165,2.5999999046325684,1.4099999666213991,0.7799999713897705,
05-17,,8.007542610168457,15.681961059570312,13.82149600982666,22.72155952453613,,,4.96999979019165,2.5899999141693115,1.4500000476837158,0.7400000095367432,
05-18,3.431803941726685,7.844123363494872,15.964801788330078,13.82149600982666,,,9.40999984741211,4.949999809265137,2.4800000190734863,1.5299999713897705,,0.7300000190734863
05-19,3.6895034313201904,7.844123363494872,16.040225982666016,,,14.93000030517578,9.350000381469727,4.849999904632568,2.700000047683716,,,0.8399999737739563
05-20,3.859208106994629,7.322438716888428,15.813953399658205,,22.878692626953125,14.739999771118164,9.40999984741211,4.880000114440918,,,0.7300000190734863,0.8299999833106995
