,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.25,,,,17.8799991607666,21.799999237060547,26.0,,,34.0,34.0,33.0
01-03,,,21.0,16.75,17.8799991607666,21.799999237060547,,,28.700000762939453,34.0,34.0,33.0
01-04,,24.700000762939453,21.0,16.75,17.8799991607666,,,24.649999618530273,28.700000762939453,34.0,33.099998474121094,
01-05,22.25,24.700000762939453,21.0,16.75,,,26.0,24.649999618530273,28.700000762939453,32.0,,
01-06,22.25,24.700000762939453,21.0,16.75,,21.799999237060547,26.0,24.649999618530273,28.700000762939453,,,33.0
01-07,22.25,24.700000762939453,21.0,,17.8799991607666,21.799999237060547,26.0,24.649999618530273,,,33.099998474121094,33.0
01-08,22.25,24.700000762939453,,,17.8799991607666,21.799999237060547,26.0,24.649999618530273,,32.0,33.099998474121094,33.0
01-09,25.0,,,16.75,17.8799991607666,21.799999237060547,26.0,,28.700000762939453,31.700000762939453,33.099998474121094,33.0
01-10,,,21.0,16.75,17.8799991607666,21.799999237060547,,,28.700000762939453,31.700000762939453,33.099998474121094,33.0
01-11,,24.700000762939453,21.0,16.75,17.8799991607666,,,24.649999618530273,28.700000762939453,31.700000762939453,33.099998474121094,
01-12,25.0,23.600000381469727,21.0,16.600000381469727,,,26.0,24.649999618530273,29.0,31.700000762939453,,
01-13,25.0,23.600000381469727,21.0,16.600000381469727,,21.799999237060547,26.0,26.25,29.0,,,33.0
01-14,25.0,23.600000381469727,21.0,,17.8799991607666,21.799999237060547,26.0,26.25,,,33.099998474121094,33.0
01-15,25.0,23.600000381469727,,,17.8799991607666,21.799999237060547,26.0,26.25,,,33.099998474121094,33.0
01-16,27.0,,,,17.8799991607666,21.799999237060547,26.0,,,31.700000762939453,33.099998474121094,33.0
01-17,,,,16.600000381469727,17.8799991607666,21.799999237060547,,,29.0,31.700000762939453,33.099998474121094,33.0
01-18,,,21.0,16.600000381469727,17.8799991607666,,,,29.0,31.979999542236328,33.099998474121094,
01-19,,23.600000381469727,21.0,16.600000381469727,,,,26.25,29.0,31.979999542236328,,
01-20,27.0,23.600000381469727,21.0,16.600000381469727,,,27.0,26.25,29.0,,,
01-21,27.0,23.600000381469727,21.0,,,21.799999237060547,27.0,26.25,,,,33.0
01-22,23.25,23.600000381469727,,,17.8799991607666,21.799999237060547,27.0,26.25,,31.979999542236328,33.099998474121094,33.0
01-23,23.25,,,16.600000381469727,17.8799991607666,21.350000381469727,27.0,,29.0,31.979999542236328,33.099998474121094,33.0
01-24,,,21.0,16.600000381469727,17.8799991607666,21.350000381469727,,,29.0,31.799999237060547,33.099998474121094,33.0
01-25,,24.049999237060547,21.0,16.600000381469727,17.8799991607666,,,26.25,29.0,31.799999237060547,33.099998474121094,
01-26,23.25,24.049999237060547,21.0,16.600000381469727,,,27.0,26.25,29.0,31.799999237060547,,
01-27,23.25,24.049999237060547,21.0,16.600000381469727,,21.350000381469727,27.0,35.0,29.0,,,33.0
01-28,22.25,24.049999237060547,21.0,,17.8799991607666,21.350000381469727,27.0,35.0,,,33.099998474121094,33.0
01-29,22.25,24.049999237060547,,,17.0,21.350000381469727,27.0,35.0,,31.799999237060547,33.099998474121094,33.0
01-30,22.450000762939453,,,16.600000381469727,17.0,21.350000381469727,27.0,,29.0,32.0,33.0,31.0
01-31,,,21.0,16.600000381469727,17.0,21.350000381469727,,,29.0,32.0,33.0,31.0
02-01,,24.049999237060547,20.75,16.600000381469727,17.0,,,35.0,29.0,32.0,33.0,
02-02,22.450000762939453,24.049999237060547,20.75,16.600000381469727,,,27.0,35.0,29.760000228881836,31.75,,
02-03,22.450000762939453,24.049999237060547,20.75,16.600000381469727,,21.350000381469727,27.0,35.0,29.760000228881836,,,31.0
02-04,22.450000762939453,24.049999237060547,20.75,,17.0,21.350000381469727,27.0,35.0,,,33.0,31.0
02-05,22.450000762939453,24.100000381469727,,,17.0,21.350000381469727,27.0,35.0,,31.75,33.0,31.0
02-06,22.450000762939453,,,16.75,17.0,21.350000381469727,27.0,,29.760000228881836,31.5,33.0,31.0
02-07,,,20.75,16.75,17.0,21.350000381469727,,,29.760000228881836,32.95000076293945,33.0,31.0
02-08,,24.100000381469727,20.75,16.75,17.0,,,35.0,29.760000228881836,34.0,33.0,
02-09,22.450000762939453,24.100000381469727,20.75,16.75,,,27.0,35.0,29.760000228881836,34.0,,
02-10,22.450000762939453,24.100000381469727,20.75,16.75,,21.350000381469727,27.0,35.0,29.760000228881836,,,31.0
02-11,22.450000762939453,24.100000381469727,21.0,,17.0,21.350000381469727,27.0,35.0,,,33.0,31.0
02-12,22.450000762939453,24.100000381469727,,,17.0,21.350000381469727,27.0,35.0,,34.0,33.0,31.0
02-13,22.450000762939453,,,16.75,17.0,21.40999984741211,27.0,,29.760000228881836,34.0,33.0,31.0
02-14,,,22.0,16.75,17.0,21.40999984741211,,,29.760000228881836,31.75,33.0,32.0
02-15,,,22.0,16.75,17.0,,,,29.760000228881836,31.75,33.0,
02-16,,24.100000381469727,22.0,16.75,,,,35.0,29.760000228881836,31.75,,
02-17,22.450000762939453,24.100000381469727,22.0,17.0,,,27.0,35.0,29.760000228881836,,,
02-18,22.549999237060547,24.100000381469727,22.0,,,21.40999984741211,27.0,35.0,,,,32.0
02-19,22.549999237060547,24.100000381469727,,,17.0,21.40999984741211,27.0,35.0,,,33.0,32.0
02-20,22.549999237060547,,,,17.0,21.40999984741211,27.0,,,31.75,33.0,32.0
