,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.545454502105713,,,,18.60909080505371,30.969999313354492,34.86000061035156,,,59.25,49.349998474121094,48.58000183105469
01-03,,,13.46363639831543,13.745454788208008,18.563636779785156,30.209999084472656,,,60.20000076293945,57.900001525878906,48.779998779296875,48.41999816894531
01-04,,9.436363220214844,13.236363410949707,13.563636779785156,18.918182373046875,,,48.45000076293945,60.20000076293945,59.0,49.79999923706055,
01-05,5.518181800842285,9.327272415161133,13.318181991577148,13.781818389892578,,,34.290000915527344,49.47999954223633,59.5,59.45000076293945,,
01-06,5.709090709686279,9.136363983154297,12.781818389892578,13.827272415161133,,30.610000610351562,33.15999984741211,49.95000076293945,60.099998474121094,,,47.95000076293945
01-07,5.890909194946289,9.272727012634277,12.354545593261719,,18.85454559326172,30.479999542236328,33.61000061035156,48.83000183105469,,,49.959999084472656,47.689998626708984
01-08,5.818181991577148,9.363636016845703,,,18.509090423583984,29.950000762939453,34.18000030517578,48.040000915527344,,59.29999923706055,50.4900016784668,48.06999969482422
01-09,5.709090709686279,,,13.918181419372559,18.990909576416016,29.850000381469727,33.310001373291016,,58.849998474121094,59.54999923706055,50.63999938964844,47.95000076293945
01-10,,,12.590909004211426,14.318181991577148,19.045454025268555,29.59000015258789,,,60.04999923706055,60.5,51.20000076293945,47.59000015258789
01-11,,9.109090805053711,12.981818199157715,14.290908813476562,19.136363983154297,,,47.790000915527344,61.0,61.70000076293945,51.470001220703125,
01-12,5.75454568862915,9.0090913772583,13.172727584838867,14.327272415161133,,,32.790000915527344,48.29999923706055,60.25,61.45000076293945,,
01-13,5.954545497894287,9.190909385681152,13.209091186523438,14.472726821899414,,29.969999313354492,32.9900016784668,45.54999923706055,60.04999923706055,,,47.93000030517578
01-14,5.75454568862915,9.381817817687988,13.709091186523438,,19.081817626953125,30.329999923706055,32.31999969482422,45.7400016784668,,,51.060001373291016,48.220001220703125
01-15,5.981818199157715,9.272727012634277,,,19.545454025268555,30.639999389648438,32.2599983215332,45.849998474121094,,,51.72999954223633,47.599998474121094
01-16,6.2272725105285645,,,,19.545454025268555,30.459999084472656,32.66999816894531,,,60.79999923706055,53.79999923706055,47.459999084472656
01-17,,,,14.363636016845703,19.42727279663086,30.3799991607666,,,58.25,61.849998474121094,52.27000045776367,46.130001068115234
01-18,,,13.518181800842285,14.445454597473145,19.581817626953125,,,,58.849998474121094,61.099998474121094,54.150001525878906,
01-19,,9.454545021057129,12.454545021057129,14.445454597473145,,,,45.900001525878906,59.45000076293945,64.94999694824219,,
01-20,6.2272725105285645,9.363636016845703,12.636363983154297,14.53636360168457,,,32.65999984741211,45.81999969482422,59.849998474121094,,,
01-21,5.5,9.454545021057129,12.172727584838867,,,30.489999771118164,32.720001220703125,45.220001220703125,,,,45.91999816894531
01-22,5.481818199157715,9.46363639831543,,,20.0,31.0,33.7400016784668,45.470001220703125,,62.599998474121094,54.0099983215332,45.869998931884766
