,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,45.5,,,,110.0,150.0,126.0,,,58.5,91.0,109.0
01-03,,,86.0,124.94000244140625,110.0,150.0,,,68.0,58.5,91.0,111.80000305175781
01-04,,48.25,86.0,124.94000244140625,110.0,,,81.0,68.0,58.5,91.0,
01-05,49.0,48.25,86.0,124.94000244140625,,,125.0,81.0,68.0,58.5,,
01-06,49.0,48.25,86.0,124.94000244140625,,150.0,125.0,81.0,68.0,,,110.0
01-07,52.0,50.0,95.0199966430664,,110.0,150.0,125.0,81.0,,,91.0,107.0
01-08,52.0,50.0,,,110.0,150.0,125.0,81.0,,58.5,91.0,107.0
01-09,52.0,,,124.94000244140625,110.0,150.0,125.0,,75.0,58.5,91.0,104.0
01-10,,,95.0199966430664,124.94000244140625,110.0,150.0,,,75.0,58.5,110.0,104.0
01-11,,50.0,95.0199966430664,124.94000244140625,110.0,,,81.0,80.0,60.0099983215332,110.0,
01-12,52.0,50.0,95.0199966430664,124.94000244140625,,,125.0,81.0,80.0,62.5,,
01-13,52.0,50.0,95.0199966430664,124.94000244140625,,150.0,125.0,81.0,80.0,,,103.25
01-14,52.0,50.0,95.0199966430664,,110.0,150.0,125.0,81.0,,,110.0,103.25
01-15,51.5,50.0,,,110.0,150.0,125.0,81.0,,,110.0,103.25
01-16,51.5,,,,104.5,150.0,125.0,,,62.5,115.0,103.25
01-17,,,,124.94000244140625,102.6500015258789,150.0,,,80.0,62.5,115.0,103.25
01-18,,,95.0199966430664,124.94000244140625,102.6500015258789,,,,80.0,62.5,115.0,
01-19,,50.0,95.0199966430664,124.94000244140625,,,,81.0,80.0,63.0,,
01-20,51.5,50.0,95.0199966430664,124.94000244140625,,,125.0,85.0,79.94999694824219,,,
01-21,51.5,50.0,95.0199966430664,,,150.0,125.0,85.0,,,,103.25
01-22,51.5,50.0,,,102.6500015258789,150.0,125.0,85.0,,63.0,115.0,108.0
01-23,52.0,,,124.94000244140625,102.6500015258789,150.0,125.0,,68.51000213623047,63.0,115.0,108.0
01-24,,,95.0199966430664,124.94000244140625,102.6500015258789,150.0,,,72.0,63.0,115.0,108.0
01-25,,50.0,95.0199966430664,124.94000244140625,102.6500015258789,,,85.0,72.0,63.0,115.0,
01-26,52.0,50.0,95.0199966430664,124.94000244140625,,,125.0,85.0,72.0,63.0,,
01-27,52.0,50.0,95.0199966430664,124.94000244140625,,150.0,125.0,85.0,72.0,,,103.0
01-28,52.0,50.0,95.0199966430664,,107.0,150.0,125.0,85.0,,,115.0,103.0
01-29,48.0099983215332,50.0,,,111.0,145.0,125.0,85.0,,63.0099983215332,100.0,103.0
01-30,48.0099983215332,,,124.94000244140625,111.0,145.0,125.0,,72.0,63.0099983215332,100.0,103.0
01-31,,,95.0199966430664,124.94000244140625,111.0,145.0,,,72.0,64.0,100.0,103.0
02-01,,50.0,95.0199966430664,124.94000244140625,111.0,,,85.0,71.0,64.0,100.0,
02-02,48.0099983215332,50.0,95.0199966430664,124.94000244140625,,,125.0,85.0,71.0,64.0,,
02-03,48.0099983215332,50.0,95.0199966430664,124.94000244140625,,145.0,125.0,85.0,82.0,,,102.25
02-04,48.0099983215332,50.0,95.0199966430664,,111.0,145.0,125.0,85.0,,,100.0,102.25
02-05,48.0099983215332,50.0,,,111.0,145.0,125.0,85.0,,64.0,100.0,102.5
02-06,48.0099983215332,,,124.94000244140625,111.0,145.0,125.0,,82.0,64.0,100.01000213623047,102.5
02-07,,,95.0199966430664,124.94000244140625,111.0,145.0,,,82.0,64.0,100.01000213623047,102.5
02-08,,50.0,95.0199966430664,124.94000244140625,111.0,,,85.0,82.0,64.0,100.01000213623047,
02-09,48.0099983215332,50.0,95.0199966430664,124.94000244140625,,,125.0,85.0,82.0,65.0,,
02-10,48.0099983215332,50.0,95.0199966430664,124.94000244140625,,145.0,125.0,85.0,82.0,,,108.0
02-11,48.0099983215332,50.0,95.0199966430664,,111.0,145.0,125.0,70.0,,,100.01000213623047,108.0
02-12,49.0,50.0,,,111.0,150.0,125.0,67.0,,65.0,100.01000213623047,102.5
02-13,49.0,,,124.94000244140625,111.0,150.0,125.0,,82.0,65.0,100.01000213623047,102.5
02-14,,,95.0199966430664,127.0,111.0,150.0,,,72.0,65.0,100.01000213623047,102.5
02-15,,,95.0199966430664,127.0,111.0,,,,72.0,65.0,100.01000213623047,
02-16,,50.0,95.0199966430664,127.0,,,,67.0,72.0,65.0,,
02-17,49.0,50.0,95.0199966430664,127.0,,,125.0,67.0,72.0,,,
02-18,49.0,50.0,95.0199966430664,,,150.0,125.0,69.9000015258789,,,,102.5
02-19,49.0,50.0,,,111.0,150.0,125.0,65.0,,,100.25,102.5
02-20,49.0,,,,111.0,150.0,125.0,,,65.0,100.25,102.5
02-21,,,,127.0,111.0,150.0,,,72.0,65.0,100.25,102.5
02-22,,53.95000076293945,95.0199966430664,127.0,111.0,,,65.0,72.0,65.0,100.25,
