,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.474432945251465,,,,27.489944458007812,30.949928283691406,25.944307327270508,,,16.772796630859375,14.362208366394043,13.541176795959473
01-03,,,18.625600814819336,26.26986312866211,27.437829971313477,30.604164123535156,,,16.902202606201172,17.05266761779785,14.264638900756836,13.610466003417969
01-04,,15.417243957519531,18.521549224853516,26.32926368713379,27.802623748779297,,,11.983787536621094,17.17819595336914,17.486942291259766,15.035436630249023,
01-05,13.641817092895508,15.431650161743164,18.501728057861328,26.5244140625,,,24.73780632019043,11.927703857421875,17.30191993713379,17.264978408813477,,
01-06,13.888239860534668,15.772543907165527,18.630556106567383,26.04076385498047,,30.52437973022461,24.36587905883789,10.54423999786377,17.016407012939453,,,13.818334579467773
01-07,13.348893165588379,15.676518440246582,19.140918731689453,,27.663652420043945,30.92332649230957,24.665233612060547,9.974027633666992,,,15.240333557128906,13.650059700012207
01-08,13.813852310180664,15.700529098510742,,,27.741825103759766,30.49777603149414,25.164159774780273,9.674899101257324,,17.342182159423828,15.10373592376709,13.145235061645508
01-09,13.418636322021484,,,25.99833869934082,27.489944458007812,30.586429595947266,25.082521438598633,,16.559587478637695,17.41938591003418,15.679393768310547,13.313509941101074
01-10,,,19.39858055114746,26.371688842773438,28.037141799926758,30.71055030822754,,,16.635725021362305,17.27463150024414,15.95258903503418,13.046250343322754
01-11,,15.700529098510742,19.68100929260254,25.94742774963379,27.924226760864258,,,8.992515563964844,16.835582733154297,17.950172424316406,15.718421936035156,
01-12,12.907185554504395,15.48446273803711,20.082355499267578,26.006832122802734,,,23.803443908691406,8.59056282043457,16.597658157348633,18.16248893737793,,
01-13,13.316346168518066,15.431650161743164,21.296314239501953,25.85409164428711,,30.24067497253418,23.48594856262207,7.982959270477295,16.607173919677734,,,13.056147575378418
01-14,12.758399963378906,15.350027084350586,21.103069305419922,,27.846054077148438,30.639629364013672,23.54944610595703,8.47839069366455,,,15.44522762298584,13.145235061645508
01-15,12.860686302185059,15.191577911376953,,,27.733142852783203,30.152009963989258,23.104942321777344,7.6090521812438965,,,15.44522762298584,13.105640411376953
01-16,13.232656478881836,,,,28.071884155273438,30.29386329650879,24.13001823425293,,,17.602750778198242,15.162277221679688,13.204626083374023
01-17,,,,26.252893447875977,28.80147361755371,30.107683181762695,,,16.597658157348633,18.18178939819336,15.406200408935547,13.075945854187012
01-18,,,21.043617248535156,27.067462921142578,28.73198699951172,,,,16.49296760559082,18.037029266357422,15.70866584777832,
01-19,,15.426850318908691,20.835506439208984,27.126855850219727,,,,7.179056167602539,16.435869216918945,17.93087387084961,,
01-20,12.316692352294922,15.455657958984375,20.73640251159668,27.186256408691406,,,23.53130340576172,7.347314834594727,16.759449005126953,,,
01-21,13.279151916503906,15.124361991882324,20.83054542541504,,,30.391380310058594,24.12094497680664,8.216655731201172,,,,12.719598770141602
