,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.610000133514404,,,,17.329999923706055,8.979999542236328,4.010000228881836,,,3.2899999618530273,2.4000000953674316,3.9100000858306885
01-03,,,12.510000228881836,15.319999694824219,16.530000686645508,8.850000381469727,,,2.9800000190734863,3.2100000381469727,2.490000009536743,3.880000114440918
01-04,,11.789999961853027,12.220000267028809,15.239999771118164,16.56999969482422,,,1.9199999570846558,3.0199999809265137,3.259999990463257,2.430000066757202,
01-05,7.260000228881836,11.8100004196167,12.050000190734863,15.260000228881836,,,4.019999980926514,1.9299999475479126,3.2200000286102295,3.25,,
01-06,7.5,12.25,11.779999732971191,15.020000457763672,,8.920000076293945,4.480000019073486,2.0,3.0999999046325684,,,3.869999885559082
01-07,6.769999980926514,12.260000228881836,11.859999656677246,,16.350000381469727,9.029999732971191,4.329999923706055,2.0999999046325684,,,2.430000066757202,3.930000066757202
01-08,7.159999847412109,12.539999961853027,,,16.549999237060547,9.119999885559082,4.230000019073486,2.0,,3.1700000762939453,2.4200000762939453,3.7100000381469727
01-09,7.03000020980835,,,14.920000076293945,16.510000228881836,8.84000015258789,4.46999979019165,,3.1700000762939453,3.130000114440918,2.490000009536743,3.6500000953674316
01-10,,,11.890000343322754,15.3100004196167,17.489999771118164,9.100000381469727,,,3.180000066757202,3.180000066757202,2.430000066757202,3.7200000286102295
01-11,,12.710000038146973,12.289999961853027,15.260000228881836,17.40999984741211,,,1.8700000047683716,3.190000057220459,3.3399999141693115,2.430000066757202,
01-12,6.429999828338623,12.270000457763672,12.329999923706055,15.800000190734863,,,4.730000019073486,1.7899999618530273,3.130000114440918,3.440000057220459,,
01-13,6.460000038146973,11.970000267028809,11.949999809265137,15.680000305175781,,9.34000015258789,4.130000114440918,1.8300000429153442,3.1700000762939453,,,3.5899999141693115
01-14,6.010000228881836,11.859999656677246,11.520000457763672,,17.290000915527344,9.40999984741211,3.950000047683716,1.6799999475479126,,,2.4600000381469727,3.680000066757202
01-15,6.369999885559082,11.550000190734863,,,17.3700008392334,9.239999771118164,4.210000038146973,1.5499999523162842,,,2.4100000858306885,3.819999933242798
01-16,6.849999904632568,,,,17.399999618530273,9.319999694824219,4.440000057220459,,,3.490000009536743,2.440000057220459,3.7300000190734863
01-17,,,,15.489999771118164,17.280000686645508,9.609999656677246,,,3.259999990463257,3.4200000762939453,2.430000066757202,3.680000066757202
01-18,,,11.5600004196167,15.529999732971191,17.34000015258789,,,,3.1600000858306885,3.3299999237060547,2.309999942779541,
01-19,,11.670000076293945,11.430000305175781,15.3100004196167,,,,1.409999966621399,3.1500000953674316,3.3399999141693115,,
01-20,6.889999866485596,11.199999809265137,11.329999923706055,15.34000015258789,,,4.519999980926514,1.4700000286102295,3.2100000381469727,,,
01-21,7.019999980926514,10.729999542236328,11.039999961853027,,,9.819999694824219,4.320000171661377,1.4500000476837158,,,,3.819999933242798
