01-22,,,100.91999816894531,3.0799999237060547,1.305999994277954,0.019999999552965164,,0.5799999833106995,0.42100000381469727,0.04659999907016754
01-23,,,100.91999816894531,3.374000072479248,1.305999994277954,,0.7599999904632568,0.5799999833106995,0.42500001192092896,0.06080000102519989
01-24,,,100.91999816894531,3.374000072479248,,,0.7599999904632568,0.5799999833106995,0.45500001311302185,0.08110000193119049
01-25,,,100.91999816894531,,,0.019999999552965164,0.7599999904632568,0.5799999833106995,0.4300000071525574,
01-26,,,,,1.305999994277954,0.019999999552965164,0.7599999904632568,0.5799999833106995,,
01-27,,,,3.374000072479248,1.034000039100647,0.019999999552965164,0.7599999904632568,,,0.07289999723434448
01-28,,,100.91999816894531,3.374000072479248,1.034000039100647,0.019999999552965164,,,0.4471000134944916,0.06072999909520149
01-29,,,100.91999816894531,3.374000072479248,1.034000039100647,0.019999999552965164,,0.5799999833106995,0.4311000108718872,0.05999999865889549
01-30,,,100.91999816894531,3.374000072479248,1.034000039100647,,0.7599999904632568,0.5799999833106995,0.42809998989105225,0.0568000003695488
01-31,,,100.91999816894531,3.374000072479248,,,0.7599999904632568,0.5799999833106995,0.4388999938964844,0.05790000036358833
02-01,,,100.91999816894531,,,0.019999999552965164,0.7599999904632568,0.5799999833106995,0.4699999988079071,
02-02,,,,,1.034000039100647,0.019999999552965164,0.7599999904632568,0.5799999833106995,,
02-03,,,,3.374000072479248,1.034000039100647,0.019999999552965164,0.7599999904632568,,,0.06040000170469284
02-04,,,100.91999816894531,3.374000072479248,1.034000039100647,0.019999999552965164,,,0.45210000872612,0.0560000017285347
02-05,,,100.91999816894531,3.374000072479248,1.034000039100647,0.019999999552965164,,0.5799999833106995,0.46000000834465027,0.05380000174045563
02-06,,,100.91999816894531,3.374000072479248,1.0080000162124634,,0.7599999904632568,0.5799999833106995,0.4339999854564667,0.04500000178813934
02-07,,,100.91999816894531,3.374000072479248,,,0.7599999904632568,0.5799999833106995,0.44933000206947327,0.04769999906420708
02-08,,,100.91999816894531,,,0.019999999552965164,0.7599999904632568,0.5799999833106995,0.4259999990463257,
02-09,,,,,1.0080000162124634,0.019999999552965164,0.7599999904632568,0.5799999833106995,,
02-10,,,,3.374000072479248,1.0080000162124634,0.019999999552965164,0.7599999904632568,,,0.052299998700618744
02-11,,,100.91999816894531,3.374000072479248,1.0080000162124634,0.019999999552965164,,,0.453000009059906,0.04414999857544899
02-12,,,100.91999816894531,3.374000072479248,1.0080000162124634,0.019999999552965164,,0.5799999833106995,0.4659000039100647,0.04520000144839287
02-13,,,100.91999816894531,3.134000062942505,1.0080000162124634,,0.7599999904632568,0.6119999885559082,0.4471000134944916,0.044270001351833344
02-14,,,100.91999816894531,3.134000062942505,,,0.7599999904632568,0.6119999885559082,0.44780001044273376,0.044599998742341995
02-15,,,6.800000190734863,,,,0.7599999904632568,0.6119999885559082,0.4700999855995178,
02-16,,,,,,0.019999999552965164,0.7599999904632568,0.6119999885559082,,
02-17,,,,,1.0080000162124634,0.019999999552965164,0.7599999904632568,,,
02-18,,,,3.2320001125335693,1.0080000162124634,0.019999999552965164,,,,0.040300000458955765
02-19,,,6.800000190734863,3.2019999027252197,1.0080000162124634,0.019999999552965164,,,0.4869000017642975,0.04235000163316727
02-20,,,6.800000190734863,3.191999912261963,1.0080000162124634,,,0.6119999885559082,0.5059999823570251,0.03750000149011612
02-21,,,6.800000190734863,3.191999912261963,,,0.7599999904632568,0.6119999885559082,0.5,0.03920000046491623
02-22,,,7.840000152587891,,,0.019999999552965164,0.7599999904632568,0.6119999885559082,0.550000011920929,
02-23,,,,,0.6159999966621399,0.019999999552965164,0.7599999904632568,0.47999998927116394,,
02-24,,,,3.191999912261963,0.6159999966621399,0.019999999552965164,0.7599999904632568,,,0.035999998450279236
02-25,,,6.599999904632568,3.191999912261963,0.5220000147819519,0.019999999552965164,,,0.5356000065803528,0.0406000018119812
02-26,,,6.599999904632568,3.0920000076293945,0.5220000147819519,0.019999999552965164,,0.47999998927116394,0.5033000111579895,0.06040000170469284
02-27,,,6.599999904632568,3.180000066757202,0.3580000102519989,,0.7599999904632568,0.47999998927116394,0.49990999698638916,0.03999999910593033
02-28,,,6.599999904632568,3.1080000400543213,,,0.7599999904632568,0.47999998927116394,0.49000000953674316,0.0421999990940094
02-29,,,,,,0.019999999552965164,,,,
03-01,,,6.599999904632568,,,0.019999999552965164,0.7599999904632568,0.47999998927116394,0.4659999907016754,
03-02,,,,,0.3580000102519989,0.019999999552965164,0.6000000238418579,0.47999998927116394,,0.06260000169277191
03-03,,,,3.1080000400543213,0.3580000102519989,0.019999999552965164,0.6000000238418579,,,0.061000000685453415
03-04,,,6.599999904632568,3.1080000400543213,0.3580000102519989,0.019999999552965164,,,0.47920000553131104,0.061000000685453415
03-05,,,6.599999904632568,3.1080000400543213,0.3700000047683716,,,0.47999998927116394,0.490200012922287,0.054090000689029694
03-06,,,6.599999904632568,3.1080000400543213,0.3700000047683716,,0.6000000238418579,0.47999998927116394,0.46399998664855957,0.04470000043511391
03-07,,,6.599999904632568,3.1080000400543213,,0.019999999552965164,0.6000000238418579,0.47999998927116394,0.4487999975681305,
03-08,,,7.329999923706055,,,0.019999999552965164,0.6000000238418579,0.47999998927116394,0.43799999356269836,
03-09,,,,,0.35600000619888306,0.019999999552965164,0.6000000238418579,0.47999998927116394,,0.04910000041127205
03-10,,,,3.4619998931884766,0.35600000619888306,0.019999999552965164,0.6000000238418579,,,0.050700001418590546
03-11,,,7.329999923706055,3.4619998931884766,0.35600000619888306,0.019999999552965164,,,0.43404000997543335,0.03999999910593033
03-12,,,7.329999923706055,3.4619998931884766,0.35600000619888306,,,0.47999998927116394,0.43700000643730164,0.03319999948143959
03-13,,,7.829999923706055,3.4619998931884766,0.35600000619888306,,0.6000000238418579,0.47999998927116394,0.45500001311302185,0.027699999511241913
03-14,,,8.359999656677246,3.4619998931884766,,0.3779999911785126,0.6000000238418579,0.7200000286102295,0.453000009059906,
03-15,,,10.13599967956543,,,0.3779999911785126,0.6000000238418579,0.7200000286102295,0.4449999928474426,
03-16,,,,,0.35600000619888306,0.3779999911785126,0.6000000238418579,0.7200000286102295,,0.03310000151395798
03-17,,,,3.4619998931884766,0.35600000619888306,0.3779999911785126,0.6000000238418579,,,0.04100000113248825
03-18,,,10.130000114440918,3.4619998931884766,0.35600000619888306,0.3779999911785126,,,0.43042999505996704,0.038600001484155655
03-19,,,10.020000457763672,3.1559998989105225,0.35600000619888306,,,0.7200000286102295,0.43299999833106995,0.038600001484155655
03-20,,,10.079999923706055,3.1559998989105225,0.35600000619888306,,0.6000000238418579,0.7200000286102295,0.4318000078201294,0.034060001373291016
03-21,,,10.079999923706055,3.4600000381469727,,0.3779999911785126,0.6000000238418579,0.7200000286102295,0.414000004529953,
03-22,,,10.109999656677246,,,0.3779999911785126,0.6000000238418579,0.7200000286102295,0.4000000059604645,
03-23,,,,,0.35600000619888306,0.3779999911785126,0.5,0.7200000286102295,,0.034060001373291016
03-24,,,,3.4600000381469727,0.35600000619888306,0.3779999911785126,0.5,,,0.029479999095201492
03-25,,,9.729999542236328,3.4600000381469727,0.35600000619888306,,,,0.38370001316070557,0.032999999821186066
03-26,,,8.220000267028809,3.4600000381469727,0.35600000619888306,,,0.7200000286102295,0.373199999332428,0.03099999949336052
03-27,,,8.220000267028809,3.4600000381469727,0.35600000619888306,,0.5,0.7200000286102295,0.3756999969482422,0.03206000104546547
03-28,,,8.220000267028809,3.4600000381469727,,0.3779999911785126,0.5,0.7200000286102295,0.3330000042915344,
03-29,,,,,,0.3779999911785126,0.5,0.7200000286102295,0.36899998784065247,
03-30,,,,,0.35600000619888306,0.3779999911785126,0.5,,,0.031700000166893005
03-31,,,,3.4600000381469727,0.5680000185966492,0.3779999911785126,0.5,,,0.033399999141693115
04-01,,,8.800000190734863,3.4600000381469727,0.5680000185966492,0.3779999911785126,,,0.3546999990940094,0.02810000069439411
04-02,,,8.420000076293945,3.5759999752044678,0.5680000185966492,,,0.3840000033378601,0.3203999996185303,0.029500000178813934
04-03,,,8.420000076293945,3.5759999752044678,,,0.5,0.3400000035762787,0.36000001430511475,0.027499999850988388
04-04,,,7.559999942779541,3.5920000076293945,,0.3779999911785126,0.5,0.3400000035762787,0.3481999933719635,
04-05,,,7.484000205993652,,,0.3779999911785126,0.5,0.3400000035762787,0.33059999346733093,
04-06,,,,,0.4399999976158142,0.3779999911785126,0.5,0.3400000035762787,,0.03099999949336052
04-07,,,,3.5920000076293945,0.4399999976158142,0.3779999911785126,0.5,,,0.029999999329447746
04-08,,,7.760000228881836,3.5920000076293945,0.4399999976158142,0.3779999911785126,,,0.369049996137619,0.027499999850988388
04-09,,,9.100000381469727,3.5920000076293945,0.4399999976158142,,,0.3400000035762787,0.34779998660087585,0.04010000079870224
04-10,,,9.100000381469727,3.5920000076293945,0.4399999976158142,,0.5,0.3400000035762787,0.3400000035762787,
04-11,,,9.100000381469727,3.690000057220459,,0.3779999911785126,0.5,0.3400000035762787,0.33000001311302185,
04-12,,,9.100000381469727,,,0.3779999911785126,0.5,0.3400000035762787,0.33719998598098755,
04-13,,,,,0.4399999976158142,0.3779999911785126,0.5,0.3400000035762787,,0.03779999911785126
04-14,,,,3.2320001125335693,0.4399999976158142,0.3779999911785126,,,,0.03779999911785126
04-15,,,9.100000381469727,3.2320001125335693,0.4399999976158142,0.3779999911785126,,,0.3398999869823456,0.03779999911785126
04-16,,,9.100000381469727,3.2320001125335693,0.4399999976158142,,,0.3400000035762787,0.32499998807907104,0.03680000081658363
04-17,,,9.100000381469727,3.2179999351501465,0.4399999976158142,,0.5,0.3400000035762787,0.30799999833106995,0.03150000050663948
04-18,,,9.100000381469727,,,0.3779999911785126,0.5,0.3400000035762787,0.30000001192092896,
04-19,,,9.100000381469727,,,0.3779999911785126,0.5,0.3400000035762787,,
04-20,,,,,0.4399999976158142,0.30000001192092896,0.5,0.3400000035762787,,0.029999999329447746
04-21,,,,3.2179999351501465,0.4399999976158142,0.30000001192092896,0.5,,,0.03200000151991844
04-22,,,9.100000381469727,3.2179999351501465,0.4399999976158142,0.30000001192092896,,,0.30140000581741333,0.03700000047683716
04-23,,,9.100000381469727,3.2119998931884766,0.4399999976158142,,,0.3400000035762787,0.2824999988079071,0.03700000047683716
04-24,,,9.100000381469727,3.2119998931884766,0.4399999976158142,,0.5,0.3400000035762787,0.2797999978065491,0.03590000048279762
04-25,,,9.100000381469727,3.2119998931884766,,0.30000001192092896,0.5,0.3400000035762787,0.2861799895763397,
04-26,,,6.380000114440918,,,0.30000001192092896,0.5,0.3400000035762787,0.27000001072883606,
04-27,,,,,0.45399999618530273,0.30000001192092896,0.5,0.3400000035762787,,0.03629999980330467
04-28,,,,3.2119998931884766,0.45399999618530273,0.2980000078678131,0.5,,,0.040449999272823334
04-29,,,6.380000114440918,3.2119998931884766,0.45399999618530273,0.2980000078678131,,,0.27219998836517334,0.03759999945759773
04-30,,,6.900000095367432,3.0199999809265137,0.45399999618530273,,,0.3400000035762787,0.25360000133514404,0.03759999945759773
05-01,,,6.900000095367432,3.0199999809265137,0.45399999618530273,,0.5,0.3400000035762787,0.23409999907016754,0.04039999842643738
05-02,,,6.900000095367432,3.0199999809265137,,0.2980000078678131,0.5,0.3400000035762787,0.23899999260902405,
05-03,,,6.900000095367432,,,0.2980000078678131,0.5,0.3400000035762787,0.2329999953508377,
05-04,,,,,0.45399999618530273,0.2980000078678131,0.5,0.3400000035762787,,0.02850000001490116
05-05,,,,3.0199999809265137,0.45399999618530273,0.2980000078678131,0.5,,,0.024900000542402267
05-06,,,6.900000095367432,3.069999933242798,0.45399999618530273,0.2980000078678131,,,0.23928000032901764,0.029999999329447746
05-07,,,6.900000095367432,3.069999933242798,0.45399999618530273,,,0.3400000035762787,0.26499998569488525,0.02500000037252903
05-08,,,6.900000095367432,3.069999933242798,0.45399999618530273,,0.5,0.3400000035762787,0.29499000310897827,0.024000000208616257
05-09,,,6.900000095367432,3.069999933242798,,0.2980000078678131,0.5,0.3400000035762787,0.28200000524520874,
05-10,,,7.059999942779541,,,0.2980000078678131,0.5,0.3400000035762787,0.2994000017642975,
05-11,,,,,0.45399999618530273,0.2980000078678131,0.5,0.3400000035762787,,0.026990000158548355
05-12,,,,3.069999933242798,0.45399999618530273,0.2980000078678131,0.5,,,0.031300000846385956
05-13,,,7.059999942779541,3.069999933242798,0.45399999618530273,0.2980000078678131,,,0.289000004529953,0.035999998450279236
05-14,,,7.059999942779541,3.5439999103546143,0.45399999618530273,,,0.3400000035762787,0.2802000045776367,0.04039999842643738
05-15,,,6.039999961853027,3.5439999103546143,0.45399999618530273,,0.5,0.3400000035762787,0.24699999392032623,0.03799999877810478
05-16,,,6.039999961853027,3.5439999103546143,,0.2980000078678131,0.5,0.3400000035762787,0.23000000417232513,
05-17,,,6.039999961853027,,,0.2980000078678131,0.7120000123977661,0.3400000035762787,0.22134999930858612,
05-18,,,,,0.45399999618530273,0.20000000298023224,0.7120000123977661,0.3400000035762787,,0.024000000208616257
05-19,,,,3.5439999103546143,0.45399999618530273,0.20000000298023224,0.7120000123977661,,,0.03350000083446503
05-20,,,6.039999961853027,3.5439999103546143,0.45399999618530273,0.20000000298023224,,,0.29989999532699585,0.0502999983727932
05-21,,,6.039999961853027,3.5439999103546143,0.45399999618530273,,,0.3400000035762787,0.2549999952316284,0.05050000175833702
05-22,,,6.039999961853027,3.5439999103546143,0.45399999618530273,,0.7120000123977661,0.3400000035762787,0.2451999932527542,0.04619999974966049
05-23,,,6.039999961853027,3.5439999103546143,,0.20000000298023224,0.7120000123977661,0.3400000035762787,0.2467000037431717,
05-24,,,6.039999961853027,,,0.2639999985694885,0.7120000123977661,0.3400000035762787,0.23839999735355377,
05-25,,,,,,0.2639999985694885,0.7120000123977661,0.3400000035762787,,
05-26,,,,,0.45399999618530273,0.2639999985694885,0.7120000123977661,,,0.05090000107884407
05-27,,,,3.5439999103546143,0.45399999618530273,0.2639999985694885,,,,0.04729999974370003
05-28,,,5.699999809265137,3.5439999103546143,0.45399999618530273,,,,0.23499999940395355,0.05829999968409538
05-29,,,5.699999809265137,3.5439999103546143,0.45399999618530273,,,0.3400000035762787,0.22179000079631805,0.05939999967813492
05-30,,,5.699999809265137,3.5439999103546143,,,0.7120000123977661,0.3400000035762787,0.23399999737739563,
05-31,,,5.699999809265137,,,0.2639999985694885,0.7120000123977661,0.3400000035762787,0.21116000413894653,
06-01,,,,,0.45399999618530273,0.2639999985694885,0.7120000123977661,0.4099999964237213,,0.05249999836087227
06-02,,,,3.068000078201294,0.45399999618530273,0.2639999985694885,0.7120000123977661,,,0.05180000141263008
06-03,,,5.699999809265137,3.7200000286102295,0.45399999618530273,0.2639999985694885,,,0.20999999344348907,0.05490000173449516
06-04,,,5.699999809265137,3.7200000286102295,0.45399999618530273,,,0.4099999964237213,0.21289999783039093,0.05184999853372574
06-05,,,5.699999809265137,3.7200000286102295,0.45399999618530273,,0.7120000123977661,0.4099999964237213,0.22100000083446503,0.051249999552965164
06-06,,,5.699999809265137,3.7200000286102295,,0.2639999985694885,0.7120000123977661,0.4099999964237213,0.21960000693798065,
06-07,,,5.699999809265137,,,0.2639999985694885,0.7120000123977661,0.4099999964237213,0.20520000159740448,
06-08,,,,,0.45399999618530273,0.2639999985694885,0.7120000123977661,0.4099999964237213,,0.05000000074505806
06-09,,,,3.7200000286102295,0.45399999618530273,0.2639999985694885,0.7120000123977661,,,0.04479999840259552
06-10,,,5.699999809265137,3.7200000286102295,0.45399999618530273,0.2639999985694885,,,0.20003999769687653,0.04839999973773956
06-11,,,5.699999809265137,3.7200000286102295,0.45399999618530273,,,0.4099999964237213,0.21850000321865082,0.04230000078678131
06-12,,,7.199999809265137,3.2679998874664307,0.45399999618530273,,0.7120000123977661,0.4099999964237213,0.19499999284744263,0.04450000077486038
06-13,,,7.199999809265137,3.2639999389648438,,0.2639999985694885,0.7120000123977661,0.4099999964237213,0.19779999554157257,
06-14,,,7.199999809265137,,,0.3199999928474426,0.7120000123977661,0.4099999964237213,0.1899999976158142,
06-15,,,,,0.45399999618530273,0.3199999928474426,0.7120000123977661,0.6100000143051147,,0.041099999099969864
06-16,,,,3.635999917984009,0.45399999618530273,0.3199999928474426,0.7120000123977661,,,0.03999999910593033
06-17,,,7.119999885559082,3.635999917984009,0.45399999618530273,0.3199999928474426,,,0.20149999856948853,0.04064999893307686
06-18,,100.91999816894531,6.960000038146973,3.628000020980835,0.45399999618530273,,,0.6100000143051147,0.18334999680519104,0.04399999976158142
06-19,,100.91999816894531,6.960000038146973,3.628000020980835,0.45399999618530273,,0.7120000123977661,0.6100000143051147,0.19499999284744263,0.04047999903559685
06-20,,100.91999816894531,6.960000038146973,3.628000020980835,,0.3199999928474426,0.7120000123977661,0.6100000143051147,0.19701999425888062,
06-21,,100.91999816894531,6.960000038146973,,,0.3199999928474426,0.7120000123977661,0.6100000143051147,0.20080000162124634,
06-22,,100.91999816894531,,,0.45399999618530273,0.3199999928474426,0.7120000123977661,0.6100000143051147,,0.04560000076889992
06-23,,,,3.628000020980835,0.45399999618530273,0.3199999928474426,0.7120000123977661,,,0.0478999987244606
06-24,,,6.960000038146973,3.628000020980835,0.45399999618530273,0.3199999928474426,,,0.19499999284744263,0.052799999713897705
06-25,,100.91999816894531,6.960000038146973,3.628000020980835,0.45399999618530273,,,0.6100000143051147,0.19900000095367432,0.05050000175833702
06-26,,100.91999816894531,6.960000038146973,3.628000020980835,0.45399999618530273,,0.7120000123977661,0.6100000143051147,0.18960000574588776,0.04500000178813934
06-27,,100.91999816894531,6.960000038146973,3.628000020980835,,0.3199999928474426,0.7120000123977661,0.6100000143051147,0.17051999270915985,
06-28,,100.91999816894531,6.960000038146973,,,0.3199999928474426,0.7120000123977661,0.6100000143051147,0.19300000369548798,
06-29,,100.91999816894531,,,0.45399999618530273,0.3199999928474426,0.7120000123977661,0.6100000143051147,,0.0430000014603138
06-30,,,,3.628000020980835,0.45399999618530273,0.3199999928474426,0.7120000123977661,,,0.042500000447034836
07-01,,,6.960000038146973,3.628000020980835,0.45399999618530273,0.3199999928474426,,,0.2198999971151352,0.054999999701976776
07-02,,100.91999816894531,6.223999977111816,3.628000020980835,0.45399999618530273,,,0.6100000143051147,0.16599999368190765,0.052799999713897705
07-03,,100.91999816894531,6.223999977111816,3.628000020980835,,,0.7120000123977661,0.6100000143051147,0.1770000010728836,
07-05,,100.91999816894531,6.223999977111816,,,0.3199999928474426,0.7120000123977661,0.6100000143051147,0.16439999639987946,
07-06,,100.91999816894531,,,0.45399999618530273,0.3199999928474426,0.7120000123977661,0.6100000143051147,,0.052069999277591705
07-07,,,,3.628000020980835,0.45399999618530273,0.3199999928474426,0.7120000123977661,,,0.048900000751018524
07-08,,,6.223999977111816,3.696000099182129,0.45399999618530273,0.3199999928474426,,,0.1589999943971634,0.048900000751018524
07-09,,100.91999816894531,5.460000038146973,3.696000099182129,0.45399999618530273,,,0.6100000143051147,0.15060000121593475,0.045499999076128006
07-10,,100.91999816894531,5.460000038146973,3.696000099182129,0.45399999618530273,,0.7120000123977661,0.6100000143051147,0.1445000022649765,0.05000000074505806
07-11,,100.91999816894531,5.460000038146973,3.696000099182129,,0.3199999928474426,0.7120000123977661,0.6100000143051147,0.15209999680519104,
07-12,,100.91999816894531,5.440000057220459,,,0.4000000059604645,0.7120000123977661,0.6100000143051147,0.1457200050354004,
07-13,,100.91999816894531,,,0.45399999618530273,0.4000000059604645,0.7120000123977661,0.6100000143051147,,0.050200000405311584
07-14,,,,3.6740000247955322,0.45399999618530273,0.4000000059604645,0.7120000123977661,,,0.04899999871850014
07-15,,,5.420000076293945,3.6740000247955322,0.45399999618530273,0.4000000059604645,,,0.15330000221729279,0.045499999076128006
07-16,,100.91999816894531,5.420000076293945,3.6740000247955322,0.45399999618530273,,,0.6100000143051147,0.15000000596046448,0.07000000029802322
07-17,,100.91999816894531,5.420000076293945,3.6740000247955322,0.45399999618530273,,0.7120000123977661,0.6100000143051147,0.14000000059604645,0.05249999836087227
07-18,,100.91999816894531,5.099999904632568,3.6740000247955322,,0.4000000059604645,0.30000001192092896,0.6100000143051147,0.13500000536441803,
07-19,,100.91999816894531,4.920000076293945,,,0.4000000059604645,0.30000001192092896,0.6100000143051147,0.13979999721050262,
07-20,,100.91999816894531,,,0.45399999618530273,0.4000000059604645,0.30000001192092896,0.6100000143051147,,0.0689999982714653
07-21,,,,3.6740000247955322,0.45399999618530273,0.4000000059604645,0.10000000149011612,,,0.0689999982714653
07-22,,,4.920000076293945,3.6740000247955322,0.45399999618530273,0.4000000059604645,,,0.13920000195503235,0.05090000107884407
07-23,,100.91999816894531,4.920000076293945,3.6740000247955322,0.45399999618530273,,,0.6100000143051147,0.11999999731779099,0.050999999046325684
07-24,,100.91999816894531,3.9000000953674316,3.6740000247955322,0.45399999618530273,,0.10000000149011612,0.6100000143051147,0.12370000034570694,0.050999999046325684
07-25,,100.91999816894531,4.139999866485596,3.6740000247955322,,0.4000000059604645,0.13600000739097595,0.6100000143051147,0.12700000405311584,
07-26,,100.91999816894531,4.139999866485596,,,0.4000000059604645,0.13600000739097595,0.6100000143051147,0.13099999725818634,
07-27,,100.91999816894531,,,0.45399999618530273,0.4000000059604645,0.13600000739097595,0.6100000143051147,,0.050999999046325684
07-28,,,,3.6740000247955322,0.45399999618530273,0.4000000059604645,0.13600000739097595,,,0.047940000891685486
07-29,,,4.139999866485596,3.6740000247955322,0.45399999618530273,0.41999998688697815,,,0.12219999730587006,0.04749999940395355
07-30,,100.91999816894531,4.139999866485596,3.6740000247955322,0.45399999618530273,,,0.6100000143051147,0.13040000200271606,0.04749999940395355
07-31,,100.91999816894531,4.079999923706055,3.6740000247955322,0.45399999618530273,,0.13600000739097595,0.6100000143051147,0.1262499988079071,0.04749999940395355
08-01,,100.91999816894531,3.680000066757202,3.6740000247955322,,0.41999998688697815,0.13600000739097595,0.6100000143051147,0.11956000328063965,
08-02,,100.91999816894531,3.680000066757202,,,0.4000000059604645,0.13600000739097595,0.6100000143051147,0.1298000067472458,
08-03,,100.91999816894531,,,0.45399999618530273,0.4000000059604645,0.13600000739097595,0.6100000143051147,,0.06684999912977219
08-04,,,,3.6740000247955322,0.45399999618530273,0.4000000059604645,0.13600000739097595,,,0.06549999862909317
08-05,,,3.680000066757202,3.6740000247955322,0.45399999618530273,0.4000000059604645,,,0.10999999940395355,0.042319998145103455
08-06,,100.91999816894531,3.680000066757202,3.6740000247955322,0.45399999618530273,,,0.6100000143051147,0.12380000203847885,0.026000000536441803
08-07,,100.91999816894531,3.680000066757202,3.6740000247955322,0.45399999618530273,,0.13600000739097595,0.6100000143051147,0.1695999950170517,0.04800000041723251
08-08,,100.91999816894531,3.680000066757202,3.6740000247955322,,0.4000000059604645,0.13600000739097595,0.6100000143051147,0.1679999977350235,
08-09,,100.91999816894531,2.9600000381469727,,,0.4000000059604645,0.13600000739097595,0.6100000143051147,0.17215000092983246,
08-10,,100.91999816894531,,,0.45399999618530273,0.4000000059604645,0.13600000739097595,0.6100000143051147,,0.04800000041723251
08-11,,,,3.6740000247955322,0.45399999618530273,0.4000000059604645,0.13600000739097595,,,0.05000000074505806
08-12,,,2.9600000381469727,3.6740000247955322,0.45399999618530273,0.4000000059604645,,,0.1720000058412552,0.04500000178813934
08-13,,100.91999816894531,2.9600000381469727,3.6740000247955322,0.45399999618530273,,,0.6100000143051147,0.17010000348091125,0.04500000178813934
08-14,,100.91999816894531,2.9600000381469727,3.200000047683716,0.45399999618530273,,0.13600000739097595,0.6100000143051147,0.16699999570846558,0.0430000014603138
08-15,,100.91999816894531,2.9600000381469727,3.200000047683716,,0.4000000059604645,0.13600000739097595,0.6100000143051147,0.163100004196167,
08-16,,100.91999816894531,2.9600000381469727,,,0.3199999928474426,0.13600000739097595,0.6100000143051147,0.16760000586509705,
08-17,,100.91999816894531,,,0.45399999618530273,0.3199999928474426,0.13600000739097595,0.6100000143051147,,0.04749999940395355
08-18,,,,3.200000047683716,0.45399999618530273,0.3199999928474426,0.14800000190734863,,,0.04749999940395355
08-19,,,2.9600000381469727,3.200000047683716,0.45399999618530273,0.3199999928474426,,,0.15760000050067902,0.05829999968409538
08-20,,100.91999816894531,2.640000104904175,3.200000047683716,0.45399999618530273,,,0.6100000143051147,0.13699999451637268,0.05829999968409538
08-21,,100.91999816894531,2.640000104904175,3.200000047683716,0.45399999618530273,,0.14800000190734863,0.6100000143051147,0.1317099928855896,0.045499999076128006
08-22,,100.91999816894531,2.640000104904175,3.200000047683716,,0.3199999928474426,0.14800000190734863,0.6100000143051147,0.13330000638961792,
08-23,,100.91999816894531,2.640000104904175,,,0.3199999928474426,0.10000000149011612,0.6100000143051147,0.1264999955892563,
08-24,,100.91999816894531,,,0.45399999618530273,0.3199999928474426,0.10000000149011612,0.6100000143051147,,0.04699999839067459
08-25,,,,3.059999942779541,0.45399999618530273,0.3199999928474426,0.10000000149011612,,,0.029999999329447746
08-26,,,2.640000104904175,3.059999942779541,0.45399999618530273,0.36000001430511475,,,0.11810000240802765,0.04554000124335289
08-27,,100.91999816894531,2.640000104904175,3.0799999237060547,0.45399999618530273,,,0.6100000143051147,0.1071000024676323,0.02810000069439411
08-28,,100.91999816894531,2.619999885559082,3.0799999237060547,0.45399999618530273,,0.10000000149011612,0.6100000143051147,0.12870000302791595,0.04500000178813934
08-29,,100.91999816894531,2.619999885559082,3.0799999237060547,,0.36000001430511475,0.10000000149011612,0.6100000143051147,0.1264999955892563,
