,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.395645618438721,,,,7.5285749435424805,6.901758193969727,7.683037281036377,,,9.086141586303711,8.777817726135254,10.325839042663574
01-03,,,5.984057903289795,6.814115524291992,7.535831451416016,6.924583911895752,,,8.263248443603516,9.095111846923828,8.824458122253418,10.364548683166504
01-04,,6.047707557678223,6.023380756378174,6.841873645782471,7.550348281860352,,,8.44908332824707,8.27187442779541,9.130990028381348,8.824458122253418,
01-05,5.431217193603516,6.072648525238037,6.023380756378174,6.821053981781006,,,7.738768100738525,8.465688705444336,8.323630332946777,9.157896041870117,,
01-06,5.520157337188721,6.047707557678223,6.049598693847656,6.821053981781006,,6.985459327697754,7.7785749435424805,8.507186889648438,8.332253456115723,,,10.306483268737793
01-07,5.454935550689697,6.110054016113281,5.997168064117432,,7.586650848388672,7.0006794929504395,7.818380832672119,8.507186889648438,,,8.861771583557129,10.374225616455078
01-08,5.567592620849609,6.122520923614502,,,7.586650848388672,6.985459327697754,7.794501781463623,8.507186889648438,,9.166864395141602,8.861771583557129,10.39358139038086
01-09,5.591308116912842,,,6.841873645782471,7.615688323974609,6.993070125579834,7.858193397521973,,8.375380516052246,9.11305046081543,8.871100425720215,10.471000671386719
01-10,,,5.93817663192749,6.8279948234558105,7.608431816101074,7.076774597167969,,,8.323630332946777,9.122020721435547,8.95505428314209,10.461322784423828
01-11,,6.110054016113281,5.918513298034668,6.862131595611572,7.6353888511657715,,,8.457386016845703,8.343533515930176,9.068939208984375,8.917743682861328,
01-12,5.6387410163879395,6.097587585449219,5.924435615539551,6.855164527893066,,,7.890040397644043,8.44908332824707,8.395466804504395,9.050941467285156,,
01-13,5.608381271362305,6.096961498260498,5.852027893066406,6.869096755981445,,7.074481964111328,7.854079723358154,8.418278694152832,8.395466804504395,,,10.461322784423828
01-14,5.4773993492126465,6.096961498260498,5.884942054748535,,7.613532543182373,7.051564693450928,7.878054618835449,8.418278694152832,,,8.956111907958984,10.530231475830078
01-15,5.578610897064209,6.122000217437744,,,7.613532543182373,7.06683874130249,7.949965000152588,8.401619911193848,,,8.984187126159668,10.481703758239746
01-16,5.590517997741699,,,,7.620816230773926,7.1203179359436035,7.973931789398193,,,9.041947364807129,8.937395095825195,10.43317699432373
01-17,,,,6.889998435974121,7.591673851013184,7.166159629821777,,,8.386811256408691,9.023953437805176,8.965470314025879,10.404060363769531
01-18,,,5.9310197830200195,6.889998435974121,7.642679691314697,,,,8.360843658447266,9.01495361328125,8.946751594543457,
01-19,,6.128257751464844,5.957354545593262,6.917860507965088,,,,8.418278694152832,8.334877014160156,9.023953437805176,,
01-20,5.51907205581665,6.103216648101807,5.917857646942139,6.910895824432373,,,7.957954406738281,8.35998821258545,8.326223373413086,,,
01-21,5.525027751922607,6.109476089477539,5.937604904174805,,,7.2119951248168945,7.957954406738281,8.418278694152832,,,,10.43317699432373
01-22,5.507165908813477,6.096961498260498,,,7.649956703186035,7.173800468444824,7.973931789398193,8.493218421936035,,8.996962547302246,8.984187126159668,10.413766860961914
01-23,5.596470832824707,,,6.959663391113281,7.657242774963379,7.166159629821777,7.965943813323975,,8.326223373413086,8.98796272277832,8.965470314025879,10.47199821472168
01-24,,,5.950769424438477,6.952701568603516,7.649956703186035,7.13560152053833,,,8.334877014160156,8.88000202178955,9.00290298461914,10.501113891601562
01-25,,6.084439277648926,5.97052001953125,6.980563640594482,7.620816230773926,,,8.48488998413086,8.378154754638672,8.906994819641113,8.965470314025879,
01-26,5.525027751922607,6.096961498260498,5.944187164306641,6.945730209350586,,,8.005891799926758,8.4765625,8.378154754638672,8.799027442932129,,
01-27,5.489304065704346,6.084439277648926,5.963935852050781,7.008427619934082,,7.1203179359436035,8.053836822509766,8.509867668151855,8.421432495117188,,,10.510819435119629
