,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.6446533203125,,,,52.53704071044922,38.554595947265625,39.31982421875,,,37.07158279418945,36.905494689941406,53.12956237792969
01-03,,,45.75712585449219,45.54212188720703,53.39779281616211,38.49073028564453,,,32.783790588378906,37.271331787109375,36.68029022216797,52.91788864135742
01-04,,33.012680053710945,45.20308303833008,45.78398513793945,53.68471908569336,,,22.48014259338379,32.90713119506836,38.306396484375,38.26610565185547,
01-05,16.470832824707028,33.473987579345696,45.40253829956055,45.47412109375,,,37.5139045715332,22.87198829650879,33.523868560791016,39.12355041503906,,
01-06,16.6446533203125,33.07755279541016,44.98884963989258,43.471351623535156,,39.3609733581543,37.6862907409668,21.960519790649414,33.65603256225586,,,53.12956237792969
01-07,15.789480209350586,33.04151153564453,43.67390060424805,,53.93286895751953,40.08753204345703,37.710914611816406,21.526073455810547,,,38.1816520690918,53.39896011352539
01-08,16.241399765014652,33.019886016845696,,,53.19617080688477,39.79211807250977,37.31689453125,21.721996307373047,,39.2415771484375,38.96987915039063,53.82229995727539
01-09,16.011962890625,,,43.713191986083984,53.72349166870117,38.45880126953125,37.333309173583984,,33.82342529296875,38.29730987548828,40.42432403564453,52.40795516967773
01-10,,,42.322025299072266,44.28001403808594,54.266319274902344,38.48275375366211,,,33.708892822265625,38.3336296081543,40.64952850341797,51.95574569702149
01-11,,33.560497283935554,42.632286071777344,44.81661224365234,53.91735076904297,,,21.39830017089844,33.74413299560547,38.260990142822266,40.79966735839844,
01-12,16.10930061340332,32.854114532470696,44.15408325195313,44.13643264770508,,,37.4154052734375,21.883848190307614,33.78818130493164,38.72404479980469,,
01-13,16.338733673095707,32.47928237915039,43.81425857543945,44.00038146972656,,38.2911376953125,37.66166687011719,21.883848190307614,33.462203979492195,,,52.43681335449219
01-14,15.685181617736815,32.61624526977539,43.962013244628906,,54.59199905395508,38.00371170043945,37.00496292114258,23.195688247680664,,,40.91226577758789,52.09044647216797
01-15,15.726903915405273,32.44324493408203,,,54.52220153808594,38.474769592285156,37.26764297485352,21.764591217041016,,,40.82781600952149,51.96536636352539
01-16,15.71299934387207,,,,54.12672424316406,38.14741897583008,37.63702774047852,,,39.4594841003418,41.0717887878418,52.177040100097656
01-17,,,,43.43355941772461,54.31283950805664,37.99573135375977,,,33.53268051147461,39.87714385986328,40.7808952331543,52.87940216064453
01-18,,,43.26760482788086,43.66783905029297,54.39812088012695,,,,33.338851928710945,39.95885467529297,41.26884460449219,
