,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.8700008392334,,,,36.83000183105469,39.33000183105469,32.25,,,59.31999969482422,41.900001525878906,40.869998931884766
01-03,,,55.0,32.45000076293945,36.790000915527344,38.52000045776367,,,36.060001373291016,59.33000183105469,41.279998779296875,40.43000030517578
01-04,,52.529998779296875,54.84000015258789,32.04999923706055,36.70000076293945,,,27.09000015258789,36.54999923706055,59.470001220703125,41.75,
01-05,29.899999618530273,51.439998626708984,54.08000183105469,31.959999084472656,,,31.219999313354492,27.280000686645508,36.099998474121094,60.79999923706055,,
01-06,31.110000610351562,51.400001525878906,52.400001525878906,31.139999389648438,,37.689998626708984,31.600000381469727,26.770000457763672,35.599998474121094,,,40.220001220703125
01-07,29.899999618530273,50.970001220703125,52.79999923706055,,37.130001068115234,37.93000030517578,31.649999618530273,26.219999313354492,,,41.130001068115234,40.189998626708984
01-08,28.899999618530273,51.290000915527344,,,36.279998779296875,38.02000045776367,33.279998779296875,25.979999542236328,,61.7400016784668,40.91999816894531,39.93000030517578
01-09,27.299999237060547,,,30.979999542236328,36.18000030517578,37.959999084472656,33.560001373291016,,35.470001220703125,62.56999969482422,41.880001068115234,39.9900016784668
01-10,,,51.959999084472656,31.850000381469727,36.380001068115234,37.31999969482422,,,36.380001068115234,61.7599983215332,40.880001068115234,39.81999969482422
01-11,,52.619998931884766,52.93000030517578,31.290000915527344,36.29999923706055,,,26.1299991607666,36.75,63.380001068115234,41.08000183105469,
01-12,25.399999618530273,51.59000015258789,53.0099983215332,32.15999984741211,,,32.630001068115234,26.100000381469727,37.06999969482422,63.720001220703125,,
01-13,27.25,51.25,54.45000076293945,32.779998779296875,,37.099998474121094,33.099998474121094,26.1200008392334,37.15999984741211,,,40.220001220703125
01-14,27.149999618530273,50.900001525878906,54.54999923706055,,36.70000076293945,37.08000183105469,33.31999969482422,25.6200008392334,,,40.13999938964844,40.79999923706055
01-15,25.09000015258789,50.029998779296875,,,36.41999816894531,37.38999938964844,33.4900016784668,24.3700008392334,,,41.5,40.93000030517578
01-16,25.780000686645508,,,,36.599998474121094,36.93000030517578,33.58000183105469,,,62.29999923706055,42.349998474121094,41.119998931884766
01-17,,,,34.709999084472656,36.970001220703125,36.75,,,38.970001220703125,62.540000915527344,42.5099983215332,41.02000045776367
01-18,,,53.779998779296875,35.25,37.25,,,,38.86000061035156,61.95000076293945,41.97999954223633,
01-19,,50.20000076293945,53.2400016784668,35.619998931884766,,,,24.190000534057617,38.31999969482422,63.63999938964844,,
01-20,23.170000076293945,48.900001525878906,52.75,37.060001373291016,,,33.630001068115234,23.309999465942383,38.41999816894531,,,
01-21,24.190000534057617,47.900001525878906,50.52000045776367,,,36.599998474121094,34.31999969482422,23.65999984741211,,,,40.130001068115234
01-22,23.65999984741211,45.970001220703125,,,37.45000076293945,36.209999084472656,34.849998474121094,24.309999465942383,,61.790000915527344,40.5099983215332,40.58000183105469
01-23,22.649999618530273,,,37.41999816894531,36.939998626708984,34.84000015258789,34.810001373291016,,38.650001525878906,63.599998474121094,40.189998626708984,39.7400016784668
01-24,,,51.369998931884766,37.209999084472656,36.880001068115234,33.97999954223633,,,38.72999954223633,63.380001068115234,40.439998626708984,39.7400016784668
01-25,,45.68000030517578,51.47999954223633,37.310001373291016,36.68000030517578,,,24.190000534057617,39.93000030517578,63.09000015258789,41.36000061035156,
01-26,23.020000457763672,44.599998474121094,52.52000045776367,36.95000076293945,,,35.43000030517578,24.350000381469727,40.47999954223633,63.900001525878906,,
01-27,23.75,43.15999984741211,52.0,38.08000183105469,,33.72999954223633,34.61000061035156,24.260000228881836,40.29999923706055,,,38.9900016784668
01-28,26.81999969482422,44.16999816894531,50.83000183105469,,37.25,33.0099983215332,33.29999923706055,24.6299991607666,,,40.95000076293945,38.47999954223633
01-29,25.68000030517578,42.7400016784668,,,36.540000915527344,33.529998779296875,33.900001525878906,25.15999984741211,,62.34000015258789,41.15999984741211,37.68000030517578
01-30,25.860000610351562,,,37.79999923706055,36.16999816894531,33.75,33.75,,40.16999816894531,62.2599983215332,41.84000015258789,37.45000076293945
