,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.883709669113159,,,,3.7289700508117676,3.5827698707580566,4.604304790496826,,,2.4000000953674316,3.8399999141693115,3.2899999618530273
01-03,,,2.9570908546447754,3.1328353881835938,3.8141496181488037,3.5827698707580566,,,3.25,2.5,3.75,3.25
01-04,,2.9752554893493652,3.0030088424682617,3.234790802001953,3.6437904834747314,,,2.8499999046325684,3.1500000953674316,2.359999895095825,3.809999942779541,
01-05,2.9935648441314697,3.030183792114258,3.0305593013763428,3.2069849967956543,,,4.692471981048584,2.8499999046325684,3.119999885559082,2.4000000953674316,,
01-06,3.1034209728240967,2.9752554893493652,3.0305593013763428,3.22552227973938,,3.534743547439575,4.525933742523193,2.8499999046325684,3.0,,,3.2799999713897705
01-07,3.18581223487854,2.9203286170959473,3.0305593013763428,,3.6816484928131104,3.563559055328369,4.476951599121094,2.819999933242798,,,3.7799999713897705,3.2699999809265137
01-08,3.295668125152588,2.84709095954895,,,3.842542886734009,3.534743547439575,4.51613712310791,2.7799999713897705,,2.3499999046325684,3.799999952316284,3.2899999618530273
01-09,3.2132763862609863,,,3.253328561782837,3.833078622817993,3.544348955154419,4.780640125274658,,3.299999952316284,2.3499999046325684,3.7799999713897705,3.2899999618530273
01-10,,,3.0305593013763428,3.234790802001953,3.7952210903167725,3.601980447769165,,,3.1500000953674316,2.440000057220459,3.75,3.25
01-11,,2.956946611404419,3.12239408493042,3.2811341285705566,3.7857563495635986,,,2.7300000190734863,3.5,2.4100000858306885,3.569999933242798,
01-12,2.92948317527771,2.865400552749634,3.186678647994995,3.2069849967956543,,,4.898196697235107,2.9000000953674316,3.450000047683716,2.4000000953674316,,
01-13,2.92948317527771,2.9020187854766846,3.2693302631378174,3.3274786472320557,,3.5539538860321045,4.927586078643799,2.700000047683716,3.5,,,3.2100000381469727
01-14,2.92948317527771,2.9020187854766846,3.397899627685547,,3.7573635578155518,3.630796194076538,4.898196697235107,2.7100000381469727,,,3.450000047683716,3.5899999141693115
01-15,2.9752554893493652,2.9111733436584473,,,3.776292324066162,3.592374801635742,4.810029029846191,2.7699999809265137,,,3.4800000190734863,3.5799999237060547
01-16,2.8745551109313965,,,,3.691112756729126,3.630796194076538,4.859010696411133,,,2.4000000953674316,3.630000114440918,3.549999952316284
01-17,,,,3.2440600395202637,3.7005774974823,3.640401601791382,,,3.450000047683716,2.4000000953674316,3.549999952316284,3.569999933242798
01-18,,,3.434633731842041,3.4108972549438477,3.738434314727783,,,,3.299999952316284,2.4600000381469727,3.690000057220459,
01-19,,2.8745551109313965,3.2142293453216553,3.2904036045074463,,,,2.740000009536743,3.25,2.4600000381469727,,
01-20,2.7463901042938232,3.2041213512420654,3.1683120727539062,3.4850473403930664,,,5.045142650604248,2.740000009536743,3.450000047683716,,,
01-21,2.7280807495117188,3.3139772415161133,3.397899627685547,,,3.630796194076538,4.947178840637207,2.8399999141693115,,,,3.5399999618530273
01-22,2.6731529235839844,3.3139772415161133,,,3.7857563495635986,3.601980447769165,5.045142650604248,2.8399999141693115,,2.450000047683716,3.619999885559082,3.549999952316284
01-23,2.6731529235839844,,,3.22552227973938,3.8141496181488037,3.6596121788024902,4.986135005950928,,3.25,2.450000047683716,3.5999999046325684,3.490000009536743
01-24,,,4.509103775024414,3.2904036045074463,3.738434314727783,3.785139799118042,,,3.25,2.450000047683716,3.5999999046325684,3.5
01-25,,3.2498950958251953,4.683590412139893,3.425370931625366,3.833078622817993,,,2.759999990463257,3.4000000953674316,2.5,3.640000104904175,
01-26,2.6731529235839844,3.3414411544799805,4.812159061431885,3.425370931625366,,,5.340179920196533,2.890000104904175,3.3499999046325684,2.5,,
01-27,2.7463901042938232,3.4055235385894775,5.271335124969482,3.3415980339050293,,3.785139799118042,5.212330341339111,2.890000104904175,3.4000000953674316,,,3.490000009536743
01-28,2.7646994590759277,3.661853075027466,5.207052230834961,,3.861471652984619,3.6692678928375244,5.2910075187683105,2.3299999237060547,,,3.5999999046325684,3.490000009536743
01-29,2.8013176918029785,3.2132763862609863,,,3.946650981903076,3.620988130569458,5.133653163909912,2.4000000953674316,,2.5,3.5899999141693115,3.430000066757202
01-30,2.6090707778930664,,,3.1833608150482178,4.079153060913086,3.717547655105591,5.123818874359131,,3.25,2.4000000953674316,3.5999999046325684,3.4600000381469727
01-31,,,5.601943016052246,3.2950572967529297,3.937185764312744,3.7947957515716553,,,3.2699999809265137,2.3499999046325684,3.609999895095825,3.4600000381469727
02-01,,3.0851118564605713,5.71214485168457,3.304365873336792,4.079153060913086,,,2.4100000858306885,3.25,2.359999895095825,3.609999895095825,
02-02,2.480905532836914,2.9477920532226562,5.813325881958008,3.304365873336792,,,5.104150295257568,2.390000104904175,3.200000047683716,2.4000000953674316,,
02-03,2.023174285888672,2.9752554893493652,4.948685169219971,3.220593214035034,,3.6403000354766846,5.212330341339111,2.25,3.299999952316284,,,3.4000000953674316
02-04,2.252039909362793,2.9661011695861816,5.335014820098877,,3.9939730167388916,3.7078919410705566,5.054976940155029,2.180000066757202,,,3.5899999141693115,3.4000000953674316
02-05,2.288658380508423,3.0851118564605713,,,4.031830787658691,3.6306440830230713,5.192661285400391,2.2699999809265137,,2.4000000953674316,3.490000009536743,3.4000000953674316
02-06,2.371049642562866,,,3.1740524768829346,4.012901782989502,3.6306440830230713,5.123818874359131,,3.1700000762939453,2.4000000953674316,3.4800000190734863,3.369999885559082
02-07,,,5.564972400665283,3.1461291313171387,3.956115245819092,3.6403000354766846,,,3.25,2.3499999046325684,3.4600000381469727,3.380000114440918
02-08,,2.9661011695861816,5.215436935424805,3.1461291313171387,3.8803999423980713,,,2.190000057220459,3.25,2.450000047683716,3.2699999809265137,
02-09,2.380204439163208,2.9752554893493652,5.454592227935791,3.220593214035034,,,5.094315052032471,2.190000057220459,3.3499999046325684,2.299999952316284,,
02-10,2.288658380508423,2.9752554893493652,5.353410720825195,3.220593214035034,,3.678924083709717,5.005804061889648,2.180000066757202,3.3499999046325684,,,3.380000114440918
02-11,2.105565309524536,2.9752554893493652,5.730540752410889,,3.804685354232788,3.727203607559204,4.976300239562988,2.180000066757202,,,3.2200000286102295,3.2100000381469727
02-12,2.35274076461792,2.9752554893493652,,,3.870936393737793,3.727203607559204,5.025473117828369,2.2100000381469727,,2.4000000953674316,3.240000009536743,3.25
02-13,2.35274076461792,,,3.108896255493164,3.956115245819092,3.620988130569458,5.104150295257568,,3.299999952316284,2.4000000953674316,3.3299999237060547,3.25
02-14,,,6.208852767944336,3.1554369926452637,3.8141496181488037,3.5727083683013916,,,3.299999952316284,2.4200000762939453,3.799999952316284,3.2799999713897705
02-15,,,5.850118637084961,3.229901075363159,3.804685354232788,,,,3.4000000953674316,2.4000000953674316,5.210000038146973,
02-16,,2.883709669113159,6.070878505706787,3.2578253746032715,,,,2.380000114440918,3.450000047683716,2.450000047683716,,
02-17,2.151338815689087,2.892864227294922,6.070878505706787,3.313673734664917,,,5.11398458480835,2.359999895095825,3.450000047683716,,,
02-18,2.105565309524536,2.84709095954895,5.381006717681885,,,3.649956464767456,5.123818874359131,2.2799999713897705,,,,3.2200000286102295
02-19,2.105565309524536,2.755544900894165,,,3.7857563495635986,3.6403000354766846,5.11398458480835,2.259999990463257,,,5.369999885559082,3.240000009536743
02-20,2.0964109897613525,,,,3.7857563495635986,3.620988130569458,5.045142650604248,,,2.3499999046325684,5.099999904632568,3.2699999809265137
02-21,,,,3.211284875869751,3.870936393737793,3.611332654953003,,,3.4000000953674316,2.3499999046325684,4.980000019073486,3.1500000953674316
02-22,,2.755544900894165,5.6017656326293945,3.211284875869751,3.804685354232788,,,2.259999990463257,3.3499999046325684,2.3499999046325684,4.909999847412109,
02-23,2.0414834022521973,2.783008098602295,5.675352096557617,3.1647446155548096,,,4.995969295501709,2.200000047683716,3.4000000953674316,2.380000114440918,,
02-24,2.0323286056518555,2.7463901042938232,5.702946186065674,3.2578253746032715,,3.582364320755005,4.995969295501709,2.200000047683716,3.450000047683716,,,3.2100000381469727
02-25,2.01401948928833,2.7463901042938232,5.74893856048584,,3.861471652984619,3.5727083683013916,5.005804061889648,2.200000047683716,,,5.239999771118164,3.0899999141693115
02-26,2.023174285888672,2.7921628952026367,,,3.833078622817993,3.611332654953003,4.897623538970947,2.2300000190734863,,2.430000066757202,5.559999942779541,3.2699999809265137
02-27,1.986555814743042,,,3.1740524768829346,3.833078622817993,3.5727083683013916,4.897623538970947,,3.450000047683716,2.4000000953674316,5.630000114440918,2.990000009536743
02-28,,,5.97889518737793,3.2485172748565674,3.8236143589019775,3.7754838466644287,,,3.450000047683716,2.549999952316284,5.360000133514404,3.0299999713897705
02-29,,,,3.276441812515259,,,,2.259999990463257,,,,
03-01,,2.8745551109313965,5.804128170013428,3.2671337127685547,3.833078622817993,,,2.240000009536743,3.5,2.549999952316284,5.579999923706055,
03-02,1.9133182764053345,2.892864227294922,5.932903289794922,3.2671337127685547,,,4.946796417236328,2.240000009536743,3.5999999046325684,2.549999952316284,,3.1600000858306885
03-03,1.8492358922958374,2.8562450408935547,6.457207679748535,,,3.6306440830230713,4.936961650848389,2.4000000953674316,3.549999952316284,,,3.009999990463257
03-04,1.8492358922958374,2.819627285003662,6.043283462524414,,3.8520073890686035,3.7658276557922363,4.927127838134766,2.25,,,5.480000019073486,3.009999990463257
03-05,1.8126171827316284,2.7738542556762695,,3.220593214035034,3.8803999423980713,3.8430755138397217,4.9074578285217285,,,2.700000047683716,5.28000020980835,3.190000057220459
03-06,1.629524827003479,,,3.127511739730835,3.8898651599884033,3.6692678928375244,4.966465950012207,,3.5999999046325684,2.6500000953674316,5.340000152587891,3.0899999141693115
03-07,,,5.3994035720825195,3.127511739730835,4.022366046905518,3.6403000354766846,,2.4000000953674316,3.5999999046325684,2.5999999046325684,4.900000095367432,
03-08,,2.7280807495117188,5.353410720825195,3.201977014541626,3.9939730167388916,,,2.3499999046325684,3.5,2.5,4.909999847412109,
03-09,1.6386795043945312,2.8013176918029785,5.298221588134766,3.2392091751098633,,,5.015638828277588,2.3499999046325684,3.430000066757202,2.5999999046325684,,2.859999895095825
03-10,1.7027617692947388,2.8013176918029785,4.967082500457764,,,3.649956464767456,4.4550676345825195,2.299999952316284,3.4000000953674316,,,2.9000000953674316
03-11,1.6569886207580566,2.7921628952026367,5.059065341949463,,4.022366046905518,3.649956464767456,4.189533710479736,2.380000114440918,,,4.889999866485596,2.950000047683716
03-12,1.693607211112976,2.8379364013671875,,3.108896255493164,4.0696892738342285,3.649956464767456,4.219037055969238,,,2.799999952316284,5.099999904632568,2.630000114440918
03-13,1.8217718601226807,,,3.1647446155548096,4.022366046905518,3.5244288444519043,4.47473669052124,,3.549999952316284,2.75,5.300000190734863,2.630000114440918
03-14,,,4.884298324584961,3.118204116821289,3.946650981903076,3.5244288444519043,,2.259999990463257,3.4000000953674316,2.809999942779541,5.5,
03-15,,2.8379364013671875,4.4795732498168945,3.127511739730835,3.956115245819092,,,2.190000057220459,3.450000047683716,2.799999952316284,5.260000228881836,
03-16,1.8492358922958374,2.883709669113159,4.415184497833252,3.304365873336792,,,4.6419243812561035,2.2100000381469727,3.4000000953674316,2.950000047683716,,2.5
03-17,1.785153865814209,2.892864227294922,4.148434162139893,,,3.5630526542663574,4.415728569030762,2.259999990463257,3.3499999046325684,,,2.509999990463257
03-18,1.830926537513733,2.8013176918029785,3.9644675254821777,,3.8803999423980713,3.5630526542663574,4.337052345275879,2.2899999618530273,,,4.980000019073486,2.450000047683716
03-19,1.9682464599609375,2.9752554893493652,,3.1833608150482178,3.833078622817993,3.649956464767456,4.297713756561279,,,2.9000000953674316,4.900000095367432,2.299999952316284
03-20,1.9682464599609375,,,3.211284875869751,3.8803999423980713,3.6692678928375244,4.238706588745117,,3.1500000953674316,2.8499999046325684,4.849999904632568,2.3399999141693115
03-21,,,4.1208391189575195,3.1647446155548096,3.9087934494018555,3.6596121788024902,,2.299999952316284,2.950000047683716,2.8499999046325684,4.809999942779541,
03-22,,2.9111733436584473,4.028855323791504,3.1647446155548096,3.861471652984619,,,2.490000009536743,2.799999952316284,2.9000000953674316,4.739999771118164,
03-23,2.01401948928833,2.9111733436584473,4.369194984436035,3.2392091751098633,,,3.9928414821624756,2.190000057220459,2.950000047683716,2.950000047683716,,2.1500000953674316
03-24,1.922473430633545,2.865400552749634,4.30480432510376,,,3.6596121788024902,3.9928414821624756,2.359999895095825,2.9000000953674316,,,2.2899999618530273
03-25,1.922473430633545,2.883709669113159,4.240416526794434,,3.7952210903167725,3.6596121788024902,3.923999547958374,,,,4.670000076293945,2.3299999237060547
03-26,2.2611942291259766,2.9661011695861816,,3.118204116821289,3.9277219772338867,3.717547655105591,3.864992141723633,,,2.930000066757202,4.730000019073486,2.3299999237060547
03-27,1.922473430633545,,,3.127511739730835,3.975044012069702,3.6403000354766846,4.002676486968994,,2.809999942779541,2.859999895095825,4.670000076293945,2.3399999141693115
03-28,,,4.258813858032227,3.2392091751098633,3.9939730167388916,3.620988130569458,,2.2899999618530273,2.799999952316284,2.9100000858306885,4.670000076293945,
03-29,,2.9661011695861816,4.176029205322266,3.2392091751098633,,,,2.319999933242798,2.799999952316284,3.0,4.670000076293945,
03-30,1.9407821893692017,3.1034209728240967,4.102442264556885,3.2671337127685547,,,3.8748269081115723,2.4700000286102295,2.799999952316284,,,2.3499999046325684
03-31,2.187957763671875,3.1125760078430176,4.507167339324951,,,3.717547655105591,3.8256540298461914,2.4100000858306885,3.0999999046325684,,,2.4000000953674316
04-01,2.1971120834350586,3.0759568214416504,4.645142078399658,,3.946650981903076,3.678924083709717,3.8846611976623535,2.3299999237060547,,,4.659999847412109,2.4100000858306885
04-02,2.2428853511810303,,,3.211284875869751,3.9277219772338867,3.678924083709717,3.9830071926116943,,,2.799999952316284,4.690000057220459,2.359999895095825
