,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,0.3794502913951874,0.4035424292087555,0.7043415307998657,,,,1.4886219501495361,1.9716520309448242,1.7414052486419678,
02-16,,0.3794502913951874,0.4035424292087555,,,,1.6727386713027954,1.4886219501495361,1.9716520309448242,,
02-17,,0.3794502913951874,0.4035424292087555,,,1.342410922050476,1.6727386713027954,1.4886219501495361,,,
02-18,,0.3553582727909088,,,1.2815300226211548,1.342410922050476,1.719019889831543,,,,2.738340377807617
02-19,,,,0.7043415307998657,1.2815300226211548,1.3673861026763916,1.6991850137710571,,,1.7414052486419678,2.793290138244629
02-20,,,,0.7043415307998657,1.2815300226211548,1.3673861026763916,,,1.9716520309448242,1.7414052486419678,2.701707124710083
02-21,,,0.4035424292087555,0.7225571870803833,1.2815300226211548,,,1.4886219501495361,1.9716520309448242,1.7577563524246216,2.701707124710083
02-22,0.3553582727909088,0.3553582727909088,0.4035424292087555,0.7225571870803833,,,1.6132341623306274,1.4886219501495361,1.9716520309448242,1.7577563524246216,
02-23,0.3553582727909088,0.3553582727909088,0.4035424292087555,,,1.4235798120498657,1.6330691576004028,1.4886219501495361,1.9716520309448242,,
02-24,0.37342724204063416,0.3553582727909088,0.4035424292087555,,1.312042474746704,1.3736296892166138,1.6198457479476929,1.4886219501495361,,,2.674232006072998
02-25,0.349335253238678,0.3553582727909088,,0.7104132175445557,1.312042474746704,1.3861171007156372,1.6595155000686646,,,1.7577563524246216,2.7474987506866455
02-26,0.349335253238678,,,0.7104132175445557,1.2510172128677368,1.3861171007156372,1.6859618425369263,,2.077817678451538,1.7577563524246216,2.7474987506866455
02-27,,,0.4035424292087555,0.7104132175445557,1.2510172128677368,1.404848575592041,,1.4886219501495361,2.077817678451538,1.7577563524246216,2.4361155033111572
02-28,,0.3553582727909088,0.5179797410964966,0.7104132175445557,1.2510172128677368,,,1.4886219501495361,2.077817678451538,1.9457954168319702,2.4361155033111572
02-29,,,0.49388766288757324,,,,1.7322431802749634,,,,
03-01,0.349335253238678,0.3553582727909088,0.49388766288757324,0.7347010374069214,,,1.7322431802749634,1.4886219501495361,2.077817678451538,1.9457954168319702,
03-02,0.349335253238678,0.3553582727909088,0.49388766288757324,,,1.404848575592041,1.712408423423767,1.4886219501495361,2.077817678451538,,2.4452738761901855
03-03,0.349335253238678,0.3553582727909088,,,1.2510172128677368,1.404848575592041,1.6462922096252441,1.4886219501495361,,,2.4819071292877197
03-04,0.31319716572761536,0.3854733109474182,,0.7347010374069214,1.2510172128677368,1.404848575592041,1.6462922096252441,,,1.9457954168319702,2.4819071292877197
03-05,0.31319716572761536,,0.49388766288757324,0.7347010374069214,1.2205042839050293,1.4485551118850708,,,2.077817678451538,1.9457954168319702,2.4361155033111572
03-06,,,0.49388766288757324,0.7347010374069214,1.2632222175598145,1.4485551118850708,,1.4886219501495361,2.077817678451538,1.9457954168319702,2.4361155033111572
03-07,,0.3854733109474182,0.49388766288757324,0.7711324691772461,1.2510172128677368,,1.6462922096252441,1.4886219501495361,2.077817678451538,1.8967417478561401,
03-08,0.31319716572761536,0.3854733109474182,0.49388766288757324,0.7711324691772461,,,1.6066226959228516,1.4886219501495361,2.077817678451538,1.8967417478561401,
03-09,0.31319716572761536,0.3854733109474182,0.49388766288757324,,,1.4110921621322632,1.6066226959228516,1.4886219501495361,2.077817678451538,,2.280423879623413
03-10,0.31319716572761536,0.3854733109474182,,,1.2510172128677368,1.3861171007156372,1.5933996438980103,1.6144208908081055,,,2.280423879623413
03-11,0.31319716572761536,0.3854733109474182,,0.7589885592460632,1.1899919509887695,1.3861171007156372,1.6727386713027954,,,1.8967417478561401,2.124732255935669
03-12,0.31319716572761536,,0.49388766288757324,0.7589885592460632,1.1899919509887695,1.3986048698425293,,,2.077817678451538,1.8967417478561401,1.7675573825836182
03-13,,,0.48184165358543396,0.7589885592460632,1.1899919509887695,1.3986048698425293,,1.6144208908081055,2.077817678451538,1.8967417478561401,1.7400825023651123
03-14,,0.3854733109474182,0.48184165358543396,0.7589885592460632,1.1899919509887695,,1.7520784139633179,1.6144208908081055,2.077817678451538,1.8967417478561401,
03-15,0.36740437150001526,0.3854733109474182,0.48184165358543396,0.7589885592460632,,,1.7322431802749634,1.6144208908081055,2.077817678451538,1.8967417478561401,
03-16,0.36740437150001526,0.3854733109474182,0.48184165358543396,,,1.3986048698425293,1.7322431802749634,1.6144208908081055,2.077817678451538,,1.337116003036499
03-17,0.36740437150001526,0.3854733109474182,,,1.1899919509887695,1.3923609256744385,1.7322431802749634,1.6144208908081055,,,1.337116003036499
03-18,0.36740437150001526,0.3854733109474182,,0.7589885592460632,1.1899919509887695,1.3861171007156372,1.824805736541748,,,1.8967417478561401,1.2363743782043457
03-19,0.36740437150001526,,0.48184165358543396,0.7589885592460632,1.1899919509887695,1.429823398590088,,,2.077817678451538,1.8967417478561401,1.2363743782043457
03-20,,,0.4637725353240967,0.8197076916694641,1.1899919509887695,1.4360672235488892,,1.642376184463501,2.077817678451538,1.8967417478561401,1.2546910047531128
03-21,,0.3854733109474182,0.4999106526374817,0.8197076916694641,1.1899919509887695,,1.7586898803710938,1.642376184463501,2.077817678451538,1.8967417478561401,
03-22,0.36740437150001526,0.3854733109474182,0.46979570388793945,0.8197076916694641,,,1.7586898803710938,1.642376184463501,2.077817678451538,1.8967417478561401,
03-23,0.36740437150001526,0.3854733109474182,0.46979570388793945,,,1.4360672235488892,1.7586898803710938,1.642376184463501,2.077817678451538,,1.227216124534607
03-24,0.36740437150001526,0.3854733109474182,,,1.1899919509887695,1.44231116771698,1.7586898803710938,1.6493650674819946,,,1.227216124534607
03-25,0.3372892141342163,0.3854733109474182,,0.8197076916694641,1.1777870655059814,1.4735301733016968,,,,1.8967417478561401,1.3829076290130615
03-26,0.3372892141342163,,0.46979570388793945,0.8197076916694641,1.1777870655059814,1.4547984600067139,,,2.077817678451538,1.8967417478561401,1.4653326272964478
03-27,,,0.46979570388793945,0.8197076916694641,1.1533770561218262,1.4547984600067139,,1.6493650674819946,2.077817678451538,1.9049172401428223,1.3645910024642944
03-28,,0.3854733109474182,0.48786479234695435,0.8500671982765198,1.1655821800231934,,1.7586898803710938,1.6493650674819946,2.077817678451538,1.9294441938400269,
03-29,0.3372892141342163,0.3854733109474182,0.48786479234695435,,,,1.7586898803710938,1.6493650674819946,2.077817678451538,1.9294441938400269,
03-30,0.3312661051750183,0.3854733109474182,0.48786479234695435,,,1.4547984600067139,1.7586898803710938,1.6493650674819946,,,1.2821660041809082
03-31,0.3312661051750183,0.3854733109474182,,,1.1655821800231934,1.4547984600067139,1.7586898803710938,1.6493650674819946,,,1.2821660041809082
04-01,0.3312661051750183,0.3854733109474182,,0.8500671982765198,1.1655821800231934,1.4547984600067139,1.7586898803710938,,,1.921268343925476,1.245532751083374
04-02,,,0.48786479234695435,0.874355137348175,1.1655821800231934,1.4360672235488892,,,2.077817678451538,1.921268343925476,1.2813347578048706
04-03,,,0.48184165358543396,0.874355137348175,1.1655821800231934,,,1.6633425951004028,2.077817678451538,1.921268343925476,1.1682757139205933
04-04,,0.3854733109474182,0.48184165358543396,0.874355137348175,1.1655821800231934,,1.8181942701339722,1.6633425951004028,2.0626513957977295,2.038215398788452,
04-05,0.3312661051750183,0.3854733109474182,0.4517265856266022,0.874355137348175,,,1.7851358652114868,1.6633425951004028,2.0887610912323,2.038215398788452,
04-06,0.3312661051750183,0.39149636030197144,,,,1.4110921621322632,1.7851358652114868,1.6843096017837524,2.0887610912323,,1.3567073345184326
04-07,0.3312661051750183,0.3854733109474182,,,1.1655821800231934,1.4547984600067139,1.7964472770690918,1.6843096017837524,,,1.3567073345184326
04-08,0.3312661051750183,0.3854733109474182,,0.8075639009475708,1.1655821800231934,1.4672861099243164,1.7964472770690918,,,2.038215398788452,1.5451388359069824
04-09,0.3312661051750183,,0.4517265856266022,0.8075639009475708,1.1833630800247192,1.4748491048812866,,,2.0887610912323,1.971388578414917,1.5451388359069824
04-10,,,0.4517265856266022,0.8075639009475708,1.1833630800247192,1.5441802740097046,,1.6843096017837524,2.096440076828003,1.971388578414917,
04-11,,0.3794502913951874,0.4517265856266022,0.8075639009475708,1.1833630800247192,,1.6833373308181763,1.7122646570205688,2.096440076828003,2.038215398788452,
04-12,0.3312661051750183,0.3372892141342163,0.4517265856266022,0.8075639009475708,,,1.6833373308181763,1.7122646570205688,2.096440076828003,2.054922103881836,
04-13,0.3312661051750183,0.3372892141342163,0.4517265856266022,,,1.525272011756897,1.6966444253921509,1.732775092124939,2.096440076828003,,1.5451388359069824
04-14,0.3312661051750183,0.3372892141342163,,,1.1833630800247192,1.525272011756897,1.6966444253921509,,,,1.5545604228973389
04-15,0.39149636030197144,0.349335253238678,,0.8075639009475708,1.1833630800247192,1.5378775596618652,1.6234560012817383,,,2.054922103881836,1.4791878461837769
04-16,0.39149636030197144,,0.4517265856266022,0.8075639009475708,1.1833630800247192,1.5126664638519287,,,2.096440076828003,2.054922103881836,1.4791878461837769
04-17,,,0.4517265856266022,0.8104753494262695,1.1833630800247192,1.5063633918762207,,1.7491240501403809,2.096440076828003,2.054922103881836,1.6110899448394775
04-18,,0.36740437150001526,0.4542839527130127,0.8531321287155151,,,1.663376808166504,1.7491240501403809,2.096440076828003,2.054922103881836,
04-19,0.39149636030197144,0.37342724204063416,0.4542839527130127,0.8531321287155151,,,1.663376808166504,1.7491240501403809,2.096440076828003,,
04-20,0.39149636030197144,0.37342724204063416,0.4542839527130127,,,1.5063633918762207,1.6833373308181763,1.8276562690734863,2.065723180770874,,1.4886094331741333
04-21,0.39149636030197144,0.37342724204063416,,,1.1833630800247192,1.5756936073303223,1.6833373308181763,1.8276562690734863,,,1.4791878461837769
04-22,0.39149636030197144,,,0.8531321287155151,1.1833630800247192,1.5756936073303223,1.6833373308181763,,,2.054922103881836,1.5639820098876953
04-23,0.39149636030197144,,0.4542839527130127,0.8531321287155151,1.1833630800247192,1.5756936073303223,,,2.065723180770874,2.054922103881836,1.7335704565048218
04-24,,,0.4542839527130127,0.8531321287155151,1.1833630800247192,1.594602108001709,,1.8276562690734863,2.065723180770874,2.054922103881836,1.7335704565048218
04-25,,0.36740437150001526,0.4542839527130127,0.8531321287155151,1.1833630800247192,,1.743219017982483,1.8276562690734863,2.065723180770874,1.9880951642990112,
04-26,0.39149636030197144,0.36740437150001526,0.4542839527130127,0.8531321287155151,,,1.7698333263397217,1.8276562690734863,2.065723180770874,1.9463285207748413,
04-27,0.39149636030197144,0.36740437150001526,0.4542839527130127,,,1.594602108001709,1.7698333263397217,1.8276562690734863,2.065723180770874,,1.7335704565048218
04-28,0.39149636030197144,0.4035424292087555,,,1.1833630800247192,1.5756936073303223,1.7897934913635254,1.8276562690734863,,,1.8372079133987427
04-29,0.39149636030197144,0.4035424292087555,,0.8531321287155151,1.1833630800247192,1.5756936073303223,1.7897934913635254,,,1.9463285207748413,1.8372079133987427
04-30,0.39149636030197144,,0.4542839527130127,0.8896952271461487,1.1097859144210815,1.5756936073303223,,,2.065723180770874,1.9463285207748413,1.8372079133987427
05-01,,,0.4542839527130127,0.8592259883880615,1.1097859144210815,1.5756936073303223,,1.8276562690734863,2.065723180770874,1.9463285207748413,1.6864625215530396
05-02,,0.4035424292087555,0.4542839527130127,0.8592259883880615,1.1097859144210815,,1.7897934913635254,1.8276562690734863,2.065723180770874,1.9463285207748413,
05-03,0.39149636030197144,0.4035424292087555,0.4542839527130127,0.8592259883880615,,,1.8031010627746582,1.8276562690734863,2.065723180770874,1.9463285207748413,
05-04,0.39149636030197144,0.4035424292087555,0.47245532274246216,,,1.6009047031402588,1.7831403017044067,1.8276562690734863,2.065723180770874,,1.6864625215530396
05-05,0.3312661051750183,0.4035424292087555,,,1.1097859144210815,1.5315748453140259,1.7698333263397217,1.8276562690734863,,,1.6864625215530396
05-06,0.3312661051750183,0.4035424292087555,,0.8592259883880615,1.1097859144210815,1.5756936073303223,1.7698333263397217,,,1.937975287437439,1.6864625215530396
05-07,0.3312661051750183,,0.47245532274246216,0.8348507285118103,1.1097859144210815,1.5693910121917725,,,2.065723180770874,1.9463285207748413,1.6864625215530396
05-08,,,0.47245532274246216,0.8348507285118103,1.1097859144210815,1.5693910121917725,,1.8276562690734863,2.065723180770874,1.9463285207748413,1.6864625215530396
05-09,,0.4035424292087555,0.47245532274246216,0.8348507285118103,1.1097859144210815,,1.7698333263397217,1.8276562690734863,2.065723180770874,1.9463285207748413,
05-10,0.3312661051750183,0.4035424292087555,0.47245532274246216,0.8348507285118103,,,1.7698333263397217,1.8276562690734863,2.065723180770874,1.9463285207748413,
05-11,0.3312661051750183,0.3794502913951874,0.47245532274246216,,,1.5693910121917725,1.7032980918884277,1.8276562690734863,2.065723180770874,,1.780678391456604
05-12,0.31922009587287903,0.3794502913951874,,,1.1097859144210815,1.7395662069320679,1.7032980918884277,1.8276562690734863,,,1.780678391456604
05-13,0.3312661051750183,0.3794502913951874,,0.8348507285118103,1.1097859144210815,1.7395662069320679,1.7631797790527344,,,1.9463285207748413,1.780678391456604
05-14,0.2830820381641388,,0.47245532274246216,0.8348507285118103,1.1097859144210815,1.8215025663375854,,,2.065723180770874,1.9463285207748413,1.780678391456604
05-15,,,0.47245532274246216,0.8348507285118103,1.1097859144210815,1.8656214475631714,,1.8276562690734863,2.065723180770874,1.9463285207748413,1.780678391456604
05-16,,0.3794502913951874,0.47245532274246216,0.9384453296661377,1.066866397857666,,1.7631797790527344,1.8276562690734863,2.065723180770874,1.9463285207748413,
05-17,0.2830820381641388,0.3794502913951874,0.47245532274246216,0.9384453296661377,,,1.876288890838623,1.8276562690734863,2.065723180770874,1.9463285207748413,
05-18,0.2830820381641388,0.3794502913951874,0.47245532274246216,,,1.8656214475631714,1.8895962238311768,1.8276562690734863,2.096440076828003,,1.780678391456604
05-19,0.2830820381641388,0.3794502913951874,,,1.066866397857666,1.8656214475631714,1.9095571041107178,1.8276562690734863,,,1.780678391456604
05-20,0.2830820381641388,0.3794502913951874,,0.9384453296661377,1.066866397857666,1.9034383296966553,1.9095571041107178,,,1.9463285207748413,1.601668357849121
05-21,0.2830820381641388,,0.47245532274246216,0.9689141511917114,1.066866397857666,1.9911268949508667,,,2.096440076828003,1.9463285207748413,1.601668357849121
05-22,,,0.47245532274246216,0.9689141511917114,1.066866397857666,1.9911268949508667,,1.8276562690734863,2.096440076828003,1.9463285207748413,1.6299331188201904
05-23,,0.3553582727909088,0.47245532274246216,0.9689141511917114,1.1159175634384155,,1.9095571041107178,1.8276562690734863,2.096440076828003,1.9463285207748413,
05-24,0.2830820381641388,0.3553582727909088,0.47245532274246216,0.9689141511917114,,,1.9095571041107178,1.8276562690734863,2.096440076828003,1.9463285207748413,
05-25,0.2830820381641388,0.3553582727909088,0.3755413293838501,,,,1.9827449321746826,1.8276562690734863,2.096440076828003,,
05-26,0.2830820381641388,0.3553582727909088,,,,1.9911268949508667,1.9827449321746826,1.8276562690734863,,,1.6299331188201904
05-27,0.2830820381641388,0.3553582727909088,,,1.066866397857666,1.8856366872787476,1.9760916233062744,,,,1.7147274017333984
05-28,0.2830820381641388,,,0.9689141511917114,1.1159175634384155,1.912009358406067,,,,1.8043218851089478,1.7900999784469604
05-29,,,0.3997699022293091,0.9689141511917114,1.1159175634384155,1.8724504709243774,,,2.096440076828003,1.8043218851089478,1.7900999784469604
05-30,,,0.3997699022293091,0.9689141511917114,1.1159175634384155,,,1.8276562690734863,2.096440076828003,1.8043218851089478,
05-31,,0.3553582727909088,0.3997699022293091,0.9689141511917114,,,1.9760916233062744,1.8276562690734863,2.2080562114715576,1.745848298072815,
06-01,0.2830820381641388,0.3553582727909088,0.3997699022293091,,,1.8724504709243774,1.9760916233062744,1.9167555570602417,2.0301172733306885,,1.7900999784469604
06-02,0.2830820381641388,0.3553582727909088,,,1.1159175634384155,1.8724504709243774,2.0687320232391357,1.9167555570602417,,,1.7900999784469604
06-03,0.2830820381641388,0.3553582727909088,,0.9689141511917114,1.1159175634384155,1.8724504709243774,2.0687320232391357,,,1.7542016506195068,1.7900999784469604
06-04,0.2830820381641388,,0.3997699022293091,0.9689141511917114,1.1339865922927856,1.931788682937622,,,2.0301172733306885,1.7542016506195068,1.899999976158142
06-05,,,0.3997699022293091,0.8592259883880615,1.1464481353759766,1.931788682937622,,1.9167555570602417,2.0301172733306885,1.7542016506195068,1.899999976158142
06-06,,0.3553582727909088,0.3997699022293091,0.8592259883880615,1.1464481353759766,,2.0687320232391357,1.9167555570602417,2.0301172733306885,1.8756738901138306,
06-07,0.2589898705482483,0.3553582727909088,0.4118841588497162,0.8592259883880615,,,2.0687320232391357,1.7220845222473145,2.0301172733306885,1.7863562107086182,
06-08,0.2589898705482483,0.3553582727909088,0.4118841588497162,,,1.931788682937622,2.0687320232391357,1.7220845222473145,2.078645944595337,,2.119999885559082
06-09,0.2589898705482483,0.3553582727909088,,,1.1464481353759766,1.8724504709243774,1.8737000226974487,1.714597463607788,,,2.0199999809265137
06-10,0.2589898705482483,0.34331223368644714,,0.8592259883880615,1.1464481353759766,1.9186023473739624,1.8667347431182861,,,1.7863562107086182,2.0199999809265137
06-11,0.2589898705482483,,0.4118841588497162,0.8592259883880615,1.1464481353759766,1.9186023473739624,,,2.078645944595337,1.8042197227478027,2.0199999809265137
06-12,,,0.4118841588497162,0.8592259883880615,1.1464481353759766,1.9186023473739624,,1.6771608591079712,2.078645944595337,1.8042197227478027,1.909999966621399
06-13,,0.34331223368644714,0.4118841588497162,0.8592259883880615,1.1464481353759766,,1.8667347431182861,1.6771608591079712,2.078645944595337,1.8042197227478027,
06-14,0.2589898705482483,0.34331223368644714,0.4118841588497162,0.8592259883880615,,,1.8667347431182861,1.6771608591079712,2.078645944595337,1.8042197227478027,
06-15,0.2589898705482483,0.34331223368644714,0.4118841588497162,,,1.9186023473739624,1.713495135307312,1.6771608591079712,2.078645944595337,,1.850000023841858
06-16,0.2589898705482483,0.34331223368644714,,,1.1464481353759766,1.9449752569198608,1.713495135307312,1.6771608591079712,,,1.850000023841858
06-17,0.2589898705482483,0.3372892141342163,,0.9079763889312744,1.1464481353759766,1.9449752569198608,1.7204605340957642,,,1.8042197227478027,1.850000023841858
06-18,0.2589898705482483,,0.4118841588497162,0.9079763889312744,1.1277557611465454,1.9449752569198608,,,2.078645944595337,1.8042197227478027,1.850000023841858
06-19,,,0.4118841588497162,0.9079763889312744,1.1277557611465454,1.9449752569198608,,1.7071101665496826,2.078645944595337,1.8042197227478027,1.850000023841858
06-20,,0.3372892141342163,0.4542839527130127,0.9079763889312744,1.1277557611465454,,1.7204605340957642,1.7071101665496826,2.078645944595337,1.7863562107086182,
06-21,0.2589898705482483,0.3372892141342163,0.4542839527130127,0.9079763889312744,,,1.9363889694213867,1.7071101665496826,2.078645944595337,1.7863562107086182,
06-22,0.2589898705482483,0.37342724204063416,0.4542839527130127,,,1.9449752569198608,1.9642503261566162,1.7220845222473145,2.078645944595337,,1.850000023841858
06-23,0.2589898705482483,0.37342724204063416,,,1.1277557611465454,2.004312753677368,1.9642503261566162,1.7220845222473145,,,1.850000023841858
06-24,0.2589898705482483,0.37342724204063416,,0.9079763889312744,1.1277557611465454,1.984533429145813,1.3234312534332275,,,1.7863562107086182,1.850000023841858
06-25,0.2589898705482483,,0.4542839527130127,0.9079763889312744,1.077910304069519,2.0174992084503174,,,2.078645944595337,1.7863562107086182,1.850000023841858
06-26,,,0.4542839527130127,0.9079763889312744,1.077910304069519,1.984533429145813,,1.7220845222473145,2.078645944595337,1.7863562107086182,1.850000023841858
06-27,,0.37342724204063416,0.4542839527130127,0.9079763889312744,1.077910304069519,,1.086606502532959,1.7220845222473145,2.078645944595337,1.7863562107086182,
06-28,0.2589898705482483,0.34331223368644714,0.4542839527130127,0.9079763889312744,,,1.1701918840408325,1.714597463607788,2.078645944595337,1.7863562107086182,
06-29,0.2589898705482483,0.34331223368644714,0.4542839527130127,,,1.984533429145813,1.253777027130127,1.714597463607788,1.8845312595367432,,1.850000023841858
06-30,0.2589898705482483,0.34331223368644714,,,1.077910304069519,1.912009358406067,1.191088080406189,1.714597463607788,,,1.850000023841858
07-01,0.2589898705482483,0.34331223368644714,,0.9079763889312744,1.077910304069519,1.912009358406067,1.253777027130127,,,1.7863562107086182,1.850000023841858
07-02,0.2589898705482483,,0.4542839527130127,0.9079763889312744,1.077910304069519,1.912009358406067,,,1.8845312595367432,1.7863562107086182,1.7999999523162842
07-03,,,0.4542839527130127,0.9079763889312744,1.077910304069519,,,1.714597463607788,1.8845312595367432,1.7863562107086182,
07-05,,0.34331223368644714,0.4542839527130127,0.9079763889312744,,,1.1144685745239258,1.714597463607788,1.8845312595367432,1.7863562107086182,
07-06,0.2589898705482483,0.34331223368644714,0.4542839527130127,,,1.912009358406067,1.0378484725952148,1.737059473991394,1.8845312595367432,,1.7999999523162842
07-07,0.2589898705482483,0.3553582727909088,,,1.077910304069519,1.912009358406067,1.0378484725952148,1.737059473991394,,,1.7999999523162842
07-08,0.2589898705482483,0.3553582727909088,,0.9079763889312744,1.077910304069519,1.912009358406067,1.0378484725952148,,,1.7863562107086182,1.7999999523162842
07-09,0.2589898705482483,,0.4542839527130127,0.9079763889312744,1.077910304069519,1.912009358406067,,,1.8845312595367432,1.7863562107086182,1.7999999523162842
07-10,,,0.4542839527130127,0.9079763889312744,1.077910304069519,1.912009358406067,,1.737059473991394,1.8845312595367432,1.7595608234405518,1.7999999523162842
07-11,,0.3553582727909088,0.4542839527130127,0.9079763889312744,1.2149854898452759,,1.2468112707138062,1.737059473991394,1.8845312595367432,1.813151478767395,
