,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.052595138549805,,,,29.879358291625977,29.05636215209961,36.961273193359375,,,41.02341079711914,40.0710334777832,60.011817932128906
01-03,,,23.982410430908203,29.46810531616211,29.87253761291504,28.89927101135254,,,40.71243667602539,40.788597106933594,40.6392822265625,59.954322814941406
01-04,,19.72617530822754,24.032352447509766,29.448467254638672,30.13870620727539,,,37.34202575683594,40.670928955078125,40.614654541015625,40.9784049987793,
01-05,20.60310935974121,19.328697204589844,23.78265953063965,29.409212112426758,,,36.8040657043457,37.60404968261719,40.79545593261719,40.68423080444336,,
01-06,20.108678817749023,19.60159683227539,23.651580810546875,29.10818099975586,,28.84928321838379,37.245765686035156,37.61198043823242,40.68752670288086,,,60.19390869140625
01-07,20.074968338012695,19.518543243408203,23.770179748535156,,29.613189697265625,29.106355667114258,37.657535552978516,37.29438018798828,,,40.886749267578125,60.011817932128906
01-08,19.996313095092773,19.477008819580078,,,29.531293869018555,28.84928321838379,37.687477111816406,37.016483306884766,,41.049503326416016,42.050750732421875,59.992652893066406
01-09,19.96259880065918,,,29.415760040283203,29.387964248657227,29.006378173828125,37.20833969116211,,40.28903579711914,40.53639602661133,41.69329833984375,60.62516403198242
01-10,,,23.5704288482666,29.311046600341797,29.497159957885742,29.556228637695312,,,40.164512634277344,39.97108840942383,42.47236251831055,61.00850296020508
01-11,,19.732118606567383,23.620372772216797,29.487733840942383,29.45621109008789,,,37.191162109375,40.463382720947266,39.35360336303711,42.719825744628906,
01-12,20.108678817749023,19.60753059387207,23.770179748535156,29.520462036132812,,,37.21581268310547,36.88149642944336,40.67922592163086,38.99702835083008,,
01-13,19.586151123046875,19.886367797851562,23.895023345947266,29.625164031982422,,29.470542907714844,37.193363189697266,37.159400939941406,40.5131950378418,,,61.85185241699219
01-14,19.29399299621582,19.83890724182129,24.032352447509766,,29.38113784790039,29.349140167236328,37.575172424316406,37.42936325073242,,,42.307376861572266,62.21601486206055
01-15,19.490642547607422,19.779577255249023,,,29.340198516845703,29.33485984802246,38.031864166259766,37.45318603515625,,,42.88479995727539,62.848533630371094
01-16,19.681665420532227,,,,29.285593032836914,29.449115753173828,38.44362258911133,,,38.84048843383789,42.95812225341797,63.394798278808594
01-17,,,,29.572805404663086,29.347026824951172,29.391990661621094,,,41.25205993652344,39.179664611816406,43.14143371582031,64.45856475830078
01-18,,,23.96993064880371,29.74295997619629,29.681434631347656,,,,41.19395065307617,39.04921340942383,43.27891540527344,
01-19,,19.96349334716797,24.001134872436523,29.435379028320312,,,,38.0645637512207,40.720741271972656,38.64915084838867,,
01-20,19.51310920715332,19.832975387573242,23.96993064880371,29.644798278808594,,,38.67570495605469,37.44523620605469,40.72904586791992,,,
01-21,19.6311092376709,19.66685676574707,23.876291275024414,,,29.741901397705078,38.9377326965332,37.16733932495117,,,,65.2827377319336
01-22,19.63672637939453,19.304962158203125,,,29.927135467529297,29.7061767578125,39.027584075927734,37.59610366821289,,38.30127716064453,43.14143371582031,65.45524597167969
01-23,19.468170166015625,,,29.69060516357422,29.940784454345703,29.584787368774414,39.10245132446289,,40.5380973815918,38.67524719238281,43.60886764526367,66.08775329589844
01-24,,,23.96993064880371,29.38302993774414,30.17283058166504,29.434837341308594,,,40.32224655151367,38.336063385009766,43.957149505615234,66.54776763916016
01-25,,19.45921516418457,24.007373809814453,29.52699851989746,30.336624145507812,,,37.627864837646484,40.255836486816406,38.805694580078125,43.535545349121094,
01-26,19.6311092376709,19.560073852539062,23.82012367248535,29.65788459777832,,,39.10245132446289,37.77872085571289,40.3720703125,38.53609085083008,,
01-27,19.6311092376709,19.524471282958984,23.82012367248535,29.461565017700195,,29.45625877380371,39.24468231201172,37.826358795166016,40.24753189086914,,,66.83526611328125
01-28,19.31085205078125,19.21061134338379,23.57667350769043,,30.268373489379883,29.45625877380371,39.05751419067383,38.33452224731445,,,43.47138214111328,67.13235473632812
01-29,19.25965690612793,19.24066925048828,,,30.4526424407959,29.199193954467773,39.52168655395508,38.842681884765625,,38.25779342651367,43.60886764526367,67.18026733398438
01-30,19.026453018188477,,,29.474655151367188,30.3912296295166,29.565778732299805,37.97196578979492,,40.39695739746094,38.96223831176758,43.874656677246094,67.89904022216797
01-31,,,23.483043670654297,29.814931869506836,30.522342681884766,29.818849563598633,,,41.036216735839844,39.23185348510742,44.54373550415039,67.4677734375
02-01,,19.24066925048828,23.682785034179688,29.697153091430664,30.370525360107422,,,39.62080764770508,40.30564498901367,38.59697723388672,44.44292068481445,
02-02,18.935440063476562,19.33086585998535,23.483043670654297,29.282520294189453,,,38.01688766479492,39.40642547607422,40.66262435913086,38.414329528808594,,
02-03,19.037822723388672,19.24066925048828,23.75157356262207,29.29573631286621,,29.826072692871094,38.031864166259766,38.51715087890625,40.5380973815918,,,67.75527954101562
02-04,19.083332061767578,18.988136291503906,23.593616485595703,,30.232505798339844,29.645307540893555,37.028656005859375,38.44568634033203,,,44.55290222167969,66.64359283447266
02-05,18.963882446289062,19.060291290283203,,,30.108299255371094,29.51515769958496,37.21581268310547,38.286888122558594,,38.02297592163086,44.662879943847656,66.15483093261719
02-06,19.10608673095703,,,29.229612350463867,30.246305465698242,29.580232620239258,36.06288146972656,,40.479984283447266,37.82294845581055,44.488746643066406,65.97274017333984
02-07,,,23.675758361816406,29.421384811401367,30.246305465698242,29.717615127563477,,,40.488285064697266,37.69248962402344,45.0569953918457,65.53191375732422
02-08,,18.717567443847656,23.60625457763672,29.5007381439209,30.260108947753906,,,38.76328659057617,40.86187744140625,37.74467086791992,45.02033996582031,
02-09,18.80461311340332,18.813766479492188,23.75157356262207,29.547035217285156,,,35.77839279174805,39.065006256103516,40.56300735473633,38.553489685058594,,
02-10,18.269941329956055,18.807756423950195,23.61256980895996,29.5007381439209,,29.8477725982666,36.444705963134766,39.07294845581055,40.720741271972656,,,65.58941650390625
02-11,18.28700828552246,18.831806182861328,24.02959632873535,,30.4050235748291,30.14421272277832,35.898189544677734,38.57758331298828,,,45.13032150268555,65.73316955566406
02-12,17.985538482666016,18.74161720275879,,,30.47403335571289,30.086381912231445,35.24342727661133,38.46518325805664,,38.857879638671875,45.24946594238281,65.76192474365234
02-13,17.854719161987305,,,29.37508773803711,30.480941772460938,30.53467559814453,35.12476348876953,,40.86187744140625,38.805694580078125,45.11199188232422,66.64359283447266
02-14,,,23.99169158935547,29.45444679260254,30.30150604248047,30.744361877441406,,,40.33884811401367,37.901214599609375,45.09366226196289,66.74028778076172
02-15,,,24.099103927612305,29.229612350463867,30.439537048339844,,,,40.13959884643555,38.75352096557617,45.056541442871094,
02-16,,19.168521881103516,23.934816360473633,29.37508773803711,,,,38.60969543457031,40.51757049560547,38.70945358276367,,
02-17,17.297285079956055,19.024219512939453,23.89690399169922,29.348634719848633,,,34.864463806152344,38.40095138549805,40.14800262451172,,,
02-18,17.473617553710938,19.12643051147461,23.928503036499023,,,30.758817672729492,35.85971450805664,39.23593521118164,,,,67.10774230957031
02-19,17.558940887451172,19.415042877197266,,,30.694862365722656,30.491289138793945,35.362091064453125,38.99506759643555,,,45.390567779541016,66.34383392333984
02-20,17.1607723236084,,,,30.7431697845459,30.6575927734375,35.323814392089844,,,38.30412292480469,46.15141677856445,67.50419616699219
02-21,,,,29.137027740478516,30.66035270690918,30.62143325805664,,,40.55116653442383,37.81948471069336,46.596778869628906,66.71128845214844
02-22,,19.445104598999023,23.94113540649414,29.216379165649414,30.874277114868164,,,39.42059326171875,41.14750289916992,37.90760040283203,46.735958099365234,
02-23,16.899124145507812,19.25269889831543,23.884275436401367,29.256061553955078,,,35.576454162597656,39.42059326171875,41.71864700317383,38.83281707763672,,
02-24,17.615816116333008,19.318830490112305,23.85268211364746,29.45444679260254,,30.455137252807617,35.897987365722656,39.32425308227539,42.41578674316406,,,65.56059265136719
02-25,17.752330780029297,19.24669075012207,24.048561096191406,,30.736265182495117,30.491289138793945,35.155372619628906,39.629337310791016,,,45.984397888183594,64.6516342163086
02-26,17.433799743652344,19.102375030517578,,,30.85356903076172,30.368371963500977,35.03288269042969,38.68998336791992,,38.797569274902344,45.66892623901367,64.00376892089844
02-27,17.240415573120117,,,29.381702423095703,31.102018356323242,30.375598907470703,35.05586624145508,,42.222599029541016,38.2424430847168,45.8173828125,60.803096771240234
02-28,,,24.08014678955078,29.322187423706055,31.06060218811035,30.62143325805664,,,42.68455123901367,37.94285583496094,46.10501480102539,58.366329193115234
02-29,,,,29.222997665405273,,,,38.681949615478516,,,,
03-01,,19.276748657226562,23.827404022216797,29.3420352935791,30.936386108398438,,,38.12797927856445,42.04621124267578,38.753517150878906,46.37409591674805,
03-02,16.938945770263672,19.378963470458984,23.903226852416992,29.27589225769043,,,34.351524353027344,38.52138137817383,42.26459884643555,38.94737243652344,,61.81841278076172
03-03,16.193809509277344,19.348901748657227,24.143329620361328,,,30.40451431274414,34.56589126586914,38.68998336791992,42.30658721923828,,,61.78940963745117
03-04,16.35308074951172,19.415042877197266,23.99169158935547,,31.07440948486328,30.606977462768555,34.32089614868164,39.043243408203125,,,46.485435485839844,65.56059265136719
03-05,15.818401336669922,19.372949600219727,,29.229612350463867,31.302135467529297,30.527448654174805,34.466365814208984,,,39.511322021484375,46.45759963989258,65.33818817138672
03-06,15.954915046691895,,,29.527198791503906,31.384939193725586,30.397294998168945,33.75437545776367,,42.19740676879883,38.859249114990234,46.51327133178711,64.66130828857422
03-07,,,24.054868698120117,29.51396942138672,31.32284164428711,30.440670013427734,,38.93083572387695,42.33180236816406,38.480350494384766,46.8473014831543,
03-08,,19.451114654541016,24.257068634033203,29.606544494628906,31.274532318115234,,,39.460731506347656,41.80263900756836,38.25125503540039,47.22772216796875,
03-09,15.255287170410156,19.42707061767578,24.332889556884766,29.831396102905273,,,33.69312286376953,39.78990173339844,41.575862884521484,38.559661865234375,,60.106876373291016
03-10,15.499870300292969,19.457128524780273,24.26970672607422,,,30.484067916870117,33.63187789916992,40.03879928588867,41.68505859375,,,59.971500396728516
03-11,15.437304496765137,19.54130744934082,24.187562942504883,,31.26763343811035,30.40451431274414,33.47110366821289,39.97456741333008,,,47.691646575927734,56.25833511352539
03-12,15.249602317810059,19.529277801513672,,30.01655387878418,31.191715240478516,30.823898315429688,34.03762435913086,,,38.612525939941406,47.951438903808594,50.466182708740234
