,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.46725845336914,,,,17.370798110961914,23.644634246826172,24.484766006469727,,,55.14399337768555,57.689292907714844,64.35196685791016
01-03,,,15.351988792419434,15.464943885803223,17.458267211914062,23.63570213317871,,,41.11463165283203,54.42409896850586,57.49492263793945,64.72565460205078
01-04,,13.38224983215332,15.19567584991455,15.278104782104492,17.694427490234375,,,30.199453353881836,41.54093551635742,55.19198989868164,58.865238189697266,
01-05,17.29035186767578,13.270735740661621,15.253273010253906,15.295093536376953,,,24.119178771972656,30.65589141845703,41.16199493408203,55.23997116088867,,
01-06,17.644166946411133,13.04769515991211,15.154539108276367,15.159214973449707,,23.519481658935547,23.67134666442871,30.534788131713867,41.49357604980469,,,65.45335388183594
01-07,16.775028228759766,12.920243263244629,15.121630668640137,,17.52823829650879,23.698272705078125,23.753599166870117,29.6312313079834,,,57.59210968017578,64.66665649414062
01-08,17.205747604370117,12.840594291687012,,,17.467012405395508,23.412208557128906,24.457347869873047,28.895343780517578,,55.14399337768555,57.67958068847656,65.05016326904297
01-09,16.267396926879883,,,15.065794944763184,17.48450469970703,23.573122024536133,24.201435089111328,,40.262027740478516,55.43194580078125,57.971126556396484,65.73853302001953
01-10,,,15.014678001403809,15.269608497619629,17.545732498168945,23.546302795410156,,,40.35676574707031,56.15184020996094,58.35015106201172,65.10916900634766
01-11,,12.816692352294922,15.088727951049805,15.286601066589355,17.63320541381836,,,29.1189022064209,41.0672607421875,56.63177490234375,58.078033447265625,
01-12,16.367385864257812,12.641447067260742,15.154539108276367,15.371528625488281,,,24.247135162353516,29.584659576416016,39.504154205322266,56.775753021240234,,
01-13,16.798097610473633,12.713140487670898,15.096956253051758,15.116751670837402,,23.090389251708984,24.384225845336914,28.392332077026367,39.835716247558594,,,65.10916900634766
01-14,15.91358757019043,12.721108436584473,15.228585243225098,,17.7119197845459,23.17978858947754,24.2197208404541,28.569311141967773,,,57.75732421875,65.40419006347656
01-15,16.052038192749023,12.601619720458984,,,17.63320541381836,23.269184112548828,24.10090446472168,28.289865493774414,,,58.252967834472656,65.64019012451172
01-16,16.35200309753418,,,,17.44077491760254,23.197669982910156,24.365943908691406,,,56.67976760864258,59.13735580444336,66.85957336425781
01-17,,,,15.048808097839355,17.3620548248291,23.018884658813477,,,39.21995162963867,58.311527252197266,59.419193267822266,67.11524963378906
01-18,,,15.080496788024902,15.286601066589355,17.28333854675293,,,,39.74099349975586,57.11170196533203,60.16752243041992,
01-19,,12.824661254882812,14.833683013916016,15.278104782104492,,,,28.532052993774414,39.40941619873047,58.11955642700195,,
