,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.667415618896484,,,,2.619655132293701,4.758520126342773,5.728493690490723,,,0.00019999999494757506,0.0010999999940395355,0.005200000014156103
01-03,,,10.088888168334961,5.853489398956299,2.7352275848388667,4.792348861694336,,,0.004999999888241291,0.00019999999494757506,0.0012000000569969413,0.003500000108033419
01-04,,8.823474884033203,10.088888168334961,5.917422771453857,2.6889989376068115,,,0.3197999894618988,0.001000000047497451,0.00019999999494757506,0.0010999999940395355,
01-05,10.97755527496338,8.811420440673828,10.154397964477539,5.917422771453857,,,5.489806175231934,0.3197999894618988,9.999999747378753e-05,0.00019999999494757506,,
01-06,11.06603717803955,8.98017406463623,10.149420738220217,5.910320281982423,,4.767172336578369,5.4707112312316895,0.3197999894618988,0.004999999888241291,,,0.003500000108033419
01-07,10.92225170135498,9.02833080291748,10.220565795898438,,2.8508009910583496,4.957425594329834,5.614210605621338,0.3197999894618988,,,0.0010999999940395355,0.003500000108033419
01-08,10.516663551330566,8.986200332641602,,,2.7891621589660645,4.983468532562256,5.7189459800720215,0.3197999894618988,,0.017999999225139618,0.0010999999940395355,0.003500000108033419
01-09,10.50748062133789,,,5.967148780822754,2.8430960178375244,4.91511869430542,5.909895896911621,,9.999999747378753e-05,0.059999998658895486,0.0010999999940395355,0.003500000108033419
01-10,,,10.036478042602539,5.917422771453857,2.7891621589660645,4.940296173095703,,,9.999999747378753e-05,0.07000000029802322,0.0010999999940395355,0.003500000108033419
01-11,,8.823474884033203,10.295907974243164,5.903217315673827,2.8816204071044917,,,0.3197999894618988,0.00019999999494757506,0.15000000596046448,0.0010999999940395355,
01-12,10.413471221923828,8.859635353088379,10.48196029663086,5.931631565093994,,,5.909895896911621,0.3197999894618988,9.999999747378753e-05,0.1160999983549118,,
01-13,10.31945514678955,8.919906616210938,10.274943351745604,5.903217315673827,,5.113245964050293,5.633018493652344,0.3197999894618988,9.999999747378753e-05,,,0.003500000108033419
01-14,10.695512771606444,9.019954681396484,10.390243530273438,,3.0048983097076416,5.026727676391602,5.6139235496521,0.18000000715255735,,,0.0010999999940395355,0.003500000108033419
01-15,10.695512771606444,9.01344394683838,,,3.3053879737854004,5.130549907684326,5.4802584648132315,0.30000001192092896,,,0.0010999999940395355,0.003500000108033419
01-16,10.50748062133789,,,,3.444075345993042,5.121898651123047,5.795326232910156,,,0.05000000074505806,0.0010999999940395355,0.003500000108033419
01-17,,,,5.860594272613525,3.806204080581665,5.251676559448242,,,9.999999747378753e-05,0.038499999791383736,0.0010999999940395355,0.003500000108033419
01-18,,,10.344386100769043,5.7611403465271,3.9680063724517822,,,,9.999999747378753e-05,0.03500000014901161,0.0010999999940395355,
01-19,,8.98017406463623,10.254108428955078,5.867697238922119,,,,0.3199999928474426,9.999999747378753e-05,0.03500000014901161,,
