,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.347789764404297,,,,45.07336807250977,63.84946823120117,58.14216613769531,,,82.14054870605469,71.25,116.87000274658205
01-03,,,39.63024139404297,39.61013412475586,44.99962997436523,63.82936096191406,,,61.72859573364258,82.80290985107422,69.79000091552734,115.77999877929688
01-04,,28.395418167114254,39.40903091430664,38.99342346191406,45.11359024047852,,,49.78998565673828,62.019386291503906,83.27947998046875,72.95999908447266,
01-05,23.897464752197266,28.26135063171387,39.02023696899414,39.335296630859375,,,56.11470031738281,48.84490966796875,61.81744766235352,82.6978988647461,,
01-06,23.91757583618164,28.59651756286621,38.58451843261719,38.651554107666016,,63.40704727172852,55.84814071655274,47.81098556518555,62.7786750793457,,,115.79000091552734
01-07,23.20031547546387,29.22663307189941,38.47056198120117,,44.818641662597656,63.52100372314453,56.30856323242188,47.12439346313477,,,73.93000030517578,116.11000061035156
01-08,23.475154876708984,30.06455421447754,,,44.73820114135742,63.1456184387207,57.45557403564453,46.72051620483398,,82.74636840820312,75.55999755859375,116.37999725341795
01-09,22.22162628173828,,,38.517486572265625,45.06666564941406,63.0584716796875,56.25201797485352,,61.97092056274414,84.0468521118164,76.3499984741211,117.12000274658205
01-10,,,38.50407791137695,39.67046356201172,45.18732452392578,63.306495666503906,,,62.2132453918457,82.95638275146484,77.4800033569336,115.7699966430664
01-11,,30.42653465270996,38.76551055908203,39.58332061767578,44.95941162109375,,,46.01776885986328,63.94184112548828,83.61066436767578,77.86000061035156,
01-12,21.43062973022461,30.533788681030273,39.46936416625977,40.16651153564453,,,55.52503967285156,45.6138916015625,63.30371475219727,84.11954498291016,,
01-13,21.557994842529297,30.81532859802246,39.59002304077149,40.36761093139648,,62.44176483154297,55.85622024536133,44.684974670410156,64.33763885498047,,,117.12999725341795
01-14,20.63963508605957,31.12368392944336,39.9453010559082,,44.64435195922852,63.96342468261719,55.557350158691406,45.0,,,78.05999755859375,117.12000274658205
01-15,20.85414123535156,30.56060218811035,,,44.65105819702149,64.59354400634766,55.40387725830078,42.73020935058594,,,78.0999984741211,117.61000061035156
01-16,20.91447257995605,,,,44.83874893188477,64.41925811767578,56.19547653198242,,,83.489501953125,77.7300033569336,119.5999984741211
01-17,,,,40.38772201538086,45.74370574951172,63.75562286376953,,,63.15024185180664,84.28109741210938,79.05999755859375,119.52999877929688
01-18,,,40.05255508422852,40.62234115600586,45.60293197631836,,,,63.32794952392578,83.99838256835938,80.69000244140625,
01-19,,30.76840591430664,39.01353454589844,40.78992462158203,,,,43.004844665527344,63.20678329467773,84.33763885498047,,
01-20,19.74808692932129,30.466754913330078,38.02143859863281,39.77101516723633,,,56.64781951904297,42.52827072143555,63.82875442504883,,,
01-21,20.90776824951172,30.06455421447754,37.98121643066406,,,64.36563110351561,57.915992736816406,42.68982315063477,,,,117.95999908447266
01-22,20.26424598693848,29.340591430664066,,,45.74370574951172,64.27848052978516,58.19063186645508,43.04523468017578,,84.68497467041016,79.29000091552734,117.87000274658205
01-23,20.203916549682614,,,40.16651153564453,45.69007873535156,63.06517791748047,56.34894943237305,,63.38449096679688,85.26655578613281,78.81999969482422,118.6500015258789
01-24,,,38.18231964111328,40.535194396972656,44.95270919799805,60.55141830444336,,,65.03231048583984,84.63651275634766,79.18000030517578,117.11000061035156
01-25,,28.99201583862305,38.53089141845703,40.79662704467773,44.7650146484375,,,42.85945129394531,65.79967498779297,84.35379791259766,79.4800033569336,
01-26,19.768198013305664,28.7976188659668,39.81123352050781,42.18422317504883,,,57.31825637817383,45.28271484375,64.88691711425781,84.84652709960938,,
01-27,20.37820243835449,28.69706916809082,39.87156295776367,42.69367599487305,,60.02855682373047,57.06785202026367,44.67689895629883,64.45072937011719,,,115.43000030517578
