03-12,,,0.2150000035762787,0.2150000035762787,0.119999997317791,,,0.009999999776482582,0.009999999776482582,0.029999999329447743
03-13,,,0.2150000035762787,0.2150000035762787,0.119999997317791,,0.03500000014901161,0.009999999776482582,0.009999999776482582,0.029999999329447743
03-14,,,0.2150000035762787,0.2150000035762787,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
03-15,,,0.2150000035762787,,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
03-16,,,,,0.119999997317791,0.07999999821186066,0.03500000014901161,0.009999999776482582,,0.029999999329447743
03-17,,,,0.2150000035762787,0.119999997317791,0.07999999821186066,0.03500000014901161,,,0.029999999329447743
03-18,,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.07999999821186066,,,0.009999999776482582,0.029999999329447743
03-19,,,0.2150000035762787,0.2150000035762787,0.119999997317791,,,0.009999999776482582,0.009999999776482582,0.029999999329447743
03-20,,,0.2150000035762787,0.2150000035762787,0.119999997317791,,0.03500000014901161,0.009999999776482582,0.009999999776482582,0.029999999329447743
03-21,,,0.2150000035762787,0.2150000035762787,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
03-22,,,0.2150000035762787,,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
03-23,,,,,0.119999997317791,0.07999999821186066,0.03500000014901161,0.009999999776482582,,0.029999999329447743
03-24,,,,0.2150000035762787,0.119999997317791,0.07999999821186066,0.03500000014901161,,,0.029999999329447743
03-25,,,0.2150000035762787,0.2150000035762787,0.119999997317791,,,,0.009999999776482582,0.029999999329447743
03-26,,,0.2150000035762787,0.2150000035762787,0.119999997317791,,,0.009999999776482582,0.009999999776482582,0.029999999329447743
03-27,,,0.2150000035762787,0.2150000035762787,0.119999997317791,,0.03500000014901161,0.009999999776482582,0.009999999776482582,0.029999999329447743
03-28,,,0.2150000035762787,0.2150000035762787,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
03-29,,,,,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
03-30,,,,,0.119999997317791,0.07999999821186066,0.03500000014901161,,,0.024000000208616257
03-31,,,,0.2150000035762787,0.119999997317791,0.07999999821186066,0.03500000014901161,,,0.024000000208616257
04-01,,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.07999999821186066,,,0.009999999776482582,0.024000000208616257
04-02,,,0.2150000035762787,0.2150000035762787,0.119999997317791,,,0.009999999776482582,0.009999999776482582,0.024000000208616257
04-03,,,0.2150000035762787,0.2150000035762787,,,0.03500000014901161,0.009999999776482582,0.009999999776482582,0.024000000208616257
04-04,,,0.2150000035762787,0.2150000035762787,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
04-05,,,0.2150000035762787,,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
04-06,,,,,0.119999997317791,0.07999999821186066,0.03500000014901161,0.009999999776482582,,0.024000000208616257
04-07,,,,0.2150000035762787,0.119999997317791,0.07999999821186066,0.03500000014901161,,,0.029999999329447743
04-08,,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.07999999821186066,,,0.009999999776482582,0.029999999329447743
04-09,,,0.2150000035762787,0.2150000035762787,0.119999997317791,,,0.009999999776482582,0.009999999776482582,0.029999999329447743
04-10,,,0.2150000035762787,0.2150000035762787,0.119999997317791,,0.03500000014901161,0.009999999776482582,0.009999999776482582,
04-11,,,0.2150000035762787,0.2150000035762787,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
04-12,,,0.2150000035762787,,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
04-13,,,,,0.119999997317791,0.07999999821186066,0.03500000014901161,0.009999999776482582,,0.029999999329447743
04-14,,,,0.2150000035762787,0.119999997317791,0.07999999821186066,,,,0.029999999329447743
04-15,,,0.2150000035762787,0.2150000035762787,0.119999997317791,0.07999999821186066,,,0.009999999776482582,0.029999999329447743
04-16,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.009999999776482582,0.009999999776482582,0.029999999329447743
04-17,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.009999999776482582,0.029999999329447743
04-18,,,0.2150000035762787,,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
04-19,,,0.2150000035762787,,,0.07999999821186066,0.03500000014901161,0.009999999776482582,,
04-20,,,,,0.090999998152256,0.07999999821186066,0.03500000014901161,0.009999999776482582,,0.029999999329447743
04-21,,,,0.2150000035762787,0.090999998152256,0.07999999821186066,0.03500000014901161,,,0.029999999329447743
04-22,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.07999999821186066,,,0.009999999776482582,0.029999999329447743
04-23,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.009999999776482582,0.009999999776482582,0.029999999329447743
04-24,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.009999999776482582,0.029999999329447743
04-25,,,0.2150000035762787,0.2150000035762787,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
04-26,,,0.2150000035762787,,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
04-27,,,,,0.090999998152256,0.07999999821186066,0.03500000014901161,0.009999999776482582,,0.029999999329447743
04-28,,,,0.2150000035762787,0.090999998152256,0.07999999821186066,0.03500000014901161,,,0.029999999329447743
04-29,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.07999999821186066,,,0.009999999776482582,0.029999999329447743
04-30,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.009999999776482582,0.009999999776482582,0.029999999329447743
05-01,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.009999999776482582,0.029999999329447743
05-02,,,0.2150000035762787,0.2150000035762787,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
05-03,,,0.2150000035762787,,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
05-04,,,,,0.090999998152256,0.07999999821186066,0.03500000014901161,0.009999999776482582,,0.029999999329447743
05-05,,,,0.2150000035762787,0.090999998152256,0.07999999821186066,0.03500000014901161,,,0.029999999329447743
05-06,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.07999999821186066,,,0.009999999776482582,0.029999999329447743
05-07,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.009999999776482582,0.009999999776482582,0.029999999329447743
05-08,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.009999999776482582,0.009999999776482582,0.029999999329447743
05-09,,,0.2150000035762787,0.2150000035762787,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.009999999776482582,
05-10,,,0.2150000035762787,,,0.07999999821186066,0.03500000014901161,0.009999999776482582,0.012000000104308128,
05-11,,,,,0.090999998152256,0.07999999821186066,0.03500000014901161,0.009999999776482582,,0.029999999329447743
05-12,,,,0.2150000035762787,0.090999998152256,0.07999999821186066,0.03500000014901161,,,0.029999999329447743
05-13,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.07999999821186066,,,0.012000000104308128,0.029999999329447743
05-14,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.029999999329447743
05-15,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.029999999329447743
05-16,,,0.2150000035762787,0.2150000035762787,,0.07999999821186066,0.03500000014901161,0.004999999888241291,0.012000000104308128,
05-17,,,0.2150000035762787,,,0.07999999821186066,0.03500000014901161,0.004999999888241291,0.012000000104308128,
05-18,,,,,0.090999998152256,0.07999999821186066,0.03500000014901161,0.004999999888241291,,0.029999999329447743
05-19,,,,0.2150000035762787,0.090999998152256,0.07999999821186066,0.03500000014901161,,,0.029999999329447743
05-20,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.07999999821186066,,,0.012000000104308128,0.029999999329447743
05-21,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.029999999329447743
05-22,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.029999999329447743
05-23,,,0.2150000035762787,0.2150000035762787,,0.07999999821186066,0.03500000014901161,0.004999999888241291,0.012000000104308128,
05-24,,,0.2150000035762787,,,0.07999999821186066,0.03500000014901161,0.004999999888241291,0.012000000104308128,
05-25,,,,,,0.07999999821186066,0.03500000014901161,0.004999999888241291,,
05-26,,,,,0.090999998152256,0.07999999821186066,0.03500000014901161,,,0.029999999329447743
05-27,,,,0.2150000035762787,0.090999998152256,0.07999999821186066,,,,0.029999999329447743
05-28,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,,,0.012000000104308128,0.029999999329447743
05-29,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.029999999329447743
05-30,,,0.2150000035762787,0.2150000035762787,,,0.03500000014901161,0.004999999888241291,0.012000000104308128,
05-31,,,0.2150000035762787,,,0.07999999821186066,0.03500000014901161,0.004999999888241291,0.012000000104308128,
06-01,,,,,0.090999998152256,0.07999999821186066,0.03500000014901161,0.004999999888241291,,0.029999999329447743
06-02,,,,0.2150000035762787,0.090999998152256,0.07999999821186066,0.03500000014901161,,,0.029999999329447743
06-03,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.07999999821186066,,,0.012000000104308128,0.029999999329447743
06-04,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.029999999329447743
06-05,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.029999999329447743
06-06,,,0.2150000035762787,0.2150000035762787,,0.07999999821186066,0.03500000014901161,0.004999999888241291,0.012000000104308128,
06-07,,,0.2150000035762787,,,0.07999999821186066,0.03500000014901161,0.004999999888241291,0.012000000104308128,
06-08,,,,,0.090999998152256,0.05000000074505806,0.03500000014901161,0.004999999888241291,,0.029999999329447743
06-09,,,,0.2150000035762787,0.090999998152256,0.05000000074505806,0.03500000014901161,,,0.029999999329447743
06-10,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.05000000074505806,,,0.012000000104308128,0.029999999329447743
06-11,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.029999999329447743
06-12,,,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.029999999329447743
06-13,,,0.2150000035762787,0.2150000035762787,,0.05000000074505806,0.03500000014901161,0.004999999888241291,0.012000000104308128,
06-14,,,0.2150000035762787,,,0.05000000074505806,0.03500000014901161,0.004999999888241291,0.012000000104308128,
06-15,,,,,0.090999998152256,0.05000000074505806,0.03500000014901161,0.004999999888241291,,0.029999999329447743
06-16,,,,0.2150000035762787,0.090999998152256,0.05000000074505806,0.03500000014901161,,,0.029999999329447743
06-17,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.05000000074505806,,,0.012000000104308128,0.029999999329447743
06-18,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.01899999938905239
06-19,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.01899999938905239
06-20,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.05000000074505806,0.03500000014901161,0.004999999888241291,0.012000000104308128,
06-21,,0.2150000035762787,0.2150000035762787,,,0.05000000074505806,0.03500000014901161,0.004999999888241291,0.012000000104308128,
06-22,,0.2150000035762787,,,0.090999998152256,0.05000000074505806,0.03500000014901161,0.004999999888241291,,0.01899999938905239
06-23,,,,0.2150000035762787,0.090999998152256,0.05000000074505806,0.03500000014901161,,,0.01899999938905239
06-24,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.05000000074505806,,,0.012000000104308128,0.01899999938905239
06-25,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.01899999938905239
06-26,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.01899999938905239
06-27,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.05000000074505806,0.03500000014901161,0.004999999888241291,0.012000000104308128,
06-28,,0.2150000035762787,0.2150000035762787,,,0.05000000074505806,0.03500000014901161,0.004999999888241291,0.012000000104308128,
06-29,,0.2150000035762787,,,0.090999998152256,0.05000000074505806,0.03500000014901161,0.004999999888241291,,0.029999999329447743
06-30,,,,0.2150000035762787,0.090999998152256,0.05000000074505806,0.03500000014901161,,,0.029999999329447743
07-01,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.05000000074505806,,,0.012000000104308128,0.029999999329447743
07-02,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.029999999329447743
07-03,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,,0.03500000014901161,0.004999999888241291,0.012000000104308128,
07-05,,0.2150000035762787,0.2150000035762787,,,0.05000000074505806,0.03500000014901161,0.004999999888241291,0.012000000104308128,
07-06,,0.2150000035762787,,,0.090999998152256,0.05000000074505806,0.03500000014901161,0.004999999888241291,,0.029999999329447743
07-07,,,,0.2150000035762787,0.090999998152256,0.05000000074505806,0.03500000014901161,,,0.029999999329447743
07-08,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.05000000074505806,,,0.012000000104308128,0.029999999329447743
07-09,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.029999999329447743
07-10,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.029999999329447743
07-11,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.05000000074505806,0.03500000014901161,0.004999999888241291,0.012000000104308128,
07-12,,0.2150000035762787,0.2150000035762787,,,0.05000000074505806,0.03500000014901161,0.004999999888241291,0.012000000104308128,
07-13,,0.2150000035762787,,,0.090999998152256,0.05000000074505806,0.03500000014901161,0.004999999888241291,,0.029999999329447743
07-14,,,,0.2150000035762787,0.090999998152256,0.05000000074505806,0.03500000014901161,,,0.029999999329447743
07-15,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.05000000074505806,,,0.012000000104308128,0.029999999329447743
07-16,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.029999999329447743
07-17,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.029999999329447743
07-18,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.05000000074505806,0.03500000014901161,0.004999999888241291,0.012000000104308128,
07-19,,0.2150000035762787,0.2150000035762787,,,0.05000000074505806,0.03500000014901161,0.004999999888241291,0.012000000104308128,
07-20,,0.2150000035762787,,,0.090999998152256,0.05000000074505806,0.03500000014901161,0.004999999888241291,,0.029999999329447743
07-21,,,,0.2150000035762787,0.090999998152256,0.0625,0.03500000014901161,,,0.029999999329447743
07-22,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.0625,,,0.012000000104308128,0.029999999329447743
07-23,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.029999999329447743
07-24,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.029999999329447743
07-25,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.0625,0.03500000014901161,0.004999999888241291,0.012000000104308128,
07-26,,0.2150000035762787,0.2150000035762787,,,0.0625,0.03500000014901161,0.004999999888241291,0.012000000104308128,
07-27,,0.2150000035762787,,,0.090999998152256,0.0625,0.03500000014901161,0.004999999888241291,,0.029999999329447743
07-28,,,,0.2150000035762787,0.090999998152256,0.0625,0.03500000014901161,,,0.029999999329447743
07-29,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.0625,,,0.012000000104308128,0.029999999329447743
07-30,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.029999999329447743
07-31,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.009999999776482582
08-01,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.0625,0.03500000014901161,0.004999999888241291,0.012000000104308128,
08-02,,0.2150000035762787,0.2150000035762787,,,0.0625,0.03500000014901161,0.004999999888241291,0.012000000104308128,
08-03,,0.2150000035762787,,,0.090999998152256,0.0625,0.03500000014901161,0.004999999888241291,,0.009999999776482582
08-04,,,,0.2150000035762787,0.090999998152256,0.0625,0.03500000014901161,,,0.14000000059604645
08-05,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.0625,,,0.012000000104308128,0.14000000059604645
08-06,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.14000000059604645
08-07,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.14000000059604645
08-08,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.0625,0.03500000014901161,0.004999999888241291,0.012000000104308128,
08-09,,0.2150000035762787,0.2150000035762787,,,0.0625,0.03500000014901161,0.004999999888241291,0.012000000104308128,
08-10,,0.2150000035762787,,,0.090999998152256,0.0625,0.03500000014901161,0.004999999888241291,,0.14000000059604645
08-11,,,,0.2150000035762787,0.090999998152256,0.0625,0.03500000014901161,,,0.14000000059604645
08-12,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.0625,,,0.012000000104308128,0.14000000059604645
08-13,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.14000000059604645
08-14,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.14000000059604645
08-15,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.0625,0.03500000014901161,0.004999999888241291,0.012000000104308128,
08-16,,0.2150000035762787,0.2150000035762787,,,0.0625,0.03500000014901161,0.004999999888241291,0.012000000104308128,
08-17,,0.2150000035762787,,,0.090999998152256,0.0625,0.03500000014901161,0.004999999888241291,,0.14000000059604645
08-18,,,,0.2150000035762787,0.090999998152256,0.05000000074505806,0.03500000014901161,,,0.14000000059604645
08-19,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.05000000074505806,,,0.012000000104308128,0.14000000059604645
08-20,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,,0.004999999888241291,0.012000000104308128,0.14000000059604645
08-21,,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.090999998152256,,0.03500000014901161,0.004999999888241291,0.012000000104308128,0.029999999329447743
08-22,,0.2150000035762787,0.2150000035762787,0.2150000035762787,,0.059999998658895486,0.03500000014901161,0.004999999888241291,0.012000000104308128,
08-23,,0.2150000035762787,0.2150000035762787,,,0.059999998658895486,0.03500000014901161,0.004999999888241291,0.012000000104308128,
08-24,,0.2150000035762787,,,0.090999998152256,0.059999998658895486,0.03500000014901161,0.004999999888241291,,0.01759999990463257
08-25,,,,0.2150000035762787,0.090999998152256,0.059999998658895486,0.03500000014901161,,,0.01759999990463257
08-26,,,0.2150000035762787,0.2150000035762787,0.090999998152256,0.059999998658895486,,,0.012000000104308128,0.01759999990463257
