,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.0,,,,8.489999771118164,9.399999618530273,12.510000228881836,,,13.0,14.5,14.199999809265137
01-03,,,7.0,6.75,8.489999771118164,9.399999618530273,,,11.25,13.0,14.5,14.5
01-04,,7.050000190734863,7.0,6.75,8.25,,,10.510000228881836,11.25,13.0,14.5,
01-05,8.0,7.050000190734863,7.0,6.75,,,12.510000228881836,10.510000228881836,11.25,13.0,,
01-06,8.0,7.050000190734863,7.0,6.75,,9.399999618530273,12.510000228881836,10.510000228881836,11.25,,,14.5
01-07,8.0,7.050000190734863,7.0,,8.25,9.399999618530273,12.510000228881836,12.0,,,14.5,14.5
01-08,8.0,7.050000190734863,,,8.260000228881836,9.399999618530273,12.510000228881836,12.0,,13.0,15.0,14.5
01-09,8.0,,,6.75,8.260000228881836,9.399999618530273,12.510000228881836,,11.25,13.739999771118164,15.0,14.5
01-10,,,7.0,6.75,8.260000228881836,9.399999618530273,,,11.25,13.739999771118164,15.0,14.0
01-11,,7.050000190734863,7.0,6.75,8.260000228881836,,,12.0,11.25,13.739999771118164,15.0,
01-12,8.0,7.050000190734863,7.0,6.75,,,12.510000228881836,12.0,11.25,14.0,,
01-13,8.0,7.050000190734863,7.0,6.75,,9.399999618530273,12.050000190734863,12.0,11.25,,,14.0
01-14,8.0,7.050000190734863,7.0,,8.260000228881836,9.399999618530273,12.050000190734863,12.0,,,15.0,14.010000228881836
01-15,8.0,7.050000190734863,,,8.260000228881836,9.399999618530273,12.050000190734863,12.0,,,14.25,14.010000228881836
01-16,8.0,,,,8.260000228881836,9.399999618530273,11.75,,,14.0,14.100000381469727,14.010000228881836
01-17,,,,6.75,8.260000228881836,9.399999618530273,,,11.25,14.25,14.100000381469727,14.010000228881836
01-18,,,7.0,6.75,8.5,,,,11.25,14.25,14.5,
01-19,,7.050000190734863,7.0,6.75,,,,12.0,12.0,14.25,,
01-20,8.0,7.050000190734863,7.0,6.75,,,11.75,12.0,12.0,,,
01-21,8.0,7.050000190734863,7.0,,,9.399999618530273,11.75,12.0,,,,14.010000228881836
01-22,8.0,7.050000190734863,,,8.5,9.399999618530273,12.5,12.0,,15.0,14.5,14.010000228881836
01-23,8.0,,,6.75,8.5,9.399999618530273,12.5,,12.0,15.0,14.5,14.010000228881836
01-24,,,7.0,7.0,8.5,9.399999618530273,,,11.5,16.0,14.5,14.010000228881836
01-25,,7.050000190734863,7.0,7.0,8.5,,,12.5,11.5,16.0,14.5,
01-26,8.0,7.050000190734863,7.0,7.0,,,12.5,12.5,11.5,16.0,,
01-27,8.0,7.050000190734863,7.0,7.0,,9.350000381469727,12.5,12.5,11.050000190734863,,,14.0
01-28,8.0,7.050000190734863,7.0,,8.550000190734863,9.350000381469727,12.5,12.5,,,14.75,14.0
01-29,8.0,7.050000190734863,,,8.550000190734863,9.350000381469727,12.5,12.5,,16.0,14.75,14.0
