,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-11,7.356666564941406,12.183333396911621,13.676666259765625,,16.073333740234375,23.753334045410156,25.263334274291992,32.380001068115234,,,42.15999984741211,27.760000228881836
03-12,8.390000343322754,12.306666374206543,,12.273333549499512,16.16666603088379,23.933332443237305,25.5,,,50.099998474121094,42.2599983215332,24.579999923706055
03-13,8.316666603088379,,,12.566666603088379,16.183332443237305,23.856666564941406,25.540000915527344,,45.0,50.5,42.36000061035156,26.020000457763672
03-14,,,13.33666706085205,12.533333778381348,16.309999465942383,23.96666717529297,,31.889999389648438,45.25,50.400001525878906,41.95000076293945,
03-15,,12.40333366394043,13.426666259765625,12.506667137145996,16.356666564941406,,,31.889999389648438,45.400001525878906,50.45000076293945,41.06999969482422,
03-16,8.3100004196167,12.41333293914795,13.376667022705078,12.83666706085205,,,25.52666664123535,31.829999923706055,46.0,50.45000076293945,,21.079999923706055
03-17,8.466666221618652,12.58666706085205,13.710000038146973,,,24.219999313354492,25.56999969482422,32.47999954223633,46.75,,,24.31999969482422
03-18,9.15999984741211,12.5600004196167,14.666666984558105,,16.3700008392334,24.273332595825195,25.549999237060547,33.52000045776367,,,42.040000915527344,21.469999313354492
03-19,8.329999923706055,12.733333587646484,,13.143333435058594,16.426666259765625,23.8700008392334,25.463333129882812,,,50.79999923706055,41.13999938964844,23.510000228881836
03-20,7.696666717529297,,,13.100000381469727,16.33333396911621,24.066667556762695,25.736665725708008,,46.25,50.099998474121094,40.2599983215332,20.65999984741211
03-21,,,15.243332862854004,12.973333358764648,16.280000686645508,23.639999389648438,,33.189998626708984,43.849998474121094,49.95000076293945,39.86000061035156,
03-22,,12.826666831970215,15.039999961853027,12.743332862854004,16.136667251586914,,,33.369998931884766,43.849998474121094,48.97999954223633,37.5099983215332,
03-23,8.533333778381348,12.876667022705078,15.553333282470703,13.09666633605957,,,25.753334045410156,32.45000076293945,44.54999923706055,46.650001525878906,,19.489999771118164
03-24,7.8466668128967285,12.90999984741211,15.456666946411133,,,23.350000381469727,25.81999969482422,32.5,44.79999923706055,,,21.959999084472656
03-25,8.266666412353516,12.90999984741211,15.306666374206543,,16.200000762939453,23.469999313354492,25.053333282470703,,,,37.560001373291016,22.899999618530273
03-26,8.539999961853027,12.84000015258789,,13.363333702087402,16.293333053588867,23.350000381469727,25.113332748413086,,,48.150001525878906,38.83000183105469,25.0
03-27,8.010000228881836,,,13.196666717529297,16.15999984741211,23.343334197998047,25.293333053588867,,44.95000076293945,47.150001525878906,38.93000030517578,24.200000762939453
03-28,,,15.00333309173584,13.553333282470703,16.213333129882812,23.433332443237305,,32.599998474121094,45.0,48.04999923706055,39.06999969482422,
03-29,,13.020000457763672,15.130000114440918,13.65999984741211,,,,33.279998779296875,45.0,47.900001525878906,38.599998474121094,
03-30,7.420000076293945,13.25,15.539999961853027,13.666666984558105,,,25.56333351135254,33.0099983215332,46.29999923706055,,,24.510000228881836
03-31,7.453333377838135,13.0,15.699999809265137,,,23.809999465942383,25.209999084472656,32.52000045776367,45.95000076293945,,,24.920000076293945
04-01,7.103333473205566,13.24666690826416,15.716666221618652,,15.976666450500488,24.413333892822266,25.100000381469727,33.119998931884766,,,39.11000061035156,23.700000762939453
04-02,8.010000228881836,,,13.666666984558105,15.866666793823242,24.476667404174805,25.05666732788086,,,47.099998474121094,39.2599983215332,23.850000381469727
04-03,8.49666690826416,,,13.279999732971191,15.756667137145996,24.513334274291992,,,45.650001525878906,47.900001525878906,39.43000030517578,22.229999542236328
04-04,,,15.643333435058594,13.023333549499512,15.706666946411133,23.873332977294922,,32.63999938964844,46.04999923706055,48.349998474121094,40.279998779296875,
04-05,,13.58666706085205,15.699999809265137,12.976666450500488,15.603333473205566,,,32.5,45.54999923706055,49.400001525878906,40.959999084472656,
04-06,8.446666717529297,13.600000381469727,15.716666221618652,,,,25.079999923706055,32.88999938964844,46.099998474121094,48.0,,24.790000915527344
04-07,8.630000114440918,13.710000038146973,15.66333293914795,,,23.733333587646484,24.956666946411133,31.90999984741211,46.29999923706055,,,25.799999237060547
04-08,8.713333129882812,13.699999809265137,15.803333282470703,,15.683333396911621,23.75,25.023332595825195,32.61000061035156,,,41.279998779296875,26.149999618530273
04-09,9.723333358764648,13.686666488647461,,12.479999542236328,15.609999656677246,24.059999465942383,24.74333381652832,,,47.70000076293945,40.72999954223633,27.270000457763672
04-10,,,,12.329999923706055,16.28333282470703,23.336666107177734,24.946666717529297,,46.0,48.75,41.41999816894531,
04-11,,,15.683333396911621,12.789999961853027,16.21666717529297,23.040000915527344,,32.47999954223633,46.45000076293945,49.04999923706055,41.560001373291016,
04-12,,13.640000343322754,15.433333396911621,13.020000457763672,16.040000915527344,,,33.16999816894531,45.70000076293945,49.599998474121094,41.709999084472656,
04-13,9.993332862854004,13.533333778381348,15.456666946411133,12.50333309173584,,,24.84666633605957,33.369998931884766,45.04999923706055,48.849998474121094,,25.40999984741211
04-14,8.826666831970215,13.739999771118164,15.453332901000977,,,22.913333892822266,24.483333587646484,33.27000045776367,,,,24.8700008392334
04-15,9.613333702087402,13.783333778381348,15.786666870117188,,15.566666603088379,23.0,24.600000381469727,33.310001373291016,,,40.97999954223633,23.239999771118164
04-16,10.266666412353516,13.816666603088379,,12.91333293914795,15.800000190734863,23.286666870117188,24.700000762939453,,,49.5,42.130001068115234,21.5
04-17,10.65999984741211,,,13.226666450500488,15.463333129882812,23.363332748413086,24.170000076293945,,45.70000076293945,49.25,42.22999954223633,23.329999923706055
04-18,,,15.479999542236328,12.970000267028809,15.716666221618652,,,34.08000183105469,45.70000076293945,49.099998474121094,42.04999923706055,
04-19,,13.850000381469727,15.356666564941406,12.866666793823242,16.236665725708008,,,34.25,45.95000076293945,49.599998474121094,,
04-20,9.286666870117188,14.056666374206543,15.393333435058594,13.083333015441895,,,24.33333396911621,34.45000076293945,47.099998474121094,49.599998474121094,,22.65999984741211
04-21,10.393333435058594,14.133333206176758,15.363333702087402,,,23.25666618347168,24.31999969482422,34.18000030517578,46.650001525878906,,,22.56999969482422
04-22,10.65666675567627,14.420000076293945,,,16.123332977294922,23.290000915527344,24.336666107177734,34.279998779296875,,,42.40999984741211,22.5
04-23,10.993332862854004,14.59666633605957,,12.896666526794434,16.22333335876465,23.263334274291992,24.22333335876465,,,50.45000076293945,42.560001373291016,22.969999313354492
04-24,11.039999961853027,,,13.270000457763672,16.22333335876465,23.239999771118164,24.239999771118164,,48.400001525878906,51.70000076293945,43.11000061035156,23.15999984741211
04-25,,,15.113333702087402,13.566666603088379,16.450000762939453,22.683332443237305,,34.2599983215332,49.0,51.349998474121094,42.77000045776367,
04-26,,14.66333293914795,15.850000381469727,13.566666603088379,16.079999923706055,,,34.529998779296875,50.04999923706055,51.20000076293945,43.22999954223633,
04-27,9.75,14.316666603088379,15.680000305175781,13.350000381469727,,,24.06333351135254,34.560001373291016,49.25,51.099998474121094,,24.829999923706055
04-28,9.313333511352539,14.41333293914795,15.476666450500488,,,22.14666748046875,24.323333740234375,33.81999969482422,47.20000076293945,,,27.149999618530273
04-29,9.733333587646484,14.569999694824219,14.989999771118164,,16.329999923706055,22.3700008392334,24.229999542236328,34.13999938964844,,,43.54999923706055,29.760000228881836
04-30,9.036666870117188,14.036666870117188,,13.303333282470703,16.31333351135254,22.540000915527344,23.72333335876465,,,50.099998474121094,43.18000030517578,29.18000030517578
05-01,8.710000038146973,,,12.853333473205566,16.100000381469727,22.536666870117188,24.116666793823242,,46.95000076293945,50.54999923706055,43.029998779296875,27.40999984741211
05-02,,,14.633333206176758,12.84666633605957,16.236665725708008,22.393333435058594,,34.47999954223633,47.150001525878906,51.45000076293945,43.5099983215332,
05-03,,14.4399995803833,14.510000228881836,13.176666259765625,16.463333129882812,,,33.9900016784668,46.650001525878906,50.650001525878906,44.25,
05-04,9.296667098999023,14.239999771118164,14.5,13.006667137145996,,,24.21666717529297,33.90999984741211,47.20000076293945,51.29999923706055,,27.1200008392334
05-05,8.563333511352539,14.130000114440918,14.283333778381348,,,22.270000457763672,23.953332901000977,33.43000030517578,47.150001525878906,,,26.479999542236328
05-06,8.666666984558105,13.536666870117188,14.313333511352539,,16.65999984741211,21.886667251586914,23.99333381652832,33.70000076293945,,,44.08000183105469,25.920000076293945
05-07,8.583333015441895,13.359999656677246,,13.116666793823242,16.670000076293945,22.226667404174805,24.10333251953125,,,51.150001525878906,43.65999984741211,25.549999237060547
05-08,9.423333168029785,,,13.430000305175781,16.733333587646484,22.43666648864746,24.34666633605957,,47.400001525878906,51.45000076293945,42.970001220703125,26.950000762939453
05-09,,,14.263333320617676,13.203332901000977,16.71666717529297,22.836666107177734,,33.630001068115234,46.0,51.70000076293945,42.90999984741211,
05-10,,13.90666675567627,14.416666984558105,13.15333366394043,16.719999313354492,,,33.83000183105469,45.54999923706055,51.650001525878906,43.310001373291016,
05-11,9.119999885559082,14.510000228881836,14.329999923706055,12.890000343322754,,,24.796667098999023,33.400001525878906,45.150001525878906,51.5,,25.510000228881836
05-12,8.773333549499512,14.856666564941406,14.423333168029785,,,23.15999984741211,24.89666748046875,33.86000061035156,45.04999923706055,,,24.299999237060547
05-13,8.206666946411133,14.983333587646484,14.24666690826416,,16.69333267211914,22.799999237060547,24.913333892822266,33.880001068115234,,,41.849998474121094,23.34000015258789
05-14,8.553333282470703,14.833333015441895,,12.59666633605957,16.726667404174805,22.496665954589844,25.133333206176758,,,51.04999923706055,42.08000183105469,23.81999969482422
05-15,8.576666831970215,,,12.696666717529297,16.976667404174805,22.549999237060547,24.950000762939453,,45.349998474121094,51.25,41.619998931884766,24.020000457763672
05-16,,,13.920000076293945,12.50333309173584,17.116666793823242,22.536666870117188,,34.7599983215332,45.5,51.599998474121094,42.040000915527344,
05-17,,14.539999961853027,13.806666374206543,12.420000076293945,17.020000457763672,,,34.130001068115234,43.70000076293945,52.20000076293945,41.66999816894531,
05-18,8.920000076293945,14.296667098999023,13.743332862854004,12.333333015441895,,,25.196666717529297,35.0,44.75,52.20000076293945,,26.270000457763672
05-19,8.869999885559082,13.930000305175781,13.6899995803833,,,22.829999923706055,25.229999542236328,34.40999984741211,43.75,,,24.56999969482422
05-20,8.896666526794434,13.333333015441895,13.613333702087402,,17.18000030517578,22.476667404174805,25.40999984741211,34.4900016784668,,,41.52000045776367,25.959999084472656
05-21,8.806666374206543,13.376667022705078,,12.6899995803833,17.323333740234375,22.47333335876465,25.360000610351562,,,52.779998779296875,41.79999923706055,26.209999084472656
05-22,8.436666488647461,,,12.579999923706055,16.626667022705078,22.5766658782959,25.209999084472656,,44.099998474121094,52.599998474121094,41.459999084472656,25.899999618530273
05-23,,,13.393333435058594,12.526666641235352,16.59000015258789,22.843334197998047,,34.58000183105469,44.650001525878906,52.849998474121094,40.02000045776367,
05-24,,13.276666641235352,13.420000076293945,12.616666793823242,16.586666107177734,,,35.540000915527344,44.349998474121094,52.900001525878906,40.56999969482422,
05-25,,12.943333625793457,13.526666641235352,12.5600004196167,,,,35.4900016784668,44.150001525878906,52.75,,
05-26,9.006667137145996,13.036666870117188,13.556666374206543,,,,24.780000686645508,35.29999923706055,43.79999923706055,,,28.020000457763672
05-27,8.333333015441895,13.710000038146973,13.543333053588867,,,23.03333282470703,24.989999771118164,36.369998931884766,,,,30.229999542236328
05-28,8.710000038146973,13.443333625793457,,,16.696666717529297,22.709999084472656,24.739999771118164,,,,40.13999938964844,28.399999618530273
05-29,8.84333324432373,,,12.520000457763672,16.579999923706055,22.816667556762695,24.670000076293945,,,52.20000076293945,40.68000030517578,27.670000076293945
05-30,,,,12.220000267028809,16.623332977294922,22.639999389648438,,,43.79999923706055,53.29999923706055,40.0,
05-31,,,13.923333168029785,12.393333435058594,16.746665954589844,,,35.470001220703125,44.099998474121094,52.349998474121094,39.689998626708984,
06-01,9.489999771118164,13.356666564941406,13.24666690826416,11.993332862854004,,,25.209999084472656,35.959999084472656,44.75,52.79999923706055,,27.8799991607666
06-02,9.479999542236328,14.0,13.133333206176758,,,22.59666633605957,25.760000228881836,36.13999938964844,44.75,,,28.209999084472656
06-03,9.020000457763672,13.783333778381348,13.08666706085205,,17.08333396911621,22.68666648864746,26.350000381469727,35.63999938964844,,,40.04999923706055,29.299999237060547
06-04,9.40333366394043,13.323333740234375,,12.279999732971191,17.046667098999023,22.68666648864746,25.770000457763672,,,53.45000076293945,41.04999923706055,29.329999923706055
06-05,10.079999923706055,,,12.333333015441895,17.09000015258789,23.10333251953125,26.389999389648438,,44.349998474121094,53.400001525878906,40.43000030517578,32.02000045776367
06-06,,,12.763333320617676,12.956666946411133,17.053333282470703,23.676666259765625,,36.02000045776367,43.599998474121094,54.599998474121094,40.349998474121094,
06-07,,13.293333053588867,12.699999809265137,12.796667098999023,17.226667404174805,,,35.9900016784668,44.150001525878906,54.54999923706055,39.88999938964844,
06-08,9.680000305175781,13.083333015441895,12.569999694824219,12.970000267028809,,,26.440000534057617,36.880001068115234,45.45000076293945,54.349998474121094,,32.79999923706055
06-09,9.59000015258789,12.670000076293945,12.396666526794434,,,24.043333053588867,26.690000534057617,36.20000076293945,47.04999923706055,,,32.7400016784668
06-10,9.723333358764648,13.15666675567627,12.079999923706055,,17.299999237060547,23.84000015258789,26.84000015258789,36.40999984741211,,,40.61000061035156,30.600000381469727
06-11,9.626667022705078,13.300000190734863,,12.893333435058594,17.170000076293945,23.536666870117188,26.81999969482422,,,53.25,40.709999084472656,28.149999618530273
06-12,9.220000267028809,,,13.083333015441895,17.233333587646484,23.360000610351562,27.239999771118164,,46.54999923706055,52.45000076293945,40.720001220703125,28.149999618530273
06-13,,,12.333333015441895,12.729999542236328,17.329999923706055,23.43000030517578,,35.06999969482422,46.650001525878906,52.29999923706055,41.2400016784668,
06-14,,12.933333396911621,12.3100004196167,12.916666984558105,16.953332901000977,,,34.310001373291016,46.5,54.04999923706055,41.349998474121094,
06-15,9.113333702087402,13.08666706085205,12.366666793823242,12.873332977294922,,,27.020000457763672,34.02000045776367,46.349998474121094,54.349998474121094,,28.0
06-16,8.91333293914795,13.24666690826416,12.630000114440918,,,23.316667556762695,27.09000015258789,33.369998931884766,46.0,,,28.670000076293945
06-17,9.176666259765625,13.033333778381348,12.970000267028809,,16.8799991607666,23.866666793823242,26.549999237060547,32.58000183105469,,,41.040000915527344,27.270000457763672
06-18,9.076666831970215,12.866666793823242,,12.720000267028809,17.479999542236328,23.940000534057617,27.040000915527344,,,54.95000076293945,41.529998779296875,27.549999237060547
06-19,8.83666706085205,,,12.966666221618652,17.016666412353516,23.940000534057617,27.100000381469727,,45.95000076293945,55.400001525878906,41.65999984741211,26.8799991607666
06-20,,,13.119999885559082,12.890000343322754,16.790000915527344,24.020000457763672,,33.5,45.0,56.20000076293945,41.630001068115234,
06-21,,12.699999809265137,13.09333324432373,12.726666450500488,16.866666793823242,,,33.22999954223633,44.400001525878906,56.099998474121094,40.47999954223633,
06-22,8.779999732971191,12.460000038146973,12.920000076293945,12.833333015441895,,,27.270000457763672,33.08000183105469,44.20000076293945,56.099998474121094,,27.200000762939453
06-23,8.65999984741211,12.173333168029785,13.023333549499512,,,23.99333381652832,27.479999542236328,33.66999816894531,43.79999923706055,,,27.110000610351562
06-24,8.743332862854004,11.443333625793457,12.563333511352539,,17.093334197998047,24.036666870117188,27.360000610351562,31.6299991607666,,,39.810001373291016,26.0
06-25,8.956666946411133,12.0,,12.760000228881836,17.463333129882812,24.266666412353516,27.649999618530273,,,54.900001525878906,40.33000183105469,26.950000762939453
06-26,9.5600004196167,,,12.819999694824219,17.296667098999023,24.266666412353516,27.809999465942383,,44.75,55.400001525878906,40.02000045776367,25.65999984741211
06-27,,,12.59000015258789,13.076666831970215,17.546667098999023,24.43000030517578,,30.809999465942383,45.04999923706055,53.900001525878906,40.689998626708984,
06-28,,12.0600004196167,12.783333778381348,13.0,17.463333129882812,,,30.93000030517578,45.400001525878906,53.95000076293945,41.29999923706055,
06-29,9.513333320617676,11.90666675567627,12.816666603088379,13.470000267028809,,,27.209999084472656,31.440000534057617,45.54999923706055,53.29999923706055,,27.649999618530273
06-30,9.103333473205566,11.976666450500488,13.216666221618652,,,24.55666732788086,27.350000381469727,32.189998626708984,45.349998474121094,,,28.700000762939453
07-01,9.126667022705078,11.923333168029785,13.74666690826416,,17.816667556762695,25.113332748413086,27.809999465942383,31.940000534057617,,,41.290000915527344,27.149999618530273
07-02,8.993332862854004,11.649999618530273,,13.453332901000977,18.079999923706055,24.829999923706055,27.450000762939453,,,54.150001525878906,41.220001220703125,26.940000534057617
07-03,,,,13.716666221618652,18.16666603088379,25.22333335876465,,,45.70000076293945,53.95000076293945,41.779998779296875,
07-05,,,13.726666450500488,13.583333015441895,18.516666412353516,,,31.790000915527344,46.900001525878906,54.099998474121094,42.38999938964844,
07-06,9.359999656677246,11.476666450500488,13.869999885559082,13.623332977294922,,,27.700000762939453,31.950000762939453,45.75,54.349998474121094,,27.5
07-07,9.40999984741211,11.643333435058594,14.199999809265137,,,24.513334274291992,28.15999984741211,32.58000183105469,46.5,,,26.06999969482422
07-08,9.49666690826416,11.553333282470703,14.306666374206543,,18.8700008392334,24.413333892822266,28.010000228881836,33.2599983215332,,,41.869998931884766,26.030000686645508
07-09,9.376667022705078,11.829999923706055,,13.720000267028809,18.97333335876465,24.116666793823242,27.889999389648438,,,54.849998474121094,41.83000183105469,24.899999618530273
07-10,9.130000114440918,,,13.703332901000977,19.116666793823242,23.85333251953125,28.1299991607666,,46.0,53.95000076293945,40.29999923706055,26.270000457763672
07-11,,,13.893333435058594,13.890000343322754,19.446666717529297,23.52666664123535,,33.54999923706055,45.650001525878906,53.849998474121094,40.31999969482422,
07-12,,12.053333282470703,13.886666297912598,13.676666259765625,19.5766658782959,,,34.630001068115234,46.04999923706055,53.0,41.04999923706055,
07-13,9.833333015441895,12.483333587646484,14.283333778381348,14.029999732971191,,,28.1299991607666,34.41999816894531,46.349998474121094,52.650001525878906,,26.760000228881836
