,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,20.19483757019043,23.181398391723633,18.799999237060547,,,17.600000381469727,16.200000762939453,15.600000381469727
01-03,,25.987815856933594,28.24432945251465,20.19483757019043,23.181398391723633,,,14.0,17.600000381469727,16.200000762939453,16.0
01-04,,26.689420700073242,28.24432945251465,20.19483757019043,,,10.890000343322754,14.0,17.600000381469727,16.700000762939453,
01-05,,26.689420700073242,28.24432945251465,,,18.799999237060547,10.890000343322754,14.0,19.110000610351562,,
01-06,,26.689420700073242,28.24432945251465,,23.181398391723633,17.649999618530273,10.890000343322754,14.0,,,16.0
01-07,,25.200881958007812,,19.938846588134766,23.845077514648438,17.649999618530273,10.890000343322754,,,16.700000762939453,16.0
01-08,,,,19.938846588134766,23.845077514648438,17.649999618530273,10.890000343322754,,19.110000610351562,16.700000762939453,16.0
01-09,,,28.24432945251465,19.938846588134766,23.845077514648438,17.59000015258789,,14.0,19.110000610351562,16.700000762939453,15.75
01-10,,25.200881958007812,28.24432945251465,19.938846588134766,24.57512664794922,,,14.3100004196167,19.110000610351562,16.700000762939453,16.200000762939453
01-11,,25.52324104309082,28.24432945251465,20.867998123168945,,,10.890000343322754,14.3100004196167,18.969999313354492,16.700000762939453,
01-12,,27.00229835510254,28.24432945251465,,,17.59000015258789,9.369999885559082,14.3100004196167,19.149999618530273,,
01-13,,27.00229835510254,28.24432945251465,,24.57512664794922,17.149999618530273,9.369999885559082,14.3100004196167,,,16.200000762939453
01-14,,27.00229835510254,,20.867998123168945,24.338098526000977,17.149999618530273,9.369999885559082,,,16.700000762939453,15.859999656677246
01-15,,,,20.867998123168945,24.338098526000977,17.149999618530273,9.149999618530273,,,16.700000762939453,15.75
01-16,,,,20.867998123168945,24.290691375732422,17.149999618530273,,,19.399999618530273,16.700000762939453,15.75
01-17,,,28.24432945251465,20.867998123168945,24.290691375732422,,,14.3100004196167,19.399999618530273,16.700000762939453,15.600000381469727
