,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.513948917388916,,,,15.129700660705566,15.252188682556152,17.57179832458496,,,26.017932891845703,28.20524787902832,34.67163848876953
01-03,,,9.953794479370117,12.219083786010742,15.242676734924316,15.595826148986816,,,25.210947036743164,26.017932891845703,28.20524787902832,34.67163848876953
01-04,,7.346383094787598,10.163790702819824,12.219083786010742,15.20790958404541,,,21.22758674621582,25.210947036743164,26.017932891845703,28.846710205078125,
01-05,5.513948917388916,6.979063510894775,10.205787658691406,12.056504249572754,,,17.57179832458496,20.725431442260742,25.210947036743164,26.017932891845703,,
01-06,5.513948917388916,6.121984958648682,10.239386558532715,12.150627136230469,,15.754422187805176,17.364858627319336,20.725431442260742,25.210947036743164,,,34.63261413574219
01-07,5.513948917388916,6.203609943389893,10.28978443145752,,15.277433395385742,15.225754737854004,17.364858627319336,20.624996185302734,,,29.449880599975586,34.63261413574219
01-08,5.513948917388916,6.203609943389893,,,15.121010780334473,15.243375778198242,17.364858627319336,20.624996185302734,,26.017932891845703,29.650930404663086,34.63261413574219
01-09,5.711156368255615,,,12.005163192749023,15.199222564697266,15.102396011352539,17.364858627319336,,25.025571823120117,26.017932891845703,29.39243507385254,34.63261413574219
01-10,,,10.28978443145752,12.57846736907959,15.20790958404541,15.278620719909668,,,25.025571823120117,26.017932891845703,29.39243507385254,34.63261413574219
01-11,,6.203609943389893,10.28978443145752,12.57846736907959,15.20790958404541,,,20.624996185302734,25.025571823120117,25.98027801513672,29.39243507385254,
01-12,5.711156368255615,6.203609943389893,10.205787658691406,12.57846736907959,,,17.364858627319336,20.542827606201172,25.025571823120117,25.98027801513672,,
01-13,5.711156368255615,6.203609943389893,10.247783660888672,12.57846736907959,,15.278620719909668,17.364858627319336,20.43326187133789,25.025571823120117,,,34.63261413574219
01-14,5.711156368255615,6.203609943389893,10.205787658691406,,15.286125183105469,15.278620719909668,17.364858627319336,20.953689575195312,,,29.909433364868164,34.63261413574219
01-15,5.711156368255615,6.530117511749268,,,15.286125183105469,15.331673622131348,17.364858627319336,20.953689575195312,,,29.909433364868164,34.25214767456055
01-16,5.711156368255615,,,,15.338448524475098,15.384910583496094,17.364858627319336,,,25.98027801513672,28.59778594970703,34.25214767456055
01-17,,,,12.57846736907959,15.338448524475098,15.384910583496094,,,25.331439971923828,25.98027801513672,28.732454299926758,34.25214767456055
01-18,,,10.205787658691406,12.57846736907959,15.45180606842041,,,,25.331439971923828,25.98027801513672,28.395782470703125,
01-19,,6.938251495361328,10.247783660888672,12.630017280578613,,,,20.953689575195312,25.41513442993164,27.133697509765625,,
01-20,5.711156368255615,6.938251495361328,10.38284969329834,12.630017280578613,,,17.364858627319336,20.953689575195312,25.41513442993164,,,
01-21,5.711156368255615,6.987576007843018,10.239347457885742,,,15.367159843444824,17.364858627319336,21.036142349243164,,,,34.25214767456055
01-22,5.758882999420166,6.987576007843018,,,15.434361457824707,15.52686595916748,17.42807388305664,20.1932315826416,,26.471900939941406,28.395782470703125,36.09596633911133
01-23,5.758882999420166,,,12.630017280578613,15.434361457824707,15.52686595916748,17.42807388305664,,25.41513442993164,26.471900939941406,29.338459014892578,36.09596633911133
01-24,,,10.365966796875,12.630017280578613,15.434361457824707,15.52686595916748,,,25.182655334472656,26.471900939941406,29.338459014892578,36.09596633911133
01-25,,6.987576007843018,10.154932022094727,12.630017280578613,15.434361457824707,,,20.486417770385742,25.182655334472656,26.471900939941406,29.338459014892578,
01-26,5.758882999420166,6.987576007843018,10.357522010803223,12.630017280578613,,,17.42807388305664,20.486417770385742,25.722009658813477,26.471900939941406,,
01-27,5.758882999420166,6.987576007843018,10.425055503845215,12.630017280578613,,15.74868106842041,17.42807388305664,20.486417770385742,25.722009658813477,,,36.09596633911133
