,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,1981.0042724609373,2535.156005859375,,,5001.84375,5047.62939453125,5146.6904296875,5648.10546875,,
01-27,,1981.0042724609373,2535.156005859375,,4147.12841796875,5001.84375,5047.62939453125,5146.6904296875,,,8377.5625
01-28,,1981.0042724609373,,3123.7216796875,4147.12841796875,4839.7451171875,5047.62939453125,,,5904.35498046875,8377.5625
01-29,,,,3123.7216796875,4147.12841796875,4710.38720703125,5047.62939453125,,5648.10546875,5904.35498046875,8377.5625
01-30,,,2535.156005859375,3123.7216796875,4147.12841796875,4802.74755859375,,5146.6904296875,5749.6123046875,6165.77392578125,8377.5625
01-31,,1981.0042724609373,2535.156005859375,3123.7216796875,4058.118408203125,,,5146.6904296875,5749.6123046875,6165.77392578125,8318.923828125
02-01,,1981.0042724609373,2535.156005859375,3162.5478515625,,,5047.62939453125,5146.6904296875,5749.6123046875,6031.0908203125,
02-02,,1981.0042724609373,2535.156005859375,,,4812.7109375,5047.62939453125,5146.6904296875,5749.6123046875,,
02-03,,1981.0042724609373,2535.156005859375,,4058.118408203125,4812.7109375,5047.62939453125,5146.6904296875,,,8070.87451171875
02-04,,1981.0042724609373,,3162.5478515625,4058.118408203125,4731.72509765625,5047.62939453125,,,6031.0908203125,8124.67041015625
02-05,,,,3162.5478515625,4058.118408203125,4731.72509765625,5047.62939453125,,5749.6123046875,6031.0908203125,8124.67041015625
02-06,,,2535.156005859375,3162.5478515625,4058.118408203125,4731.72509765625,,5146.6904296875,5749.6123046875,6031.0908203125,8240.6259765625
02-07,,1981.0042724609373,2535.156005859375,3162.5478515625,4058.118408203125,,,5045.95849609375,5749.6123046875,6031.0908203125,8240.6259765625
02-08,,1981.0042724609373,2535.156005859375,3286.967041015625,,,5047.62939453125,5045.95849609375,5507.3818359375,5894.81689453125,
02-09,,2206.017822265625,2535.156005859375,,,4731.72509765625,5047.62939453125,5045.95849609375,5507.3818359375,,
02-10,,2308.80126953125,2647.2216796875,,4145.0146484375,4731.72509765625,5168.36279296875,5045.95849609375,,,8240.6259765625
02-11,,2308.80126953125,,3176.666015625,4053.6396484375,4731.72509765625,5168.36279296875,,,5896.021484375,8320.4404296875
02-12,,,,3176.666015625,4053.6396484375,4731.72509765625,5168.36279296875,,5507.3818359375,5896.021484375,8320.4404296875
02-13,,,2647.2216796875,3286.967041015625,4053.6396484375,4731.72509765625,,5045.95849609375,5507.3818359375,5896.021484375,8320.4404296875
02-14,,2308.80126953125,2647.2216796875,3247.2587890625,4053.6396484375,,,5133.515625,5555.57177734375,5896.021484375,8255.0537109375
02-15,,2308.80126953125,2647.2216796875,3247.2587890625,,,,4978.8662109375,5555.57177734375,5896.021484375,
02-16,,2308.80126953125,2605.7490234375,,,,5168.36279296875,4978.8662109375,5555.57177734375,,
02-17,,2308.80126953125,2605.7490234375,,,4849.5634765625,5168.36279296875,4978.8662109375,,,
02-18,,2308.80126953125,,,4053.6396484375,4915.49951171875,5168.36279296875,,,,8255.0537109375
02-19,,,,3247.2587890625,4053.6396484375,4838.18994140625,5227.8759765625,,,5896.021484375,8255.0537109375
02-20,,,,3207.55029296875,4111.8681640625,4838.18994140625,,,5555.57177734375,5896.021484375,8255.0537109375
02-21,,,2605.7490234375,3207.55029296875,4137.36376953125,,,5217.65234375,5555.57177734375,5896.021484375,8255.0537109375
02-22,,2294.258544921875,2656.045654296875,3207.55029296875,,,5227.8759765625,5217.65234375,5555.57177734375,5896.021484375,
02-23,,2400.1474609375,2656.045654296875,,,4838.18994140625,5227.8759765625,5217.65234375,5555.57177734375,,
02-24,,2400.1474609375,2656.045654296875,,4344.78466796875,4838.18994140625,5227.8759765625,5217.65234375,,,8255.0537109375
02-25,,2122.18994140625,,3207.55029296875,4344.78466796875,5063.99267578125,5227.8759765625,,,5896.021484375,7988.81005859375
02-26,,,,3210.197509765625,4269.53515625,5063.99267578125,5259.7080078125,,5555.57177734375,5896.021484375,7988.81005859375
02-27,,,2656.045654296875,3210.197509765625,4269.53515625,5063.99267578125,,5217.65234375,5555.57177734375,5896.021484375,7870.16455078125
02-28,,2122.18994140625,2656.045654296875,3210.197509765625,4269.53515625,,,5365.70458984375,5592.69873046875,5896.021484375,7870.16455078125
02-29,,,2738.127197265625,,,,5333.107421875,,,,
03-01,,2122.18994140625,2738.127197265625,3210.197509765625,,,5333.107421875,5365.70458984375,5592.69873046875,5896.021484375,
03-02,,2122.18994140625,2738.127197265625,,,5045.47607421875,5333.107421875,5365.70458984375,5592.69873046875,,7870.16455078125
03-03,,2357.7919921875,,,4269.53515625,5045.47607421875,5333.107421875,5365.70458984375,,,7870.16455078125
03-04,,2357.7919921875,,3210.197509765625,4269.53515625,5045.47607421875,5241.43896484375,,,5896.021484375,7870.16455078125
03-05,,,2657.810546875,3160.782958984375,4474.6796875,4955.80029296875,,,5592.69873046875,5896.021484375,7870.16455078125
03-06,,,2657.810546875,3160.782958984375,4474.6796875,4971.60595703125,,5365.70458984375,5592.69873046875,5896.021484375,8055.76220703125
03-07,,2426.619873046875,2657.810546875,3160.782958984375,4474.6796875,,5241.43896484375,5283.06298828125,5592.69873046875,5896.021484375,
03-08,,2426.619873046875,2657.810546875,3160.782958984375,,,5241.43896484375,5283.06298828125,5592.69873046875,5896.021484375,
03-09,,2426.619873046875,2735.462890625,,,4995.837890625,5241.43896484375,5283.06298828125,5592.69873046875,,7426.83349609375
03-10,,2426.619873046875,,,4474.6796875,4828.9541015625,5241.43896484375,5283.06298828125,,,7426.83349609375
03-11,,2426.619873046875,,3160.782958984375,4429.888671875,4828.9541015625,5241.43896484375,,,5896.021484375,7347.85107421875
03-12,,,2735.462890625,3160.782958984375,4429.888671875,4845.4697265625,,,5768.8115234375,5896.021484375,6942.95947265625
03-13,,,2735.462890625,3160.782958984375,4429.888671875,4729.17822265625,,5296.8544921875,5768.8115234375,5896.021484375,7531.4921875
03-14,,2468.975341796875,2735.462890625,3160.782958984375,4429.888671875,,5241.43896484375,5296.8544921875,5591.1796875,5896.021484375,
03-15,,2468.975341796875,2735.462890625,3160.782958984375,,,5241.43896484375,5296.8544921875,5591.1796875,5896.021484375,
03-16,,2468.975341796875,2735.462890625,,,4700.24169921875,5241.43896484375,5296.8544921875,5591.1796875,,7531.4921875
03-17,,2468.975341796875,,,4429.888671875,4780.3623046875,5628.3662109375,5296.8544921875,,,7507.0390625
03-18,,2468.975341796875,,3282.55517578125,4429.888671875,4780.3623046875,5628.3662109375,,,6371.02685546875,7507.0390625
03-19,,,2735.462890625,3282.55517578125,4344.78466796875,4780.3623046875,,,5591.1796875,6371.02685546875,6287.32861328125
03-20,,,2735.462890625,3282.55517578125,4349.26416015625,4780.3623046875,,5296.8544921875,5700.99462890625,6371.02685546875,6287.32861328125
03-21,,2468.975341796875,2713.402587890625,3282.55517578125,4349.26416015625,,5628.3662109375,5296.8544921875,5697.2919921875,6371.02685546875,
03-22,,2468.975341796875,2713.402587890625,3282.55517578125,,,5628.3662109375,5396.51220703125,5697.2919921875,6371.02685546875,
03-23,,2468.975341796875,2809.849365234375,,,4780.3623046875,5628.3662109375,5335.39990234375,5697.2919921875,,6287.32861328125
03-24,,2468.975341796875,,,4349.26416015625,4780.3623046875,5628.3662109375,5335.39990234375,,,6287.32861328125
03-25,,2468.975341796875,,3324.92822265625,4349.26416015625,4923.04248046875,,,,6371.02685546875,7629.3037109375
03-26,,,2809.849365234375,3324.92822265625,4349.26416015625,4788.3701171875,,,5792.24658203125,6477.22265625,7994.39501953125
03-27,,,2809.849365234375,3324.92822265625,4349.26416015625,4788.3701171875,,5335.39990234375,5792.24658203125,6477.22265625,7996.09716796875
03-28,,2468.975341796875,2809.849365234375,3419.328125,4349.26416015625,,5628.3662109375,5335.39990234375,5792.24658203125,6477.22265625,
03-29,,2468.975341796875,2809.849365234375,,,,5628.3662109375,5335.39990234375,5792.24658203125,6477.22265625,
03-30,,2468.975341796875,2809.849365234375,,,4788.3701171875,5628.3662109375,5335.39990234375,,,7629.3037109375
03-31,,2589.865478515625,,,4349.26416015625,4788.3701171875,5628.3662109375,5335.39990234375,,,7629.3037109375
04-01,,2589.865478515625,,3573.749267578125,4349.26416015625,4788.3701171875,5628.3662109375,,,6477.22265625,7629.3037109375
04-02,,,2809.849365234375,3573.749267578125,4349.26416015625,4788.3701171875,,,5792.24658203125,6591.98291015625,7629.3037109375
04-03,,,2809.849365234375,3442.270751953125,4349.26416015625,,,5298.25634765625,5792.24658203125,6591.98291015625,7629.3037109375
04-04,,2589.865478515625,2809.849365234375,3442.270751953125,4349.26416015625,,5628.3662109375,5210.0830078125,5718.98876953125,6591.98291015625,
04-05,,2589.865478515625,2809.849365234375,3442.270751953125,,,5628.3662109375,5210.0830078125,5718.98876953125,6591.98291015625,
04-06,,2589.865478515625,,,,4788.3701171875,5628.3662109375,5122.638671875,5718.98876953125,,7629.3037109375
04-07,,2589.865478515625,,,4258.35498046875,4788.3701171875,5628.3662109375,5122.638671875,,,7629.3037109375
04-08,,2589.865478515625,,3442.270751953125,4258.35498046875,4788.3701171875,5628.3662109375,,,6591.98291015625,7629.3037109375
04-09,,,2809.849365234375,3442.270751953125,4258.35498046875,4788.3701171875,,,5718.98876953125,6591.98291015625,7629.3037109375
04-10,,,2809.849365234375,3442.270751953125,4258.35498046875,4913.71533203125,,5122.638671875,5856.4833984375,6429.50537109375,
04-11,,2911.943603515625,2809.849365234375,3442.270751953125,4258.35498046875,,5628.3662109375,5122.638671875,5856.4833984375,6430.7099609375,
04-12,,2911.943603515625,2809.849365234375,3442.270751953125,,,5628.3662109375,5122.638671875,5856.4833984375,6430.7099609375,
04-13,,2911.943603515625,2809.849365234375,,,4833.0478515625,5628.3662109375,5122.638671875,5856.4833984375,,7629.3037109375
04-14,,2911.943603515625,,,4258.35498046875,4942.10546875,5628.3662109375,,,,8120.80712890625
04-15,,2911.943603515625,,3442.270751953125,4258.35498046875,4942.10546875,5628.3662109375,,,6430.7099609375,8118.36181640625
04-16,,,2809.849365234375,3442.270751953125,4258.35498046875,4942.10546875,,,5856.4833984375,6430.7099609375,8020.5498046875
04-17,,,2809.849365234375,3442.270751953125,4258.35498046875,4942.10546875,,5122.638671875,5856.4833984375,6605.7119140625,8020.5498046875
04-18,,2911.943603515625,2809.849365234375,3442.270751953125,,,5628.3662109375,5232.845703125,5856.4833984375,6605.7119140625,
04-19,,2911.943603515625,2809.849365234375,3385.796630859375,,,5628.3662109375,5232.845703125,5856.4833984375,,
04-20,,2911.943603515625,2809.849365234375,,,4942.10546875,5996.60888671875,5232.845703125,5856.4833984375,,8020.5498046875
04-21,,2911.943603515625,,,4258.35498046875,4942.10546875,5996.60888671875,5186.1240234375,,,8020.5498046875
04-22,,,,3437.30712890625,4258.35498046875,5004.70947265625,5996.60888671875,,,6605.7119140625,8020.5498046875
04-23,,,2809.849365234375,3437.30712890625,4258.35498046875,5004.70947265625,,,5856.4833984375,6605.7119140625,8002.25927734375
04-24,,,2809.849365234375,3437.30712890625,4258.35498046875,5004.70947265625,,5407.384765625,6004.87939453125,6291.16064453125,8002.25927734375
04-25,,2911.943603515625,2809.849365234375,3381.765625,4258.35498046875,,6072.998046875,5422.64404296875,6004.87939453125,6291.16064453125,
04-26,,2911.943603515625,2809.849365234375,3358.643798828125,,,6072.998046875,5411.43017578125,5905.19580078125,6291.16064453125,
04-27,,2911.943603515625,2809.849365234375,,,5004.70947265625,6072.998046875,5462.8955078125,6124.5888671875,,8020.5498046875
04-28,,2911.943603515625,,,4325.4521484375,5074.755859375,6072.998046875,5462.8955078125,,,8020.5498046875
04-29,,2911.943603515625,,3358.643798828125,4325.4521484375,5074.755859375,6072.998046875,,,6291.16064453125,8200.0
04-30,,,2809.849365234375,3358.643798828125,4325.4521484375,5074.755859375,,,6124.5888671875,6291.16064453125,8200.0
05-01,,,2809.849365234375,3454.301025390625,4325.4521484375,5074.755859375,,5462.8955078125,6124.5888671875,6291.16064453125,8200.0
05-02,,2911.943603515625,2809.849365234375,3454.301025390625,4325.4521484375,,6072.998046875,5462.8955078125,6124.5888671875,6291.16064453125,
05-03,,2911.943603515625,2809.849365234375,3454.301025390625,,,6072.998046875,5462.8955078125,6124.5888671875,6291.16064453125,
05-04,,2911.943603515625,2823.703125,,,5074.755859375,6072.998046875,5459.90478515625,6124.5888671875,,8200.0
05-05,,2911.943603515625,,,4325.4521484375,5074.755859375,6072.998046875,5459.90478515625,,,7800.0
05-06,,2991.360595703125,,3454.301025390625,4325.4521484375,5074.755859375,6072.998046875,,,6291.16064453125,7800.0
05-07,,,2840.84814453125,3454.301025390625,4325.4521484375,5074.755859375,,,6124.5888671875,6387.2431640625,7800.0
05-08,,,2840.84814453125,3454.301025390625,4325.4521484375,5074.755859375,,5459.90478515625,6213.9443359375,6387.2431640625,7800.0
05-09,,2991.360595703125,2840.84814453125,3454.301025390625,4325.4521484375,,6072.998046875,5459.90478515625,6213.9443359375,6387.2431640625,
05-10,,2991.360595703125,2723.57666015625,3454.301025390625,,,6072.998046875,5459.90478515625,6213.9443359375,6387.2431640625,
05-11,,2656.045654296875,2723.57666015625,,,5074.755859375,5923.76806640625,5459.90478515625,6213.9443359375,,7800.0
05-12,,2656.045654296875,,,4325.4521484375,5074.755859375,5923.76806640625,5572.435546875,,,8070.0
05-13,,2656.045654296875,,3454.301025390625,4325.4521484375,5074.755859375,5923.76806640625,,,6387.2431640625,8070.0
05-14,,,2720.28515625,3454.301025390625,4548.82666015625,5074.755859375,,,6061.87109375,6387.2431640625,8070.0
05-15,,,2647.2216796875,3454.301025390625,4548.82666015625,5074.755859375,,5572.435546875,6061.87109375,6396.8779296875,8070.0
05-16,,2656.045654296875,2655.154541015625,3454.301025390625,4463.29150390625,,5923.76806640625,5690.07470703125,6061.87109375,6396.8779296875,
05-17,,2656.045654296875,2655.154541015625,3454.301025390625,,,5923.76806640625,5690.07470703125,6061.87109375,6396.8779296875,
05-18,,2656.045654296875,2655.154541015625,,,5074.755859375,5923.76806640625,5649.814453125,6247.66357421875,,8070.0
05-19,,2656.045654296875,,,4463.29150390625,5074.755859375,5923.76806640625,5649.814453125,,,8070.0
05-20,,2656.045654296875,,3377.2861328125,4463.29150390625,5074.755859375,5923.76806640625,,,6396.8779296875,8243.099609375
05-21,,,2655.154541015625,3217.066650390625,4463.29150390625,5074.755859375,,,6247.66357421875,6396.8779296875,8243.099609375
05-22,,,2669.281982421875,3243.79833984375,4463.29150390625,5074.755859375,,5649.814453125,6247.66357421875,6406.169921875,8243.099609375
05-23,,2656.045654296875,2669.281982421875,3243.79833984375,4463.29150390625,,5923.76806640625,5649.814453125,6122.75830078125,6406.169921875,
05-24,,2656.045654296875,2669.281982421875,3243.79833984375,,,5923.76806640625,5649.814453125,6122.75830078125,6406.169921875,
05-25,,2656.045654296875,2669.281982421875,,,,5923.76806640625,5649.814453125,6122.75830078125,,
05-26,,2656.045654296875,,,,5074.755859375,5923.76806640625,5649.814453125,,,8081.64990234375
05-27,,2656.045654296875,,,4463.29150390625,5074.755859375,5923.76806640625,,,,8081.64990234375
05-28,,,,3243.79833984375,4402.32470703125,4959.23583984375,,,,6379.66259765625,8081.64990234375
05-29,,,2669.281982421875,3217.49658203125,4458.74169921875,4959.23583984375,,,6122.75830078125,6379.66259765625,8081.64990234375
05-30,,,2669.281982421875,3217.49658203125,4458.74169921875,,,5649.814453125,6122.75830078125,6379.66259765625,
05-31,,3088.425537109375,2669.281982421875,3217.49658203125,,,5923.76806640625,5649.814453125,6122.75830078125,6379.66259765625,
06-01,,3088.425537109375,2669.281982421875,,,4933.078125,5923.76806640625,5649.814453125,6122.75830078125,,8081.64990234375
06-02,,3088.425537109375,,,4458.74169921875,4933.078125,5923.76806640625,5856.19873046875,,,8473.650390625
06-03,,3088.425537109375,,3217.49658203125,4572.4853515625,4929.7109375,5923.76806640625,,,6379.66259765625,8425.0
06-04,,,2669.281982421875,3217.49658203125,4572.4853515625,4929.7109375,,,6122.75830078125,6379.66259765625,8410.0
06-05,,,2669.281982421875,3217.49658203125,4572.4853515625,4813.63720703125,,5856.19873046875,6073.0947265625,6379.66259765625,8410.0
06-06,,3088.425537109375,2669.281982421875,3217.49658203125,4572.4853515625,,5923.76806640625,5856.19873046875,6073.0947265625,6716.7216796875,
06-07,,3088.425537109375,2669.281982421875,3217.49658203125,,,5717.77197265625,5935.2490234375,6073.0947265625,6716.7216796875,
06-08,,3088.425537109375,2669.281982421875,,,4992.17626953125,5717.77197265625,5935.2490234375,6073.0947265625,,8410.0
06-09,,3088.425537109375,,,4476.94091796875,4992.17626953125,5717.77197265625,5935.2490234375,,,8410.0
06-10,,3088.425537109375,,3217.49658203125,4476.94091796875,4992.17626953125,5717.77197265625,,,6716.7216796875,8410.0
06-11,,,2669.281982421875,3217.49658203125,4476.94091796875,4992.17626953125,,,6073.0947265625,6716.7216796875,8244.7900390625
06-12,,,2669.281982421875,3217.49658203125,4476.94091796875,4992.17626953125,,5935.2490234375,6165.77392578125,6716.7216796875,8244.7900390625
06-13,,3088.425537109375,2669.281982421875,3217.49658203125,4476.94091796875,,5512.2421875,5935.2490234375,6165.77392578125,6716.7216796875,
06-14,,3088.425537109375,2669.281982421875,3217.49658203125,,,5512.2421875,5935.2490234375,6157.1806640625,6716.7216796875,
06-15,,3088.425537109375,2669.281982421875,,,4992.17626953125,5512.2421875,5935.2490234375,6157.1806640625,,8214.099609375
06-16,,3088.425537109375,,,4504.2392578125,4992.17626953125,5512.2421875,5935.2490234375,,,8358.0
06-17,,3088.425537109375,,3217.49658203125,4504.2392578125,4992.17626953125,5512.2421875,,,6716.7216796875,8191.7001953125
06-18,,,2669.281982421875,3217.49658203125,4504.2392578125,4992.17626953125,,,6157.1806640625,6716.7216796875,8060.0
06-19,,,2669.281982421875,3391.789794921875,4504.2392578125,4992.17626953125,,5668.66259765625,6157.1806640625,6716.7216796875,8170.10009765625
06-20,,3088.425537109375,2669.281982421875,3391.789794921875,4549.73583984375,,5490.796875,5816.33642578125,6071.50537109375,6716.7216796875,
06-21,,3088.425537109375,2669.281982421875,3391.789794921875,,,5490.796875,5816.33642578125,6071.50537109375,6886.22900390625,
06-22,,3088.425537109375,2669.281982421875,,,5075.310546875,5490.796875,5723.94580078125,6071.50537109375,,8026.0
06-23,,3088.425537109375,,,4549.73583984375,5075.310546875,5490.796875,5723.94580078125,,,8026.0
06-24,,3088.425537109375,,3391.789794921875,4549.73583984375,5075.310546875,5490.796875,,,6886.22900390625,8025.0
06-25,,,2669.281982421875,3391.789794921875,4545.35009765625,5075.310546875,,,6071.50537109375,6886.22900390625,8025.0
06-26,,,2669.281982421875,3391.789794921875,4545.35009765625,5075.310546875,,5723.94580078125,6071.50537109375,6944.62255859375,8025.0
06-27,,3088.425537109375,2669.281982421875,3391.789794921875,4545.35009765625,,5405.015625,5723.94580078125,6071.50537109375,6944.62255859375,
06-28,,2753.110595703125,2669.281982421875,3391.789794921875,,,5405.015625,5723.94580078125,6071.50537109375,6944.62255859375,
06-29,,2675.45849609375,2669.281982421875,,,5075.310546875,5405.015625,5521.3115234375,6071.50537109375,,8025.0
06-30,,2675.45849609375,,,4545.35009765625,5075.310546875,5690.72021484375,5521.3115234375,,,8258.0
07-01,,2675.45849609375,,3391.789794921875,4545.35009765625,5075.310546875,5690.72021484375,,,6944.62255859375,8155.5
07-02,,,2647.2216796875,3391.789794921875,4545.35009765625,5075.310546875,,,6150.55224609375,6944.62255859375,7894.0498046875
07-03,,,2647.2216796875,3391.789794921875,4545.35009765625,,,5521.3115234375,6150.55224609375,7091.33984375,
07-05,,2675.45849609375,2647.2216796875,3391.789794921875,,,5690.72021484375,5440.98046875,6150.55224609375,7091.33984375,
07-06,,2675.45849609375,2780.46533203125,,,5075.310546875,5690.72021484375,5440.98046875,6150.55224609375,,8068.0
07-07,,2675.45849609375,,,4545.35009765625,5075.310546875,5690.72021484375,5440.98046875,,,7923.0
07-08,,2675.45849609375,,3292.18212890625,4545.35009765625,5075.310546875,5690.72021484375,,,7091.33984375,7923.0
07-09,,,2780.46533203125,3292.18212890625,4621.34033203125,5075.310546875,,,6150.55224609375,7091.33984375,7923.0
07-10,,,2780.46533203125,3292.18212890625,4731.72509765625,5075.310546875,,5440.98046875,6150.55224609375,6984.6767578125,7923.0
07-11,,2675.45849609375,2780.46533203125,3292.18212890625,4731.72509765625,,5690.72021484375,5440.98046875,6150.55224609375,6984.6767578125,
07-12,,2675.45849609375,2780.46533203125,3292.18212890625,,,5690.72021484375,5440.98046875,6358.45458984375,6984.6767578125,
07-13,,2675.45849609375,2780.46533203125,,,5075.310546875,5580.97021484375,5252.580078125,6358.45458984375,,7923.0
07-14,,2675.45849609375,,,4722.626953125,5075.310546875,5580.97021484375,5252.580078125,,,7923.0
07-15,,2675.45849609375,,3292.18212890625,4722.626953125,5075.310546875,5580.97021484375,,,6984.6767578125,7923.0
07-16,,,2780.46533203125,3292.18212890625,4722.626953125,5075.310546875,,,6358.45458984375,6984.6767578125,7923.0
07-17,,,2780.46533203125,3292.18212890625,4722.626953125,5075.310546875,,5252.580078125,6358.45458984375,6984.6767578125,8195.0
07-18,,2675.45849609375,2780.46533203125,3292.18212890625,4722.626953125,,5580.97021484375,5252.580078125,6358.45458984375,6984.6767578125,
07-19,,2675.45849609375,2780.46533203125,3292.18212890625,,,5580.97021484375,5252.580078125,6358.45458984375,6984.6767578125,
07-20,,2675.45849609375,2780.46533203125,,,5075.310546875,5580.97021484375,5252.580078125,6443.81201171875,,8195.0
07-21,,2675.45849609375,,,4722.626953125,5075.310546875,5580.97021484375,5252.580078125,,,7876.7001953125
07-22,,2675.45849609375,,3292.18212890625,4722.626953125,5075.310546875,5373.01171875,,,6984.6767578125,7713.0
07-23,,,2780.46533203125,3292.18212890625,4722.626953125,5075.310546875,,,6443.81201171875,7257.59033203125,7800.0
07-24,,,2780.46533203125,3292.18212890625,4863.66796875,5075.310546875,,5364.99658203125,6443.81201171875,7074.51611328125,7800.0
07-25,,2675.45849609375,2780.46533203125,3292.18212890625,4863.66796875,,5373.01171875,5307.97705078125,6443.81201171875,7074.51611328125,
07-26,,2675.45849609375,2780.46533203125,3327.119873046875,,,5373.01171875,5307.97705078125,6443.81201171875,7074.51611328125,
07-27,,2675.45849609375,2780.46533203125,,,5075.310546875,5373.01171875,5222.517578125,6443.81201171875,,7800.0
07-28,,2675.45849609375,,,4906.47998046875,5075.310546875,5373.01171875,5222.517578125,,,7800.0
07-29,,2675.45849609375,,3327.119873046875,4906.47998046875,5075.310546875,5388.5234375,,,7074.51611328125,7800.0
07-30,,,2780.46533203125,3327.119873046875,4700.7880859375,5075.310546875,,,6743.8154296875,7074.51611328125,7953.2900390625
07-31,,,2780.46533203125,3327.119873046875,4731.72509765625,5075.310546875,,5222.517578125,6743.8154296875,7074.51611328125,7953.2900390625
08-01,,2675.45849609375,2780.46533203125,3327.119873046875,4731.72509765625,,5559.89892578125,5222.517578125,6743.8154296875,7074.51611328125,
08-02,,2675.45849609375,2780.46533203125,3327.119873046875,,,5559.89892578125,5222.517578125,6709.66259765625,7074.51611328125,
08-03,,2675.45849609375,2780.46533203125,,,5075.310546875,5559.89892578125,5222.517578125,6709.66259765625,,7668.330078125
08-04,,2675.45849609375,,,4645.28076171875,5075.310546875,5559.89892578125,5222.517578125,,,7668.330078125
08-05,,2675.45849609375,,3475.827880859375,4645.28076171875,5075.310546875,5559.89892578125,,,7074.51611328125,7935.0
08-06,,,2780.46533203125,3475.827880859375,4640.73046875,5075.310546875,,,6709.66259765625,7074.51611328125,7935.0
08-07,,,2780.46533203125,3475.827880859375,4640.73046875,5075.310546875,,5222.517578125,6709.66259765625,7074.51611328125,7935.0
08-08,,2501.624755859375,2780.46533203125,3475.827880859375,4640.73046875,,5559.89892578125,5222.517578125,6709.66259765625,7074.51611328125,
08-09,,2642.8095703125,2780.46533203125,3475.827880859375,,,5559.89892578125,5222.517578125,6767.900390625,7074.51611328125,
08-10,,2642.8095703125,2780.46533203125,,,5075.310546875,5559.89892578125,5222.517578125,6647.4755859375,,7935.0
08-11,,2642.8095703125,,,4640.73046875,5160.0673828125,5559.89892578125,5222.517578125,,,7935.0
08-12,,2642.8095703125,,3475.827880859375,4640.73046875,5160.0673828125,5559.89892578125,,,7074.51611328125,7935.0
08-13,,,2780.46533203125,3475.827880859375,4640.73046875,5160.0673828125,,,6647.4755859375,7074.51611328125,7935.0
08-14,,,2780.46533203125,3601.244140625,4640.73046875,5266.443359375,,5222.517578125,6647.4755859375,7074.51611328125,7935.0
08-15,,2642.8095703125,2780.46533203125,3601.244140625,4640.73046875,,5645.8662109375,5307.97705078125,6647.4755859375,7321.73486328125,
08-16,,2642.8095703125,2780.46533203125,3601.244140625,,,5645.8662109375,5307.97705078125,6647.4755859375,7314.4482421875,
