,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.489999771118164,,,,10.619999885559082,14.880000114440918,10.460000038146973,,,9.350000381469727,6.809999942779541,6.670000076293945
01-03,,,14.020000457763672,12.100000381469727,10.609999656677246,15.09000015258789,,,9.399999618530273,9.399999618530273,6.320000171661378,6.800000190734862
01-04,,6.0,14.020000457763672,12.960000038146973,10.529999732971193,,,9.65999984741211,9.149999618530273,8.949999809265137,6.429999828338622,
01-05,5.4099998474121085,6.0,13.960000038146973,12.979999542236328,,,10.710000038146973,9.470000267028807,9.149999618530273,9.149999618530273,,
01-06,6.360000133514403,6.0,14.0600004196167,13.020000457763672,,15.109999656677244,10.949999809265137,9.210000038146973,9.149999618530273,,,6.730000019073486
01-07,6.0900001525878915,5.989999771118164,14.06999969482422,,10.460000038146973,15.56999969482422,11.359999656677244,9.279999732971193,,,6.75,6.760000228881836
01-08,6.0,6.03000020980835,,,10.380000114440918,15.75,11.3100004196167,9.18000030517578,,9.300000190734863,6.710000038146973,6.679999828338622
01-09,6.039999961853027,,,13.06999969482422,10.329999923706056,16.0,11.600000381469727,,8.649999618530272,9.100000381469727,6.6500000953674325,6.5900001525878915
01-10,,,14.09000015258789,13.020000457763672,10.390000343322754,15.68000030517578,,,8.600000381469728,9.050000190734863,6.619999885559082,6.519999980926514
01-11,,6.110000133514403,14.989999771118164,13.149999618530273,10.329999923706056,,,8.989999771118164,8.5,9.199999809265137,6.860000133514403,
01-12,5.349999904632568,6.199999809265138,14.739999771118164,13.170000076293945,,,11.729999542236328,8.979999542236328,8.399999618530272,9.239999771118164,,
01-13,5.25,6.1500000953674325,14.630000114440918,13.140000343322756,,15.40999984741211,11.5,8.680000305175781,8.479999542236326,,,6.579999923706055
01-14,5.150000095367432,6.320000171661378,14.699999809265135,,10.31999969482422,15.359999656677244,11.960000038146973,8.520000457763674,,,6.929999828338622,6.670000076293945
01-15,5.5,6.3499999046325675,,,10.1899995803833,15.380000114440918,11.59000015258789,8.430000305175781,,,6.989999771118164,6.699999809265138
01-16,5.369999885559082,,,,10.1899995803833,15.220000267028807,11.989999771118164,,,9.100000381469727,7.1500000953674325,6.789999961853027
01-17,,,,13.170000076293945,10.510000228881836,14.880000114440918,,,8.449999809265138,9.149999618530273,7.320000171661378,6.730000019073486
01-18,,,14.65999984741211,12.59000015258789,10.43000030517578,,,,8.399999618530272,9.109999656677246,7.239999771118164,
01-19,,6.1500000953674325,14.460000038146973,13.420000076293945,,,,8.380000114440918,8.300000190734862,9.130000114440918,,
01-20,5.25,6.0999999046325675,14.390000343322756,13.880000114440918,,,11.960000038146973,8.25,8.350000381469728,,,
01-21,5.1599998474121085,6.199999809265138,12.9399995803833,,,14.6899995803833,11.90999984741211,8.109999656677246,,,,6.679999828338622
01-22,5.110000133514403,6.1500000953674325,,,10.600000381469727,14.75,12.239999771118164,8.449999809265138,,9.119999885559082,6.920000076293945,6.610000133514403
01-23,5.25,,,13.829999923706055,10.770000457763672,14.829999923706055,12.079999923706055,,8.350000381469728,9.050000190734863,7.050000190734862,6.6599998474121085
01-24,,,12.420000076293945,13.829999923706055,10.68000030517578,14.5,,,8.199999809265138,9.199999809265137,6.980000019073486,6.510000228881836
01-25,,6.1500000953674325,12.520000457763672,14.130000114440918,10.899999618530273,,,8.75,8.25,9.170000076293944,6.980000019073486,
01-26,5.190000057220459,6.1500000953674325,12.6899995803833,13.800000190734865,,,12.039999961853027,8.720000267028809,8.600000381469728,9.149999618530273,,
01-27,5.050000190734863,6.1599998474121085,12.640000343322756,13.979999542236328,,14.18000030517578,11.75,8.710000038146973,8.699999809265138,,,6.550000190734862
01-28,5.179999828338623,6.1599998474121085,12.449999809265135,,11.050000190734863,14.289999961853027,11.720000267028807,8.880000114440918,,,6.940000057220459,6.559999942779541
01-29,5.0900001525878915,6.1500000953674325,,,11.079999923706056,14.050000190734865,11.960000038146973,8.760000228881836,,9.119999885559082,6.989999771118164,6.519999980926514
01-30,5.150000095367432,,,13.949999809265135,11.010000228881836,13.9399995803833,11.75,,8.600000381469728,8.550000190734862,6.96999979019165,6.4000000953674325
01-31,,,11.890000343322756,13.899999618530273,11.279999732971193,13.850000381469727,,,8.800000190734863,8.899999618530273,7.010000228881836,6.5999999046325675
02-01,,6.25,12.399999618530273,14.010000228881836,11.470000267028807,,,8.859999656677246,8.649999618530272,8.800000190734863,6.96999979019165,
02-02,5.389999866485597,6.25,13.520000457763672,14.100000381469727,,,11.489999771118164,8.800000190734863,8.699999809265138,8.399999618530272,,
02-03,5.389999866485597,6.0999999046325675,13.8100004196167,14.75,,13.65999984741211,11.899999618530273,8.75,8.630000114440918,,,6.539999961853027
02-04,5.0,6.1599998474121085,14.279999732971193,,11.449999809265135,13.720000267028807,11.470000267028807,8.680000305175781,,,7.070000171661378,6.46999979019165
02-05,5.190000057220459,6.1599998474121085,,,11.539999961853027,13.420000076293945,11.720000267028807,8.680000305175781,,7.949999809265138,7.050000190734862,6.920000076293945
02-06,5.440000057220459,,,14.300000190734865,9.739999771118164,13.670000076293945,11.510000228881836,,8.529999732971191,8.100000381469728,7.03000020980835,6.769999980926514
02-07,,,14.31999969482422,14.579999923706055,9.510000228881836,13.710000038146973,,,8.449999809265138,8.199999809265138,6.929999828338622,6.519999980926514
02-08,,6.1599998474121085,14.460000038146973,14.600000381469727,9.579999923706056,,,8.25,8.5,8.0,6.3400001525878915,
02-09,5.449999809265137,6.1599998474121085,14.460000038146973,14.960000038146973,,,11.600000381469727,8.180000305175781,8.449999809265138,8.050000190734862,,
02-10,5.019999980926514,6.269999980926514,15.050000190734865,14.989999771118164,,13.800000190734865,11.699999809265135,8.340000152587889,8.5,,,6.519999980926514
02-11,5.019999980926514,6.300000190734862,14.979999542236328,,9.550000190734863,13.880000114440918,11.890000343322756,8.130000114440918,,,6.539999961853027,6.6500000953674325
02-12,4.960000038146973,6.199999809265138,,,9.81999969482422,13.850000381469727,11.760000228881836,8.300000190734862,,8.199999809265138,6.550000190734862,6.710000038146973
02-13,4.96999979019165,,,14.789999961853027,9.989999771118164,14.100000381469727,11.68000030517578,,8.449999809265138,8.0,6.5,6.670000076293945
02-14,,,15.1899995803833,14.4399995803833,9.899999618530273,14.0600004196167,,,8.449999809265138,7.949999809265138,6.420000076293945,4.869999885559082
02-15,,,15.25,14.579999923706055,9.850000381469727,,,,8.25,8.100000381469728,6.639999866485597,
02-16,,6.389999866485597,15.34000015258789,14.529999732971193,,,,8.199999809265138,8.100000381469728,8.300000190734862,,
02-17,4.849999904632568,6.5999999046325675,15.279999732971193,14.789999961853027,,,11.800000190734865,8.300000190734862,8.199999809265138,,,
02-18,4.849999904632568,6.630000114440918,15.31999969482422,,,14.220000267028807,11.75,8.25,,,,4.199999809265137
02-19,4.699999809265137,6.699999809265138,,,9.829999923706056,14.65999984741211,11.800000190734865,8.199999809265138,,,6.860000133514403,4.239999771118163
02-20,4.670000076293945,,,,9.75,14.609999656677244,11.869999885559082,,,8.199999809265138,6.960000038146973,3.9800000190734863
02-21,,,,14.5,9.789999961853027,14.029999732971193,,,8.149999618530272,8.449999809265138,7.0900001525878915,3.829999923706055
02-22,,6.559999942779541,15.279999732971193,14.609999656677244,9.649999618530273,,,8.399999618530272,8.149999618530272,8.550000190734862,7.079999923706055,
02-23,4.699999809265137,6.559999942779541,14.420000076293945,14.520000457763672,,,11.899999618530273,8.520000457763674,8.100000381469728,8.350000381469728,,
02-24,4.599999904632568,6.5900001525878915,14.3100004196167,14.630000114440918,,14.329999923706055,11.619999885559082,8.619999885559082,7.75,,,3.470000028610229
02-25,4.239999771118163,6.5900001525878915,14.859999656677244,,9.539999961853027,14.149999618530273,12.050000190734865,8.659999847412111,,,7.190000057220459,3.400000095367432
02-26,4.75,6.4000000953674325,,,9.350000381469727,14.25,12.149999618530273,8.770000457763674,,8.350000381469728,7.110000133514403,3.1800000667572017
02-27,4.849999904632568,,,14.59000015258789,9.300000190734863,14.34000015258789,12.25,,7.800000190734862,8.350000381469728,6.9099998474121085,3.0899999141693115
02-28,,,14.869999885559082,14.550000190734865,8.899999618530273,14.369999885559082,,,7.699999809265138,8.199999809265138,6.960000038146973,3.1700000762939453
02-29,,,,14.550000190734865,,,,8.850000381469727,,,,
03-01,,6.550000190734862,14.670000076293945,14.81999969482422,8.579999923706055,,,8.920000076293945,7.6500000953674325,8.0,7.25,
03-02,4.599999904632568,6.5,14.880000114440918,14.760000228881836,,,12.15999984741211,9.199999809265137,7.699999809265138,8.050000190734862,,3.0499999523162837
03-03,4.380000114440918,6.730000019073486,14.90999984741211,,,14.300000190734865,12.239999771118164,8.050000190734862,7.699999809265138,,,2.7799999713897705
03-04,4.25,6.670000076293945,14.899999618530273,,8.550000190734862,14.449999809265135,12.0,8.220000267028809,,,7.230000019073486,2.5899999141693115
03-05,4.099999904632568,6.71999979019165,,14.59000015258789,8.5,14.350000381469727,12.100000381469727,,,8.199999809265138,7.190000057220459,2.470000028610229
03-06,3.75,,,14.699999809265135,8.470000267028809,13.84000015258789,12.199999809265135,,8.449999809265138,8.100000381469728,7.119999885559082,2.3499999046325684
03-07,,,14.93000030517578,14.779999732971193,8.449999809265138,14.0,,8.359999656677246,7.25,8.25,7.230000019073486,
03-08,,6.760000228881836,15.010000228881836,14.960000038146973,8.550000190734862,,,8.029999732971191,7.300000190734862,8.350000381469728,7.0,
03-09,3.6800000667572017,6.619999885559082,14.399999618530273,15.0600004196167,,,12.25,7.920000076293945,7.0999999046325675,8.5,,1.919999957084656
03-10,3.75,6.800000190734862,13.899999618530273,,,13.920000076293945,11.9399995803833,8.010000228881836,7.0,,,2.1700000762939453
03-11,3.7000000476837163,6.9099998474121085,13.529999732971193,,8.5,13.960000038146973,12.0600004196167,8.170000076293945,,,6.9099998474121085,2.049999952316284
03-12,3.7000000476837163,7.1599998474121085,,14.960000038146973,8.390000343322754,13.720000267028807,12.239999771118164,,,8.149999618530272,6.820000171661378,1.5900000333786009
03-13,3.7899999618530273,,,14.960000038146973,8.449999809265138,13.399999618530273,12.25,,7.0,8.25,7.300000190734862,1.7300000190734863
03-14,,,13.600000381469727,15.140000343322756,8.449999809265138,12.739999771118164,,7.929999828338622,6.75,8.25,6.960000038146973,
03-15,,7.510000228881836,13.770000457763672,15.5,8.5,,,8.149999618530272,6.9000000953674325,8.25,6.96999979019165,
03-16,3.9500000476837163,7.699999809265138,13.6899995803833,16.139999389648438,,,12.029999732971193,7.820000171661378,6.949999809265138,8.300000190734862,,1.5099999904632568
03-17,3.9500000476837163,7.9000000953674325,13.850000381469727,,,12.869999885559082,12.289999961853027,7.8400001525878915,6.6500000953674325,,,1.4900000095367432
03-18,4.079999923706056,8.060000419616701,13.90999984741211,,8.489999771118164,12.770000457763672,12.350000381469727,7.6599998474121085,,,7.170000076293945,1.3700000047683716
03-19,4.099999904632568,7.8499999046325675,,15.800000190734865,8.489999771118164,12.699999809265135,12.31999969482422,,,8.149999618530272,6.78000020980835,1.4299999475479126
03-20,4.099999904632568,,,16.190000534057614,8.520000457763674,12.5,12.100000381469727,,6.5999999046325675,8.25,7.0,1.3899999856948853
03-21,,,14.029999732971193,16.030000686645508,8.550000190734862,12.670000076293945,,7.4099998474121085,6.449999809265138,8.199999809265138,6.889999866485597,
03-22,,7.929999828338622,13.970000267028807,15.970000267028807,8.600000381469728,,,7.25,6.5,8.649999618530272,6.8400001525878915,
03-23,4.25,8.25,13.869999885559082,15.6899995803833,,,12.279999732971193,7.079999923706055,6.6500000953674325,9.399999618530273,,1.440000057220459
03-24,4.960000038146973,8.659999847412111,13.829999923706055,,,12.600000381469727,12.300000190734865,7.25,6.6500000953674325,,,1.6100000143051147
03-25,5.860000133514403,8.5,13.880000114440918,,8.590000152587889,12.529999732971193,11.199999809265137,,,,6.5999999046325675,1.7200000286102295
03-26,6.199999809265138,8.619999885559082,,15.649999618530273,8.609999656677246,12.59000015258789,11.979999542236328,,,9.18000030517578,6.630000114440918,2.0999999046325684
03-27,6.6500000953674325,,,15.0600004196167,8.529999732971191,12.859999656677244,12.149999618530273,,6.4000000953674325,9.300000190734863,6.619999885559082,2.2300000190734863
