,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.6000000238418579,0.5,0.20000000298023224,,,0.8399999737739563,1.600000023841858,1.0700000524520874
01-03,,2.700000047683716,1.7999999523162842,0.6000000238418579,0.5,,,0.5699999928474426,0.8399999737739563,1.600000023841858,1.0700000524520874
01-04,,2.700000047683716,1.7999999523162842,0.6000000238418579,,,0.6000000238418579,0.5699999928474426,0.8399999737739563,1.600000023841858,
01-05,,3.5999999046325684,1.7999999523162842,,,0.20000000298023224,0.6000000238418579,0.5699999928474426,0.8399999737739563,,
01-06,,3.5999999046325684,1.7999999523162842,,0.5,0.4000000059604645,0.6000000238418579,0.5699999928474426,,,1.0700000524520874
01-07,,3.5999999046325684,,0.6000000238418579,0.5,0.4000000059604645,0.6000000238418579,,,1.600000023841858,1.0700000524520874
01-08,,,,0.6000000238418579,0.5,0.4000000059604645,0.6000000238418579,,0.8399999737739563,1.2899999618530273,1.0700000524520874
01-09,,,1.7999999523162842,0.6000000238418579,0.5,0.4000000059604645,,0.5699999928474426,0.8399999737739563,1.2899999618530273,1.0700000524520874
01-10,,3.5999999046325684,1.7999999523162842,0.6000000238418579,0.5,,,0.5699999928474426,0.8399999737739563,1.2899999618530273,1.0700000524520874
01-11,,3.5999999046325684,1.7999999523162842,0.6000000238418579,,,0.6000000238418579,0.5699999928474426,0.8399999737739563,1.2899999618530273,
01-12,,3.4000000953674316,1.7999999523162842,,,0.4000000059604645,0.6000000238418579,0.5699999928474426,0.8399999737739563,,
01-13,,3.4000000953674316,1.7999999523162842,,0.5,0.4000000059604645,0.6000000238418579,0.5699999928474426,,,1.0700000524520874
01-14,,3.4000000953674316,,0.6000000238418579,0.5,0.4000000059604645,0.6000000238418579,,,1.2899999618530273,1.0700000524520874
01-15,,,,0.6000000238418579,0.5,0.4000000059604645,0.6000000238418579,,,1.2899999618530273,1.0700000524520874
01-16,,,,0.6000000238418579,0.5,0.4000000059604645,,,0.8399999737739563,1.2899999618530273,1.0700000524520874
01-17,,,1.7999999523162842,0.6000000238418579,0.5,,,0.5699999928474426,0.8399999737739563,1.2899999618530273,1.0700000524520874
01-18,,3.4000000953674316,1.600000023841858,0.6000000238418579,,,,0.5699999928474426,0.8399999737739563,1.2899999618530273,
01-19,,3.0,1.600000023841858,,,,0.6000000238418579,0.5699999928474426,0.8399999737739563,,
01-20,,3.0,1.600000023841858,,,0.4000000059604645,0.6000000238418579,0.5699999928474426,,,
01-21,,3.0,,,0.5,0.4000000059604645,0.6000000238418579,,,,1.0800000429153442
01-22,,,,0.6000000238418579,0.5,0.4000000059604645,0.6000000238418579,,0.8399999737739563,1.2899999618530273,1.0800000429153442
01-23,,,1.600000023841858,0.6000000238418579,0.5,0.4000000059604645,,0.5699999928474426,0.8399999737739563,1.2899999618530273,1.0800000429153442
01-24,,3.0,1.899999976158142,0.6000000238418579,0.5,,,0.5699999928474426,0.8399999737739563,1.2899999618530273,1.0800000429153442
01-25,,3.0999999046325684,1.899999976158142,0.6000000238418579,,,0.6000000238418579,0.5699999928474426,0.8399999737739563,1.2899999618530273,
01-26,,3.700000047683716,1.899999976158142,,,0.4000000059604645,0.6000000238418579,0.5699999928474426,0.8399999737739563,,
01-27,,3.700000047683716,1.899999976158142,,0.5,0.4000000059604645,0.6000000238418579,0.5699999928474426,,,1.0800000429153442
01-28,,3.700000047683716,,0.6000000238418579,0.5,0.4000000059604645,0.6000000238418579,,,1.3200000524520874,1.0800000429153442
01-29,,,,0.6000000238418579,0.5,0.4000000059604645,0.6000000238418579,,0.8399999737739563,1.3200000524520874,1.0800000429153442
01-30,,,1.899999976158142,0.6000000238418579,0.5,0.4000000059604645,,0.5699999928474426,0.8399999737739563,1.3200000524520874,1.0800000429153442
01-31,,3.0999999046325684,1.899999976158142,0.6000000238418579,0.5,,,0.5699999928474426,0.8399999737739563,1.3200000524520874,1.0800000429153442
02-01,,3.0,1.899999976158142,0.6000000238418579,,,0.6000000238418579,0.5699999928474426,0.8399999737739563,1.3200000524520874,
02-02,,3.0,1.899999976158142,,,0.4000000059604645,0.6000000238418579,0.5699999928474426,0.8399999737739563,,
02-03,,3.0,1.899999976158142,,0.5,0.4000000059604645,0.6000000238418579,0.5699999928474426,,,1.0800000429153442
02-04,,3.0,,0.6000000238418579,0.8999999761581421,0.4000000059604645,0.6000000238418579,,,1.3200000524520874,1.0800000429153442
02-05,,,,0.6000000238418579,0.8999999761581421,0.4000000059604645,0.6000000238418579,,0.8399999737739563,1.3200000524520874,1.0800000429153442
02-06,,,1.899999976158142,0.6000000238418579,0.8999999761581421,0.4000000059604645,,0.5699999928474426,0.8399999737739563,1.3200000524520874,1.0800000429153442
02-07,,3.0,1.899999976158142,0.6000000238418579,0.4000000059604645,,,0.5699999928474426,0.8399999737739563,1.3200000524520874,1.0800000429153442
02-08,,3.0,1.899999976158142,0.6000000238418579,,,0.6000000238418579,0.5699999928474426,0.8399999737739563,1.3200000524520874,
02-09,,3.0,1.899999976158142,,,0.4000000059604645,0.6000000238418579,0.5699999928474426,0.8700000047683716,,
02-10,,3.0,1.899999976158142,,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.5699999928474426,,,1.0800000429153442
02-11,,2.799999952316284,,0.699999988079071,0.4000000059604645,0.4000000059604645,0.6000000238418579,,,1.3200000524520874,0.9300000071525574
02-12,,,,0.699999988079071,0.4000000059604645,0.4000000059604645,0.6000000238418579,,0.8700000047683716,1.3200000524520874,0.9300000071525574
