,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.705010414123535,,,,5.300401210784912,4.65877628326416,2.680000066757202,,,1.9700000286102295,2.8499999046325684,2.700000047683716
01-03,,,12.636533737182617,6.761602401733398,5.110130786895752,4.839792251586914,,,1.9500000476837158,2.0199999809265137,2.880000114440918,2.549999952316284
01-04,,17.277572631835938,12.236390113830566,6.58955192565918,5.155433654785156,,,2.240000009536743,1.8700000047683716,2.0299999713897705,2.8399999141693115,
01-05,10.689268112182617,17.568809509277344,12.644536018371582,6.675577163696289,,,2.75,2.190000057220459,1.909999966621399,2.0299999713897705,,
01-06,10.098918914794922,17.78133773803711,12.796590805053711,6.555141925811768,,4.839792251586914,2.7100000381469727,1.9199999570846558,1.9700000286102295,,,2.6700000762939453
01-07,9.052030563354492,17.521583557128906,12.388442993164062,,4.983283996582031,4.858846187591553,2.759999990463257,1.940000057220459,,,2.930000066757202,2.4700000286102295
01-08,8.564007759094238,16.852519989013672,,,4.684286117553711,5.0112810134887695,2.7200000286102295,2.109999895095825,,1.9900000095367432,2.880000114440918,2.490000009536743
01-09,9.028414726257324,,,6.701385021209717,4.530257701873779,4.925536632537842,2.549999952316284,,1.9600000381469727,2.0,2.869999885559082,2.3499999046325684
01-10,,,11.428098678588867,6.907844543457031,4.6027421951293945,4.849319934844971,,,1.9299999475479126,2.0799999237060547,2.6700000762939453,2.2899999618530273
01-11,,16.821033477783203,11.580155372619629,7.07129430770874,4.675225734710693,,,2.109999895095825,1.9299999475479126,2.0999999046325684,2.819999933242798,
01-12,9.587282180786133,16.695093154907227,11.796231269836426,7.122909069061279,,,2.930000066757202,2.2200000286102295,1.9600000381469727,2.0299999713897705,,
01-13,9.689610481262207,16.624248504638672,11.756217956542969,7.019678592681885,,4.839792251586914,3.0999999046325684,2.299999952316284,1.940000057220459,,,2.309999942779541
01-14,9.603023529052734,16.616382598876953,11.764219284057617,,4.648044586181641,5.001753807067871,3.0899999141693115,2.4800000190734863,,,2.759999990463257,2.259999990463257
01-15,10.29570198059082,16.647865295410156,,,4.7024078369140625,4.954117774963379,2.880000114440918,2.6600000858306885,,,2.890000104904175,2.2699999809265137
01-16,10.63416862487793,,,,4.6208624839782715,5.0112810134887695,2.9000000953674316,,,2.0299999713897705,2.7100000381469727,2.2699999809265137
01-17,,,,6.976665496826172,4.6571044921875,4.982699394226074,,,1.9299999475479126,1.9500000476837158,2.7899999618530273,2.190000057220459
01-18,,,11.956287384033203,6.907844543457031,4.648044586181641,,,,1.940000057220459,1.9700000286102295,2.869999885559082,
01-19,,17.02569007873535,11.468113899230957,6.976665496826172,,,,3.049999952316284,1.940000057220459,2.009999990463257,,
01-20,10.4767427444458,16.71870994567871,11.580155372619629,7.019678592681885,,,2.890000104904175,3.0,1.9800000190734863,,,
01-21,10.90966510772705,16.655736923217773,11.764219284057617,,,4.954117774963379,2.859999895095825,2.890000104904175,,,,2.2100000381469727
01-22,11.295361518859863,16.569154739379883,,,4.7205281257629395,5.02080774307251,2.799999952316284,2.9000000953674316,,2.0399999618530273,2.8499999046325684,2.2300000190734863
01-23,11.303231239318848,,,7.054088592529297,4.584620475769043,4.782629489898682,2.75,,1.9700000286102295,2.0,2.890000104904175,2.299999952316284
01-24,,,11.972293853759766,7.260549545288086,4.756771087646484,4.6397223472595215,,,1.9900000095367432,1.9900000095367432,2.859999895095825,2.450000047683716
01-25,,16.451080322265625,12.012310028076172,7.441203594207764,4.729588508605957,,,2.9000000953674316,1.9600000381469727,1.9500000476837158,2.799999952316284,
01-26,11.24026107788086,16.3802433013916,12.43646240234375,7.398191452026367,,,2.7899999618530273,2.9200000762939453,1.9700000286102295,1.940000057220459,,
