,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7105531692504883,,,,9.503074645996094,19.499696731567383,18.392784118652344,,,29.62014389038086,23.94244384765625,36.55702590942383
01-03,,,7.800440788269043,5.202933311462402,9.503074645996094,19.499696731567383,,,19.607070922851562,29.8781795501709,23.94244384765625,36.55702590942383
01-04,,7.206498622894287,7.919229984283447,5.202933311462402,9.574348449707031,,,21.43212890625,19.607070922851562,29.8781795501709,25.051815032958984,
01-05,1.7105531692504883,7.206498622894287,7.919229984283447,5.202933311462402,,,18.392784118652344,21.43212890625,21.019262313842773,29.8781795501709,,
01-06,1.7105531692504883,7.206498622894287,7.919229984283447,4.925760269165039,,19.499696731567383,18.392784118652344,21.43212890625,21.019262313842773,,,36.143096923828125
01-07,1.7105531692504883,7.206498622894287,7.919229984283447,,9.978227615356445,19.499696731567383,17.78023338317871,21.43212890625,,,24.360734939575195,35.5410270690918
01-08,1.7105531692504883,7.206498622894287,,,9.62186336517334,19.499696731567383,17.78023338317871,21.43212890625,,29.032901763916016,24.360734939575195,34.769622802734375
01-09,1.7105531692504883,,,4.925760269165039,9.811925888061523,19.499696731567383,17.78023338317871,,21.019262313842773,29.032901763916016,24.360734939575195,34.769622802734375
01-10,,,7.919229984283447,4.925760269165039,10.690958976745605,19.499696731567383,,,21.019262313842773,30.234079360961914,24.360734939575195,34.807254791259766
01-11,,7.206498622894287,7.919229984283447,5.139580249786377,10.651363372802734,,,21.43212890625,21.019262313842773,30.234079360961914,24.360734939575195,
01-12,1.9402116537094116,7.206498622894287,7.919229984283447,5.139580249786377,,,17.78023338317871,21.43212890625,21.019262313842773,30.234079360961914,,
01-13,1.9402116537094116,7.206498622894287,7.919229984283447,5.139580249786377,,19.499696731567383,17.78023338317871,21.43212890625,22.216175079345703,,,34.807254791259766
01-14,1.9402116537094116,7.206498622894287,7.919229984283447,,10.651363372802734,19.889537811279297,17.78023338317871,20.429847717285156,,,25.479198455810547,34.807254791259766
01-15,1.9402116537094116,7.206498622894287,,,10.651363372802734,20.008867263793945,17.78023338317871,20.429847717285156,,,25.170028686523438,34.807254791259766
01-16,1.9402116537094116,,,,10.651363372802734,19.96909523010254,17.78023338317871,,,30.234079360961914,25.770183563232422,34.807254791259766
01-17,,,,5.139580249786377,10.310836791992188,20.10434341430664,,,22.216175079345703,30.234079360961914,25.733806610107422,34.807254791259766
01-18,,,7.919229984283447,5.139580249786377,10.294998168945312,,,,22.216175079345703,30.234079360961914,26.0793514251709,
01-19,,7.206498622894287,7.919229984283447,5.139580249786377,,,,20.429847717285156,22.216175079345703,30.234079360961914,,
01-20,1.9402116537094116,7.206498622894287,7.919229984283447,5.139580249786377,,,17.78023338317871,20.429847717285156,22.896442413330078,,,
01-21,1.7976646423339844,7.206498622894287,7.919229984283447,,,20.10434341430664,17.78023338317871,19.210403442382812,,,,34.807254791259766
01-22,1.7976646423339844,7.206498622894287,,,10.532576560974121,20.10434341430664,17.78023338317871,19.210403442382812,,30.234079360961914,25.070003509521484,34.807254791259766
01-23,1.7976646423339844,,,5.139580249786377,10.532576560974121,20.10434341430664,17.78023338317871,,23.447540283203125,33.14360046386719,25.442825317382812,34.807254791259766
01-24,,,7.919229984283447,5.139580249786377,10.690958976745605,20.10434341430664,,,23.447540283203125,33.14360046386719,24.89723014831543,34.807254791259766
01-25,,7.206498622894287,7.919229984283447,5.139580249786377,10.928535461425781,,,19.210403442382812,23.447540283203125,33.14360046386719,24.89723014831543,
01-26,1.7976646423339844,7.206498622894287,7.919229984283447,6.4700093269348145,,,17.78023338317871,19.210403442382812,23.447540283203125,32.05809020996094,,
01-27,1.7976646423339844,7.206498622894287,7.919229984283447,6.4700093269348145,,20.10434341430664,17.78023338317871,19.210403442382812,23.447540283203125,,,34.807254791259766
01-28,1.7976646423339844,7.206498622894287,7.919229984283447,,11.245305061340332,20.10434341430664,19.822063446044922,19.210403442382812,,,24.89723014831543,34.807254791259766
01-29,1.7976646423339844,7.206498622894287,,,11.245305061340332,20.10434341430664,19.822063446044922,19.210403442382812,,32.05809020996094,26.915925979614258,34.807254791259766
01-30,1.7976646423339844,,,6.4700093269348145,11.245305061340332,20.10434341430664,19.822063446044922,,23.447540283203125,31.995805740356445,26.915925979614258,34.807254791259766
01-31,,,7.919229984283447,6.4700093269348145,11.245305061340332,18.49726676940918,,,22.54339599609375,31.31068992614746,25.988420486450195,34.807254791259766
02-01,,7.4440765380859375,7.919229984283447,6.4700093269348145,11.427448272705078,,,19.210403442382812,22.44867515563965,32.26272964477539,25.988420486450195,
02-02,1.7976646423339844,7.4440765380859375,7.919229984283447,6.4700093269348145,,,19.822063446044922,17.932493209838867,22.44867515563965,32.26272964477539,,
02-03,1.7976646423339844,7.4440765380859375,7.919229984283447,6.4700093269348145,,18.49726676940918,19.822063446044922,17.932493209838867,22.44867515563965,,,33.546669006347656
02-04,1.7976646423339844,7.4440765380859375,7.919229984283447,,11.427448272705078,18.13129997253418,19.822063446044922,17.932493209838867,,,25.988420486450195,33.546669006347656
