,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.2619999945163727,0.5590000152587891,0.27900001406669617,,,0.33799999952316284,0.19499999284744263,0.6010000109672546
01-03,,,0.1681579053401947,0.20999999344348907,0.27000001072883606,0.5509999990463257,,,0.2199999988079071,0.328000009059906,0.20999999344348907,0.6380000114440918
01-04,,0.24631580710411072,0.1681579053401947,0.25600001215934753,0.2639999985694885,,,0.5770000219345093,0.2199999988079071,0.33000001311302185,0.25,
01-05,,0.24631580710411072,0.1681579053401947,0.25600001215934753,,,0.28700000047683716,0.5479999780654907,0.22300000488758087,0.3310000002384186,,
01-06,,0.24631580710411072,0.1681579053401947,0.25600001215934753,,0.5479999780654907,0.2750000059604645,0.5640000104904175,0.21799999475479126,,,0.6200000047683716
01-07,,0.24631580710411072,0.1681579053401947,,0.2639999985694885,0.515999972820282,0.25999999046325684,0.5669999718666077,,,0.25699999928474426,0.609000027179718
01-08,,0.24631580710411072,,,0.2639999985694885,0.5199999809265137,0.25600001215934753,0.5609999895095825,,0.3230000138282776,0.25,0.625
01-09,,,,0.25600001215934753,0.27900001406669617,0.5199999809265137,0.27000001072883606,,0.21699999272823334,0.33000001311302185,0.2540000081062317,0.6169999837875366
01-10,,,0.1681579053401947,0.296999990940094,0.27900001406669617,0.5070000290870667,,,0.21799999475479126,0.3109999895095825,0.2540000081062317,0.6179999709129333
01-11,,0.24631580710411072,0.1681579053401947,0.296999990940094,0.2930000126361847,,,0.5569999814033508,0.210999995470047,0.3109999895095825,0.2619999945163727,
01-12,,0.24631580710411072,0.1681579053401947,0.2800000011920929,,,0.25999999046325684,0.5630000233650208,0.210999995470047,0.3149999976158142,,
01-13,,0.34768426418304443,0.14731580018997192,0.27799999713897705,,0.4699999988079071,0.24899999797344208,0.5339999794960022,0.21199999749660492,,,0.593999981880188
01-14,,0.3396316170692444,0.14826317131519318,,0.2879999876022339,0.4429999887943268,0.24400000274181366,0.5460000038146973,,,0.25,0.5770000219345093
01-15,,0.3396316170692444,,,0.2879999876022339,0.45500001311302185,0.24300000071525574,0.5289999842643738,,,0.23800000548362732,0.5950000286102295
01-16,,,,,0.2879999876022339,0.46299999952316284,0.23899999260902405,,,0.3089999854564667,0.2329999953508377,0.5699999928474426
01-17,,,,0.27799999713897705,0.2879999876022339,0.46000000834465027,,,0.21400000154972076,0.3089999854564667,0.23199999332427979,0.5609999895095825
01-18,,,0.14826317131519318,0.25600001215934753,0.28200000524520874,,,,0.21400000154972076,0.30000001192092896,0.23199999332427979,
01-19,,0.3396316170692444,0.14305263757705688,0.25600001215934753,,,,0.5400000214576721,0.21199999749660492,0.30000001192092896,,
01-20,,0.3396316170692444,0.14305263757705688,0.25600001215934753,,,0.2639999985694885,0.5440000295639038,0.20100000500679016,,,
01-21,,0.3007895052433014,0.14305263757705688,,,0.4880000054836273,0.289000004529953,0.5440000295639038,,,,0.574999988079071
01-22,,0.2846842408180237,,,0.28200000524520874,0.5289999842643738,0.289000004529953,0.5460000038146973,,0.30000001192092896,0.2529999911785126,0.574999988079071
01-23,,,,0.25600001215934753,0.25,0.5889999866485596,0.289000004529953,,0.20800000429153442,0.3059999942779541,0.2370000034570694,0.5590000152587891
01-24,,,0.14305263757705688,0.25600001215934753,0.26499998569488525,0.5299999713897705,,,0.20800000429153442,0.3070000112056732,0.2370000034570694,0.5649999976158142
01-25,,0.28421056270599365,0.14305263757705688,0.25099998712539673,0.27399998903274536,,,0.5460000038146973,0.2029999941587448,0.3190000057220459,0.22100000083446503,
01-26,,0.28421056270599365,0.14305263757705688,0.25099998712539673,,,0.289000004529953,0.550000011920929,0.2029999941587448,0.31700000166893005,,
01-27,,0.269052654504776,0.14305263757705688,0.2370000034570694,,0.5189999938011169,0.31700000166893005,0.550000011920929,0.20200000703334808,,,0.5350000262260437
01-28,,0.269052654504776,0.14305263757705688,,0.27399998903274536,0.34599998593330383,0.3059999942779541,0.5149999856948853,,,0.2329999953508377,0.550000011920929
01-29,,0.24631580710411072,,,0.25699999928474426,0.3709999918937683,0.3009999990463257,0.5149999856948853,,0.30300000309944153,0.2329999953508377,0.550000011920929
01-30,,,,0.2540000081062317,0.25699999928474426,0.4230000078678131,0.2939999997615814,,0.18799999356269836,0.3160000145435333,0.25099998712539673,0.550000011920929
01-31,,,0.14305263757705688,0.2540000081062317,0.26600000262260437,0.38999998569488525,,,0.20900000631809235,0.3140000104904175,0.25099998712539673,0.5149999856948853
02-01,,0.24631580710411072,0.14305263757705688,0.2540000081062317,0.26600000262260437,,,0.5239999890327454,0.1940000057220459,0.3199999928474426,0.25,
02-02,,0.24631580710411072,0.14305263757705688,0.2540000081062317,,,0.2939999997615814,0.5199999809265137,0.20399999618530273,0.3089999854564667,,
02-03,,0.22357897460460663,0.14305263757705688,0.2540000081062317,,0.38999998569488525,0.2939999997615814,0.531000018119812,0.20399999618530273,,,0.5400000214576721
02-04,,0.22357897460460663,0.14305263757705688,,0.24500000476837158,0.35499998927116394,0.27799999713897705,0.5230000019073486,,,0.25200000405311584,0.5299999713897705
02-05,,0.2406316101551056,,,0.2460000067949295,0.37400001287460327,0.27799999713897705,0.5099999904632568,,0.28299999237060547,0.25600001215934753,0.5450000166893005
02-06,,,,0.25099998712539673,0.23499999940395355,0.35600000619888306,0.27799999713897705,,0.19599999487400055,0.29899999499320984,0.25,0.550000011920929
02-07,,,0.14447370171546936,0.24400000274181366,0.23499999940395355,0.35600000619888306,,,0.1899999976158142,0.2980000078678131,0.25,0.546999990940094
02-08,,0.2406316101551056,0.14447370171546936,0.24400000274181366,0.23499999940395355,,,0.4970000088214874,0.1899999976158142,0.2770000100135803,0.24199999868869781,
02-09,,0.2406316101551056,0.14447370171546936,0.24400000274181366,,,0.3019999861717224,0.4970000088214874,0.1899999976158142,0.2809999883174896,,
02-10,,0.2406316101551056,0.15347370505332947,0.24400000274181366,,0.35199999809265137,0.28700000047683716,0.5,0.1860000044107437,,,0.5669999718666077
02-11,,0.2406316101551056,0.15347370505332947,,0.20600000023841858,0.33399999141693115,0.28999999165534973,0.45500001311302185,,,0.24500000476837158,0.550000011920929
02-12,,0.2406316101551056,,,0.20600000023841858,0.34599998593330383,0.30000001192092896,0.4869999885559082,,0.3019999861717224,0.24500000476837158,0.5600000023841858
02-13,,,,0.24400000274181366,0.20600000023841858,0.38600000739097595,0.3619999885559082,,0.1860000044107437,0.3100000023841858,0.22499999403953552,0.5600000023841858
02-14,,,0.15347370505332947,0.24400000274181366,0.20600000023841858,0.38600000739097595,,,0.1860000044107437,0.3100000023841858,0.22499999403953552,0.5600000023841858
02-15,,,0.1539473831653595,0.24400000274181366,0.20600000023841858,,,,0.19300000369548798,0.3100000023841858,0.22499999403953552,
