,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.920000076293945,,,,4.960000038146973,10.369999885559082,12.609999656677244,,,12.920000076293945,7.5,11.149999618530273
01-03,,,8.960000038146973,5.369999885559082,5.230000019073486,10.579999923706056,,,15.420000076293945,12.390000343322756,7.46999979019165,11.029999732971193
01-04,,10.220000267028807,8.310000419616701,5.269999980926514,5.309999942779541,,,15.380000114440918,15.449999809265135,12.460000038146973,7.869999885559082,
01-05,8.859999656677246,9.75,8.289999961853027,5.190000057220459,,,12.670000076293945,15.510000228881836,15.279999732971193,12.5600004196167,,
01-06,8.989999771118164,9.539999961853027,8.210000038146973,5.170000076293945,,10.460000038146973,12.199999809265135,15.390000343322756,15.109999656677244,,,10.8100004196167
01-07,8.869999885559082,9.979999542236328,8.149999618530272,,5.199999809265137,10.010000228881836,12.489999771118164,14.600000381469727,,,7.989999771118164,10.56999969482422
01-08,9.039999961853027,10.09000015258789,,,5.210000038146973,10.1899995803833,12.760000228881836,14.470000267028807,,12.640000343322756,8.25,10.529999732971193
01-09,8.470000267028809,,,4.960000038146973,5.019999980926514,10.279999732971193,12.020000457763672,,15.100000381469727,12.729999542236328,8.380000114440918,10.31999969482422
01-10,,,8.159999847412111,5.010000228881836,5.110000133514403,10.149999618530273,,,15.0600004196167,12.600000381469727,8.520000457763674,10.199999809265137
01-11,,9.640000343322754,8.0,5.010000228881836,5.139999866485597,,,14.93000030517578,15.050000190734865,12.710000038146973,8.770000457763674,
01-12,8.289999961853027,9.449999809265137,8.260000228881836,5.300000190734863,,,12.050000190734865,14.329999923706055,14.520000457763672,12.920000076293945,,
01-13,8.329999923706055,9.600000381469727,8.300000190734862,5.400000095367432,,10.0,11.779999732971193,13.18000030517578,14.710000038146973,,,9.890000343322754
01-14,7.9099998474121085,9.789999961853027,8.390000343322754,,5.170000076293945,10.100000381469727,11.760000228881836,13.8100004196167,,,8.800000190734863,9.779999732971193
01-15,8.579999923706055,9.56999969482422,,,5.25,10.550000190734863,11.149999618530273,13.779999732971193,,,8.689999580383299,10.260000228881836
01-16,8.369999885559082,,,,5.059999942779541,10.770000457763672,11.630000114440918,,,12.949999809265135,9.050000190734863,10.720000267028807
01-17,,,,5.53000020980835,5.059999942779541,10.5600004196167,,,14.420000076293945,12.9399995803833,9.06999969482422,10.579999923706056
01-18,,,8.369999885559082,5.809999942779541,5.239999771118164,,,,14.5,12.890000343322756,9.260000228881836,
01-19,,9.59000015258789,7.710000038146973,5.96999979019165,,,,13.5,14.18000030517578,13.279999732971193,,
01-20,7.96999979019165,9.34000015258789,7.199999809265138,6.0,,,11.18000030517578,13.210000038146973,14.579999923706055,,,
01-21,8.189999580383299,9.15999984741211,7.1500000953674325,,,10.760000228881836,10.75,13.630000114440918,,,,10.4399995803833
01-22,8.100000381469728,9.199999809265137,,,5.3400001525878915,10.899999618530273,11.0600004196167,13.539999961853027,,13.06999969482422,9.260000228881836,10.850000381469727
01-23,7.730000019073486,,,6.050000190734862,5.1599998474121085,11.350000381469727,10.890000343322754,,14.100000381469727,13.109999656677244,9.539999961853027,10.970000267028807
01-24,,,7.239999771118164,6.1500000953674325,5.420000076293945,11.0600004196167,,,14.0600004196167,13.15999984741211,9.470000267028807,10.56999969482422
01-25,,9.229999542236328,7.269999980926514,6.289999961853027,5.360000133514403,,,13.270000457763672,14.420000076293945,13.710000038146973,9.529999732971193,
01-26,7.5900001525878915,9.15999984741211,7.489999771118164,6.3400001525878915,,,10.6899995803833,14.0,14.3100004196167,14.239999771118164,,
01-27,7.869999885559082,9.170000076293944,7.510000228881836,6.3499999046325675,,11.130000114440918,10.460000038146973,14.079999923706055,14.199999809265135,,,10.359999656677246
01-28,8.090000152587889,9.079999923706056,7.190000057220459,,5.579999923706055,10.979999542236328,10.09000015258789,13.520000457763672,,,9.390000343322754,10.619999885559082
01-29,7.639999866485597,9.0600004196167,,,5.480000019073486,10.9399995803833,10.729999542236328,14.399999618530273,,14.1899995803833,9.329999923706056,10.380000114440918
01-30,7.489999771118164,,,6.0900001525878915,5.5,10.960000038146973,10.229999542236328,,14.029999732971193,13.829999923706055,9.5,10.229999542236328
01-31,,,7.199999809265138,6.170000076293945,5.6500000953674325,10.800000190734863,,,14.470000267028807,14.010000228881836,9.630000114440918,9.899999618530273
02-01,,8.970000267028809,7.309999942779541,6.610000133514403,5.599999904632568,,,14.109999656677244,14.779999732971193,14.0,9.649999618530273,
02-02,7.630000114440918,8.859999656677246,7.25,6.510000228881836,,,10.4399995803833,13.710000038146973,14.59000015258789,13.739999771118164,,
02-03,7.820000171661378,8.8100004196167,7.28000020980835,6.710000038146973,,10.390000343322754,11.050000190734863,13.380000114440918,14.970000267028807,,,9.81999969482422
02-04,7.710000038146973,8.720000267028809,7.1599998474121085,,5.599999904632568,10.390000343322754,11.220000267028807,13.06999969482422,,,9.789999961853027,9.6899995803833
02-05,7.829999923706055,8.920000076293945,,,5.6599998474121085,10.010000228881836,11.550000190734865,11.859999656677244,,12.899999618530273,9.760000228881836,9.81999969482422
02-06,8.069999694824219,,,6.53000020980835,5.579999923706055,10.260000228881836,11.25,,14.949999809265135,12.949999809265135,9.81999969482422,9.800000190734863
02-07,,,7.1599998474121085,6.489999771118164,5.559999942779541,10.0,,,14.800000190734865,13.09000015258789,9.829999923706056,9.739999771118164
02-08,,8.630000114440918,7.110000133514403,6.28000020980835,5.46999979019165,,,10.84000015258789,14.420000076293945,12.8100004196167,9.6899995803833,
02-09,7.96999979019165,8.720000267028809,7.110000133514403,6.139999866485597,,,11.130000114440918,11.43000030517578,14.93000030517578,13.0,,
02-10,7.4099998474121085,8.760000228881836,7.559999942779541,5.960000038146973,,10.09000015258789,10.899999618530273,11.390000343322756,14.920000076293945,,,9.890000343322754
02-11,7.309999942779541,9.260000228881836,7.5,,5.449999809265137,10.100000381469727,11.149999618530273,11.31999969482422,,,9.800000190734863,9.970000267028807
02-12,7.519999980926514,9.100000381469727,,,5.550000190734863,10.390000343322754,11.40999984741211,11.149999618530273,,12.880000114440918,10.06999969482422,10.0600004196167
02-13,7.8499999046325675,,,5.980000019073486,5.539999961853027,10.4399995803833,11.130000114440918,,14.789999961853027,13.0,9.960000038146973,9.800000190734863
02-14,,,7.8400001525878915,6.0,5.550000190734863,10.5,,,14.9399995803833,13.079999923706055,10.0600004196167,10.1899995803833
02-15,,,7.679999828338622,5.8400001525878915,5.559999942779541,,,,15.279999732971193,13.109999656677244,10.010000228881836,
02-16,,9.15999984741211,7.8400001525878915,6.110000133514403,,,,11.31999969482422,15.260000228881836,13.619999885559082,,
02-17,7.679999828338622,9.449999809265137,7.809999942779541,6.0999999046325675,,,11.079999923706056,11.489999771118164,15.600000381469727,,,
02-18,7.630000114440918,9.970000267028807,8.149999618530272,,,10.670000076293944,11.06999969482422,11.34000015258789,,,,10.149999618530273
02-19,7.929999828338622,9.829999923706056,,,5.889999866485597,10.470000267028807,11.06999969482422,12.550000190734865,,,9.279999732971193,10.210000038146973
02-20,7.730000019073486,,,,5.539999961853027,10.609999656677246,12.1899995803833,,,13.09000015258789,9.199999809265137,10.130000114440918
02-21,,,,5.960000038146973,5.5,10.380000114440918,,,16.030000686645508,13.1899995803833,9.25,9.970000267028807
02-22,,9.890000343322754,7.679999828338622,5.829999923706055,5.519999980926514,,,12.649999618530273,16.260000228881836,12.8100004196167,9.359999656677246,
02-23,7.510000228881836,9.9399995803833,7.699999809265138,6.019999980926514,,,12.31999969482422,12.239999771118164,15.890000343322756,12.93000030517578,,
02-24,7.739999771118164,10.06999969482422,7.9099998474121085,5.989999771118164,,10.420000076293944,12.079999923706055,12.56999969482422,15.729999542236328,,,9.760000228881836
02-25,7.360000133514403,10.149999618530273,8.220000267028809,,5.550000190734863,10.329999923706056,12.6899995803833,12.869999885559082,,,9.149999618530273,9.43000030517578
02-26,7.25,9.829999923706056,,,5.6599998474121085,10.510000228881836,13.0,12.970000267028807,,13.010000228881836,9.06999969482422,9.520000457763672
