,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.270000457763672,,,,8.609999656677246,16.610000610351562,13.699999809265137,,,29.799999237060547,24.93000030517578,30.979999542236328
01-03,,,9.5,7.900000095367432,9.119999885559082,17.049999237060547,,,33.099998474121094,29.299999237060547,24.020000457763672,30.81999969482422
01-04,,11.289999961853027,9.350000381469727,7.900000095367432,8.640000343322754,,,20.469999313354492,33.5,29.5,24.760000228881836,
01-05,14.399999618530273,11.0,9.350000381469727,7.900000095367432,,,13.899999618530273,20.5,32.650001525878906,29.649999618530273,,
01-06,12.970000267028809,10.380000114440918,9.300000190734863,8.369999885559082,,17.450000762939453,13.880000114440918,19.510000228881836,32.95000076293945,,,30.520000457763672
01-07,12.699999809265137,9.640000343322754,9.300000190734863,,9.010000228881836,16.93000030517578,13.880000114440918,19.860000610351562,,,25.170000076293945,29.950000762939453
01-08,11.65999984741211,9.390000343322754,,,8.800000190734863,17.0,13.880000114440918,20.110000610351562,,30.5,24.350000381469727,30.100000381469727
01-09,12.029999732971191,,,8.649999618530273,8.649999618530273,16.829999923706055,13.899999618530273,,32.54999923706055,30.299999237060547,24.540000915527344,30.0
01-10,,,9.300000190734863,8.640000343322754,8.770000457763672,17.030000686645508,,,32.79999923706055,30.25,24.479999542236328,30.170000076293945
01-11,,9.149999618530273,9.289999961853027,8.699999809265137,9.300000190734863,,,19.81999969482422,33.099998474121094,30.899999618530273,24.350000381469727,
01-12,10.220000267028809,9.25,9.399999618530273,9.180000305175781,,,13.630000114440918,19.770000457763672,32.849998474121094,30.950000762939453,,
01-13,10.6899995803833,9.59000015258789,9.069999694824219,9.180000305175781,,16.989999771118164,13.630000114440918,19.65999984741211,32.70000076293945,,,30.350000381469727
01-14,10.529999732971191,9.380000114440918,9.399999618530273,,9.3100004196167,16.770000457763672,13.630000114440918,19.6200008392334,,,24.110000610351562,29.34000015258789
01-15,10.59000015258789,9.479999542236328,,,9.079999923706055,16.950000762939453,13.630000114440918,19.649999618530273,,,24.440000534057617,30.290000915527344
01-16,10.949999809265137,,,,9.739999771118164,17.149999618530273,13.630000114440918,,,30.700000762939453,24.8700008392334,30.110000610351562
01-17,,,,8.800000190734863,9.720000267028809,17.31999969482422,,,32.45000076293945,30.950000762939453,25.600000381469727,29.8799991607666
01-18,,,9.380000114440918,8.350000381469727,10.0,,,,32.5,30.450000762939453,25.270000457763672,
01-19,,9.569999694824219,9.399999618530273,8.5,,,,19.40999984741211,31.600000381469727,30.549999237060547,,
01-20,8.760000228881836,9.5,9.5,8.510000228881836,,,13.630000114440918,18.989999771118164,31.350000381469727,,,
01-21,9.9399995803833,9.09000015258789,9.630000114440918,,,17.31999969482422,13.630000114440918,19.350000381469727,,,,30.299999237060547
01-22,9.039999961853027,9.09000015258789,,,10.449999809265137,17.25,13.630000114440918,20.549999237060547,,30.450000762939453,24.31999969482422,30.530000686645508
01-23,8.850000381469727,,,8.510000228881836,10.65999984741211,17.360000610351562,13.319999694824219,,30.950000762939453,30.600000381469727,24.459999084472656,30.8700008392334
01-24,,,9.949999809265137,8.760000228881836,10.720000267028809,17.299999237060547,,,31.700000762939453,30.100000381469727,24.5,30.530000686645508
01-25,,9.149999618530273,9.949999809265137,8.880000114440918,10.3100004196167,,,19.489999771118164,31.75,30.5,24.5,
01-26,9.869999885559082,9.75,10.0,8.880000114440918,,,13.649999618530273,19.600000381469727,32.150001525878906,30.950000762939453,,
01-27,8.59000015258789,9.899999618530273,9.960000038146973,9.960000038146973,,17.540000915527344,13.5,19.959999084472656,31.850000381469727,,,30.110000610351562
01-28,9.789999961853027,9.899999618530273,9.920000076293945,,10.3100004196167,17.469999313354492,13.520000457763672,23.459999084472656,,,23.739999771118164,30.31999969482422
01-29,8.800000190734863,9.899999618530273,,,10.829999923706055,17.610000610351562,13.520000457763672,23.8799991607666,,30.950000762939453,23.610000610351562,30.0
01-30,8.40999984741211,,,8.930000305175781,10.640000343322754,17.3799991607666,13.34000015258789,,31.299999237060547,31.0,23.799999237060547,30.100000381469727
01-31,,,9.630000114440918,9.100000381469727,10.390000343322754,17.3700008392334,,,30.600000381469727,30.600000381469727,23.700000762939453,29.75
02-01,,9.899999618530273,10.0600004196167,9.010000228881836,10.699999809265137,,,24.299999237060547,31.0,31.149999618530273,23.899999618530273,
02-02,8.920000076293945,10.239999771118164,9.770000457763672,9.029999732971191,,,13.34000015258789,23.959999084472656,30.850000381469727,30.5,,
02-03,8.430000305175781,10.069999694824219,9.65999984741211,9.260000228881836,,17.350000381469727,13.699999809265137,23.700000762939453,30.950000762939453,,,30.0
02-04,7.309999942779541,10.149999618530273,9.770000457763672,,10.449999809265137,17.75,13.699999809265137,23.739999771118164,,,24.0,30.079999923706055
02-05,6.599999904632568,10.25,,,11.199999809265137,17.75,13.699999809265137,23.75,,30.25,23.959999084472656,30.700000762939453
02-06,6.829999923706055,,,9.210000038146973,10.6899995803833,17.260000228881836,13.5,,30.75,30.450000762939453,23.719999313354492,30.530000686645508
02-07,,,10.0600004196167,8.859999656677246,11.970000267028809,17.360000610351562,,,31.200000762939453,30.049999237060547,23.860000610351562,30.649999618530273
02-08,,10.300000190734863,9.979999542236328,8.8100004196167,12.779999732971191,,,23.299999237060547,30.950000762939453,30.0,23.6200008392334,
02-09,6.809999942779541,10.149999618530273,9.75,9.130000114440918,,,13.649999618530273,21.68000030517578,31.0,30.0,,
02-10,6.210000038146973,10.149999618530273,9.75,8.729999542236328,,17.360000610351562,13.649999618530273,22.100000381469727,30.799999237060547,,,30.549999237060547
02-11,6.210000038146973,10.1899995803833,11.0,,12.199999809265137,17.56999969482422,13.649999618530273,21.0,,,23.860000610351562,30.799999237060547
02-12,6.25,10.279999732971191,,,12.0,17.56999969482422,13.800000190734863,21.260000228881836,,30.299999237060547,25.09000015258789,30.56999969482422
02-13,6.269999980926514,,,9.59000015258789,12.0,17.600000381469727,13.890000343322754,,31.25,29.850000381469727,26.0,30.59000015258789
02-14,,,11.899999618530273,9.59000015258789,11.449999809265137,17.850000381469727,,,30.700000762939453,29.799999237060547,26.399999618530273,30.020000457763672
02-15,,,11.579999923706055,9.59000015258789,11.449999809265137,,,,30.549999237060547,30.049999237060547,27.34000015258789,
02-16,,10.220000267028809,11.510000228881836,8.720000267028809,,,,21.950000762939453,30.350000381469727,29.899999618530273,,
02-17,6.179999828338623,10.039999961853027,11.949999809265137,9.039999961853027,,,13.75,21.93000030517578,30.350000381469727,,,
02-18,6.159999847412109,10.09000015258789,12.220000267028809,,,17.780000686645508,13.25,21.530000686645508,,,,30.399999618530273
02-19,5.559999942779541,10.380000114440918,,,11.619999885559082,17.229999542236328,13.449999809265137,21.549999237060547,,,27.899999618530273,30.610000610351562
02-20,5.130000114440918,,,,11.289999961853027,17.5,13.449999809265137,,,30.0,26.110000610351562,30.920000076293945
02-21,,,,9.199999809265137,11.289999961853027,17.719999313354492,,,30.350000381469727,30.200000762939453,25.219999313354492,31.520000457763672
02-22,,10.0,11.579999923706055,9.199999809265137,11.199999809265137,,,21.700000762939453,30.700000762939453,30.350000381469727,25.399999618530273,
02-23,5.159999847412109,10.0,11.670000076293945,9.180000305175781,,,13.520000457763672,22.479999542236328,30.549999237060547,30.399999618530273,,
02-24,5.809999942779541,9.8100004196167,11.649999618530273,8.850000381469727,,17.639999389648438,13.350000381469727,21.969999313354492,30.549999237060547,,,31.09000015258789
02-25,5.010000228881836,10.0,13.729999542236328,,11.5,17.079999923706055,13.5,22.68000030517578,,,24.940000534057617,30.780000686645508
02-26,5.010000228881836,10.100000381469727,,,11.5,17.100000381469727,13.5,22.989999771118164,,30.399999618530273,25.100000381469727,30.540000915527344
02-27,5.019999980926514,,,8.90999984741211,11.600000381469727,17.0,13.720000267028809,,30.649999618530273,30.25,24.799999237060547,29.420000076293945
02-28,,,12.600000381469727,9.09000015258789,12.109999656677246,17.200000762939453,,,29.850000381469727,29.700000762939453,24.299999237060547,28.65999984741211
02-29,,,,8.800000190734863,,,,23.059999465942383,,,,
03-01,,10.109999656677246,12.220000267028809,9.180000305175781,11.789999961853027,,,22.93000030517578,29.0,29.450000762939453,24.639999389648438,
03-02,4.760000228881836,10.300000190734863,12.319999694824219,9.25,,,13.760000228881836,23.0,28.950000762939453,30.350000381469727,,29.579999923706055
03-03,4.900000095367432,10.300000190734863,13.460000038146973,,,16.600000381469727,13.020000457763672,23.049999237060547,29.25,,,28.0
03-04,6.090000152587891,10.300000190734863,13.25,,11.579999923706055,16.770000457763672,13.300000190734863,21.639999389648438,,,24.399999618530273,29.510000228881836
03-05,4.809999942779541,10.0,,8.8100004196167,11.279999732971191,16.84000015258789,13.25,,,30.350000381469727,24.559999465942383,28.559999465942383
03-06,4.739999771118164,,,8.8100004196167,11.640000343322754,16.899999618530273,13.25,,28.399999618530273,30.350000381469727,24.0,29.040000915527344
03-07,,,13.0,8.8100004196167,11.5,17.219999313354492,,22.809999465942383,27.350000381469727,30.399999618530273,23.1200008392334,
03-08,,10.119999885559082,13.0,8.850000381469727,11.729999542236328,,,22.209999084472656,28.450000762939453,30.299999237060547,23.299999237060547,
03-09,4.610000133514404,10.25,13.020000457763672,9.0600004196167,,,13.550000190734863,22.84000015258789,28.100000381469727,30.799999237060547,,26.510000228881836
03-10,5.559999942779541,10.149999618530273,13.020000457763672,,,17.31999969482422,12.920000076293945,22.780000686645508,26.399999618530273,,,26.700000762939453
03-11,4.920000076293945,9.930000305175781,13.149999618530273,,12.800000190734863,17.5,12.989999771118164,22.75,,,23.600000381469727,25.700000762939453
03-12,5.840000152587891,9.710000038146973,,9.0600004196167,12.800000190734863,17.290000915527344,12.989999771118164,,,31.200000762939453,23.239999771118164,23.010000228881836
03-13,5.630000114440918,,,8.75,12.75,17.239999771118164,12.989999771118164,,25.399999618530273,30.850000381469727,23.059999465942383,23.75
03-14,,,13.199999809265137,8.75,12.75,17.239999771118164,,22.979999542236328,25.0,30.5,23.469999313354492,
