,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,36.477359771728516,,,,48.14871597290039,63.52983093261719,77.05750274658203,,,131.30459594726562,110.53168487548828,153.96505737304688
01-03,,,47.51443099975586,46.564701080322266,48.31853485107422,63.828407287597656,,,104.9087142944336,131.27732849121094,110.02931213378906,152.486572265625
01-04,,41.08671188354492,46.87275314331055,46.714569091796875,48.90886306762695,,,80.80665588378906,105.7979736328125,131.28646850585938,112.7830810546875,
01-05,36.10951232910156,41.501338958740234,47.77727127075195,47.17999267578125,,,74.69878387451172,80.91943359375,104.38402557373047,131.4499053955078,,
01-06,36.5149040222168,41.501338958740234,48.14836120605469,47.25886535644531,,63.74546813964844,72.76428985595703,79.45352172851562,105.86913299560547,,,152.17935180664062
01-07,36.26716232299805,43.751094818115234,47.88551330566406,,49.35365295410156,64.21822357177734,73.604248046875,77.44116973876953,,,112.53189086914062,150.97926330566406
01-08,36.74762725830078,43.86627960205078,,,48.72287368774414,65.28812408447266,75.02119445800781,76.29619598388672,,131.6950225830078,112.70864868164062,152.54417419433594
01-09,35.5464973449707,,,47.6453857421875,48.65817642211914,65.67791748046875,73.62122344970703,,105.11324310302734,134.20999145507812,112.39234161376953,154.3874969482422
01-10,,,47.63811111450195,48.568336486816406,49.44259262084961,65.32957458496094,,,105.53119659423828,135.84425354003906,111.24803924560547,152.23696899414062
01-11,,43.9891242980957,47.715423583984375,48.631439208984375,48.880943298339844,,,76.57374572753906,107.89669799804688,137.54208374023438,111.685302734375,
01-12,34.52550506591797,43.536102294921875,48.16454315185547,49.2581672668457,,,73.10366821289062,77.1982650756836,105.35067749023438,137.85984802246094,,
01-13,34.54801559448242,43.874549865722656,47.33599853515625,48.972564697265625,,64.52889251708984,72.11393737792969,74.95173645019531,106.11896514892578,,,153.0722198486328
01-14,33.0704460144043,44.489906311035156,49.72874069213867,,48.39253234863281,65.05435180664062,70.81703186035156,75.79811096191406,,,112.15045928955078,153.49464416503906
01-15,31.722339630126953,43.5976448059082,,,48.65302658081055,65.75492095947266,70.3221664428711,75.32691955566406,,,112.68074035644531,147.92628479003906
01-16,28.59198760986328,,,,48.661155700683594,67.498046875,72.04566192626953,,,138.92742919921875,113.65592193603516,147.62640380859375
01-17,,,,48.58382797241211,50.47638702392578,68.60730743408203,,,101.77737426757812,140.7248992919922,114.29353332519531,148.34219360351562
01-18,,,48.96987533569336,47.31449890136719,50.33799743652344,,,,103.91242980957031,140.25045776367188,117.44414520263672,
01-19,,44.482208251953125,47.862548828125,47.12410354614258,,,,74.4543685913086,103.27816772460938,141.6555938720703,,
01-20,16.75609588623047,45.22061538696289,47.23533630371094,47.30656814575195,,,72.19925689697266,73.44221496582031,104.83255004882812,,,
01-21,22.97108268737793,42.843833923339844,47.103694915771484,,,70.15027618408203,72.33575439453125,73.40733337402344,,,,146.68814086914062
01-22,22.559799194335938,41.24391174316406,,,50.56593322753906,70.23368072509766,74.28109741210938,74.8121337890625,,142.08444213867188,116.8158950805664,147.2781982421875
01-23,23.054866790771484,,,47.38589859008789,50.33799743652344,68.94093322753906,73.61559295654297,,104.45735931396484,142.13006591796875,116.63773345947266,147.71347045898438
01-24,,,46.83266830444336,47.21929931640625,50.35429000854492,67.5814437866211,,,106.00283813476562,143.9275665283203,116.09388732910156,145.459716796875
01-25,,41.54389190673828,47.14241027832031,47.29863739013672,50.44382858276367,,,72.18575286865234,108.10216522216797,143.98231506347656,117.13469696044922,
01-26,23.20720100402832,40.5054931640625,47.366966247558594,46.72744369506836,,,74.04220581054688,73.68653869628906,108.6560287475586,144.76698303222656,,
01-27,24.48674964904785,41.81311798095703,47.75413513183594,46.8702278137207,,67.38963317871094,72.95005798339844,74.21006774902344,108.66495513916016,,,143.6702423095703
01-28,28.439668655395508,41.643898010253906,46.54615783691406,,50.44382858276367,67.75658416748047,71.37162017822266,74.08792114257812,,,117.08782958984375,144.7922821044922
01-29,26.063352584838867,42.63615798950195,,,50.39499282836914,66.61400604248047,72.98420715332031,75.60615539550781,,145.2688446044922,116.58147430419922,143.728271484375
01-30,24.7685604095459,,,46.8226318359375,50.32173156738281,68.07353210449219,72.13098907470703,,107.53936004638672,144.07351684570312,115.9532241821289,146.02073669433594
01-31,,,46.46097946166992,46.74330139160156,50.30543899536133,66.62230682373047,,,107.61083221435547,144.18304443359375,115.02493286132812,143.6895751953125
02-01,,42.966896057128906,48.23423767089844,47.489036560058594,51.44504928588867,,,75.11751556396484,108.2182846069336,145.21408081054688,115.0811996459961,
02-02,24.509597778320312,42.03617858886719,48.26521301269531,47.44937515258789,,,73.5302734375,73.119384765625,107.20881652832031,144.1374053955078,,
