,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.618643760681152,,,,79.23074340820312,104.61971282958984,148.69142150878906,,,245.67445373535156,303.3089599609375,567.4400024414062
01-03,,,38.098785400390625,48.601139068603516,79.0100326538086,105.49827575683594,,,205.93240356445312,241.3076629638672,290.71759033203125,577.8400268554688
01-04,,25.51972770690918,38.41390609741211,48.11037063598633,79.39485931396484,,,172.83547973632812,207.17355346679688,243.6473388671875,304.48773193359375,
01-05,15.296040534973145,25.762529373168945,39.08548355102539,49.1745491027832,,,147.7139434814453,171.12860107421875,206.91053771972656,245.49586486816406,,
01-06,15.40530014038086,25.943334579467773,39.37994384765625,49.975276947021484,,105.05897521972656,148.0898895263672,173.01593017578125,210.5106964111328,,,584.7999877929688
01-07,14.920194625854492,26.27912139892578,39.984352111816406,,79.65518951416016,105.57693481445312,150.05239868164062,170.8955078125,,,304.9878234863281,587.0
01-08,15.151819229125977,26.57874870300293,,,77.81591033935547,106.72430419921875,152.5637969970703,166.54193115234375,,246.48707580566406,308.8545227050781,585.6300048828125
01-09,14.439462661743164,,,50.3420524597168,78.99871063232422,108.04212188720703,151.37579345703125,,209.8695831298828,252.19338989257812,309.426025390625,595.4099731445312
01-10,,,38.96666717529297,50.98780059814453,77.01793670654297,107.89788818359375,,,208.1763458251953,251.13966369628906,312.4533386230469,595.469970703125
01-11,,26.583911895751953,39.4522590637207,50.817325592041016,77.8328857421875,,,171.85044860839844,207.44482421875,256.74774169921875,312.1050720214844,
01-12,14.181614875793457,25.974332809448242,39.57107925415039,50.64167404174805,,,151.32315063476562,172.42190551757812,208.455810546875,261.20379638671875,,
01-13,14.649237632751465,26.062150955200195,39.48841857910156,50.39887237548828,,109.76644134521484,153.41346740722656,166.23365783691406,207.32974243164062,,,604.5700073242188
01-14,14.22095012664795,26.2222957611084,39.58140563964844,,76.82553100585938,111.26785278320312,153.48114013671875,170.34661865234375,,,310.8191223144531,609.0
01-15,14.168503761291504,26.025991439819336,,,76.67271423339844,112.93315887451172,153.1954345703125,164.11322021484375,,,311.56036376953125,619.6599731445312
01-16,14.408870697021484,,,,76.29354095458984,113.12329864501953,153.39093017578125,,,262.40936279296875,311.3638916015625,633.3300170898438
01-17,,,,50.61068344116211,77.35750579833984,113.56256866455078,,,205.24197387695312,262.9362487792969,311.7032165527344,636.6599731445312
01-18,,,39.958518981933594,49.9029541015625,77.09151458740234,,,,206.2200927734375,262.6325988769531,317.8113708496094,
01-19,,26.046653747558594,39.86553192138672,50.32139587402344,,,,166.03814697265625,206.9351806640625,267.16015625,,
01-20,13.451776504516602,26.217132568359375,39.52975082397461,50.14058303833008,,,153.20294189453125,163.69215393066406,186.50140380859375,,,
01-21,14.006802558898926,25.865846633911133,39.85003662109375,,,113.9559555053711,154.142822265625,162.75979614257812,,,,643.7999877929688
01-22,14.107319831848145,25.33892250061035,,,77.54426574707031,115.46391296386719,154.9248046875,167.54949951171875,,265.08837890625,306.8274230957031,644.02001953125
