,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-09,,,31.1200008392334,16.81999969482422,14.25,21.09000015258789,,5.260000228881836,7.699999809265137,12.420000076293945,8.550000190734863,
05-10,,22.81999969482422,31.3700008392334,16.81999969482422,15.029999732971191,,,5.699999809265137,8.039999961853027,12.180000305175781,8.850000381469727,
05-11,22.93000030517578,23.18000030517578,30.639999389648438,16.100000381469727,,,11.020000457763672,5.300000190734863,7.980000019073486,12.010000228881836,,2.4700000286102295
05-12,23.110000610351562,23.600000381469727,30.239999771118164,,,21.299999237060547,10.989999771118164,5.239999771118164,7.949999809265137,,,2.4700000286102295
05-13,21.3799991607666,23.139999389648438,30.1200008392334,,15.6899995803833,21.540000915527344,10.920000076293945,5.110000133514404,,,8.520000457763672,2.2899999618530273
05-14,21.6299991607666,22.760000228881836,,15.390000343322754,15.649999618530273,21.729999542236328,10.5600004196167,,,12.229999542236328,8.739999771118164,2.4100000858306885
05-15,20.780000686645508,,,14.520000457763672,15.529999732971191,21.479999542236328,10.720000267028809,,8.109999656677246,12.210000038146973,8.800000190734863,2.4200000762939453
05-16,,,29.969999313354492,14.3100004196167,15.609999656677246,21.170000076293945,,5.320000171661377,8.079999923706055,12.34000015258789,8.729999542236328,
05-17,,22.420000076293945,31.030000686645508,13.84000015258789,15.859999656677246,,,5.300000190734863,7.889999866485596,12.789999961853027,8.4399995803833,
05-18,22.030000686645508,22.209999084472656,31.6299991607666,13.710000038146973,,,10.460000038146973,4.949999809265137,8.020000457763672,12.829999923706055,,2.859999895095825
05-19,22.229999542236328,22.149999618530273,31.799999237060547,,,21.260000228881836,9.899999618530273,4.920000076293945,8.359999656677246,,,2.7100000381469727
05-20,22.450000762939453,20.739999771118164,31.860000610351562,,16.149999618530273,21.31999969482422,10.0,5.050000190734863,,,8.390000343322754,2.890000104904175
05-21,21.829999923706055,21.18000030517578,,14.229999542236328,16.260000228881836,21.700000762939453,10.15999984741211,,,13.369999885559082,8.5600004196167,2.819999933242798
05-22,21.969999313354492,,,14.010000228881836,15.9399995803833,21.709999084472656,10.210000038146973,,8.1899995803833,12.579999923706055,8.09000015258789,2.75
05-23,,,31.350000381469727,14.029999732971191,16.059999465942383,22.0,,5.050000190734863,8.4399995803833,12.329999923706055,7.800000190734863,
05-24,,20.8700008392334,31.729999542236328,13.710000038146973,15.979999542236328,,,4.96999979019165,8.319999694824219,12.229999542236328,7.730000019073486,
05-25,,20.65999984741211,31.829999923706055,13.640000343322754,,,,5.230000019073486,7.860000133514404,11.829999923706055,,
05-26,22.5,20.959999084472656,31.959999084472656,,,,9.800000190734863,5.269999980926514,8.039999961853027,,,2.8499999046325684
05-27,22.3700008392334,21.780000686645508,31.979999542236328,,,21.84000015258789,9.649999618530273,5.139999866485596,,,,2.9000000953674316
05-28,23.09000015258789,22.040000915527344,,,16.139999389648438,22.280000686645508,9.479999542236328,,,,7.639999866485596,2.7899999618530273
05-29,23.899999618530273,,,14.010000228881836,15.789999961853027,22.309999465942383,9.630000114440918,,,11.630000114440918,7.699999809265137,2.690000057220459
05-30,,,,13.470000267028809,15.699999809265137,22.690000534057617,,,7.940000057220459,12.34000015258789,7.539999961853027,
05-31,,,32.439998626708984,13.800000190734863,15.579999923706055,,,5.440000057220459,7.889999866485596,12.210000038146973,7.28000020980835,
06-01,24.65999984741211,21.459999084472656,31.760000228881836,13.359999656677246,,,9.449999809265137,5.489999771118164,8.039999961853027,12.5,,2.759999990463257
06-02,24.290000915527344,22.31999969482422,31.600000381469727,,,23.059999465942383,9.760000228881836,5.789999961853027,7.909999847412109,,,2.940000057220459
06-03,23.06999969482422,22.770000457763672,31.780000686645508,,15.510000228881836,23.280000686645508,9.529999732971191,5.96999979019165,,,7.21999979019165,2.9700000286102295
06-04,24.010000228881836,21.950000762939453,,13.260000228881836,15.270000457763672,23.440000534057617,9.210000038146973,,,12.3100004196167,7.340000152587891,3.009999990463257
06-05,23.649999618530273,,,13.800000190734863,14.899999618530273,23.510000228881836,9.180000305175781,,7.980000019073486,12.449999809265137,7.039999961853027,3.490000009536743
06-06,,,31.049999237060547,14.119999885559082,15.210000038146973,23.540000915527344,,6.400000095367432,8.350000381469727,12.460000038146973,7.079999923706055,
06-07,,21.889999389648438,31.239999771118164,13.770000457763672,15.130000114440918,,,6.610000133514404,8.039999961853027,12.84000015258789,7.130000114440918,
06-08,23.280000686645508,22.0,30.860000610351562,13.130000114440918,,,8.920000076293945,6.440000057220459,8.100000381469727,12.649999618530273,,3.5899999141693115
06-09,23.6200008392334,22.020000457763672,31.360000610351562,,,22.920000076293945,8.979999542236328,6.340000152587891,8.260000228881836,,,3.4700000286102295
06-10,24.06999969482422,22.540000915527344,30.989999771118164,,15.350000381469727,22.8700008392334,9.680000305175781,5.960000038146973,,,6.849999904632568,3.3399999141693115
06-11,24.579999923706055,22.739999771118164,,12.779999732971191,15.029999732971191,23.260000228881836,9.819999694824219,,,12.6899995803833,6.849999904632568,2.869999885559082
06-12,24.030000686645508,,,13.15999984741211,14.8100004196167,23.43000030517578,9.579999923706055,,8.279999732971191,12.470000267028809,6.659999847412109,2.940000057220459
06-13,,,30.559999465942383,12.649999618530273,15.010000228881836,23.469999313354492,,5.900000095367432,8.390000343322754,12.380000114440918,6.809999942779541,
06-14,,22.8799991607666,31.110000610351562,12.65999984741211,14.75,,,5.849999904632568,8.020000457763672,12.140000343322754,6.550000190734863,
06-15,23.040000915527344,23.40999984741211,30.469999313354492,12.529999732971191,,,9.460000038146973,5.909999847412109,7.809999942779541,11.520000457763672,,2.940000057220459
06-16,22.540000915527344,23.479999542236328,30.1200008392334,,,23.540000915527344,9.510000228881836,5.789999961853027,8.0600004196167,,,3.0299999713897705
06-17,21.479999542236328,23.329999923706055,29.860000610351562,,14.899999618530273,23.860000610351562,9.609999656677246,6.21999979019165,,,7.010000228881836,2.8499999046325684
06-18,21.110000610351562,23.489999771118164,,12.359999656677246,15.369999885559082,24.190000534057617,9.529999732971191,,,11.739999771118164,7.179999828338623,2.9200000762939453
06-19,21.18000030517578,,,12.789999961853027,15.300000190734863,24.43000030517578,9.399999618530273,,7.96999979019165,11.529999732971191,7.269999980926514,2.890000104904175
06-20,,,29.729999542236328,12.729999542236328,14.529999732971191,24.40999984741211,,6.449999809265137,7.920000076293945,11.9399995803833,7.5,
06-21,,23.389999389648438,30.850000381469727,11.930000305175781,14.260000228881836,,,6.510000228881836,7.739999771118164,11.670000076293945,7.449999809265137,
06-22,19.969999313354492,23.010000228881836,30.850000381469727,12.039999961853027,,,9.40999984741211,6.429999828338623,8.010000228881836,12.380000114440918,,2.9000000953674316
06-23,20.299999237060547,22.729999542236328,30.399999618530273,,,24.389999389648438,9.609999656677246,6.53000020980835,8.100000381469727,,,3.0
06-24,20.850000381469727,22.59000015258789,30.139999389648438,,13.949999809265137,23.90999984741211,9.369999885559082,6.090000152587891,,,7.539999961853027,2.759999990463257
06-25,21.040000915527344,22.81999969482422,,11.609999656677246,13.930000305175781,24.079999923706055,9.180000305175781,,,12.0,7.489999771118164,2.7100000381469727
06-26,21.1299991607666,,,11.539999961853027,14.1899995803833,24.760000228881836,9.039999961853027,,8.149999618530273,12.170000076293945,7.889999866485596,2.5299999713897705
06-27,,,30.170000076293945,11.869999885559082,14.649999618530273,24.809999465942383,,5.900000095367432,8.210000038146973,12.529999732971191,7.639999866485596,
06-28,,22.549999237060547,30.889999389648438,12.510000228881836,14.789999961853027,,,6.309999942779541,8.399999618530273,12.4399995803833,7.53000020980835,
06-29,21.520000457763672,21.8799991607666,31.59000015258789,12.869999885559082,,,8.5600004196167,6.679999828338623,8.180000305175781,12.600000381469727,,2.700000047683716
06-30,21.489999771118164,21.56999969482422,31.600000381469727,,,25.18000030517578,8.789999961853027,6.570000171661377,8.119999885559082,,,2.8299999237060547
07-01,21.440000534057617,21.34000015258789,31.670000076293945,,14.819999694824219,25.18000030517578,8.359999656677246,6.579999923706055,,,7.440000057220459,2.7200000286102295
07-02,21.209999084472656,21.40999984741211,,12.84000015258789,14.729999542236328,25.229999542236328,8.609999656677246,,,12.3100004196167,7.269999980926514,2.9100000858306885
07-03,,,,13.130000114440918,14.710000038146973,25.170000076293945,,,8.359999656677246,12.640000343322754,7.260000228881836,
07-05,,,31.979999542236328,13.260000228881836,14.720000267028809,,,6.239999771118164,7.989999771118164,12.529999732971191,7.5,
07-06,20.6200008392334,21.969999313354492,31.600000381469727,12.970000267028809,,,8.050000190734863,6.489999771118164,7.940000057220459,12.770000457763672,,2.5399999618530273
07-07,19.989999771118164,21.8799991607666,31.829999923706055,,,24.15999984741211,8.239999771118164,6.269999980926514,7.699999809265137,,,2.3499999046325684
07-08,18.540000915527344,22.06999969482422,31.56999969482422,,15.119999885559082,24.399999618530273,7.949999809265137,6.28000020980835,,,7.5,2.2899999618530273
07-09,19.09000015258789,22.299999237060547,,12.670000076293945,15.25,24.0,8.130000114440918,,,13.020000457763672,7.380000114440918,2.2300000190734863
07-10,19.239999771118164,,,12.260000228881836,15.470000267028809,23.969999313354492,8.149999618530273,,7.940000057220459,13.399999618530273,7.730000019073486,2.440000057220459
