,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.5982682704925537,2.364389419555664,2.813760280609131,,,2.9775516986846924,2.4265382289886475,3.667397975921631
01-03,,0.981039822101593,1.1257367134094238,1.5982682704925537,2.364389419555664,,,2.3711771965026855,2.9775516986846924,2.4265382289886475,3.61238694190979
01-04,,0.981039822101593,1.1257367134094238,1.5982682704925537,,,3.0562551021575928,2.3711771965026855,2.9775516986846924,2.4265382289886475,
01-05,,0.981039822101593,1.1257367134094238,,,2.813760280609131,3.0562551021575928,2.3711771965026855,2.9775516986846924,,
01-06,,0.981039822101593,1.070144772529602,,2.364389419555664,2.813760280609131,2.812971353530884,2.4587042331695557,,,3.61238694190979
01-07,,0.981039822101593,,1.5982682704925537,2.364389419555664,2.813760280609131,2.812971353530884,,,2.4265382289886475,3.61238694190979
01-08,,,,1.5982682704925537,2.364389419555664,2.813760280609131,2.812971353530884,,2.9775516986846924,2.4265382289886475,3.61238694190979
01-09,,,1.070144772529602,1.5982682704925537,2.364389419555664,2.813760280609131,,2.4587042331695557,2.9775516986846924,2.7058520317077637,3.61238694190979
01-10,,0.981039822101593,1.070144772529602,1.5982682704925537,2.364389419555664,,,2.4587042331695557,3.0526158809661865,2.7058520317077637,3.61238694190979
01-11,,1.135587215423584,1.070144772529602,1.5982682704925537,,,2.6837265491485596,2.4587042331695557,3.119339942932129,2.7058520317077637,
01-12,,1.135587215423584,1.070144772529602,,,2.813760280609131,2.638111114501953,2.4587042331695557,3.119339942932129,,
01-13,,1.135587215423584,1.070144772529602,,2.364389419555664,2.813760280609131,2.638111114501953,2.4587042331695557,,,3.61238694190979
01-14,,1.135587215423584,,1.5982682704925537,2.364389419555664,2.813760280609131,2.653316020965576,,,2.801866292953491,3.639892578125
01-15,,,,1.5982682704925537,2.7596514225006104,2.813760280609131,2.6457135677337646,,,2.7844090461730957,3.639892578125
01-16,,,,1.5982682704925537,2.7596514225006104,2.813760280609131,,,3.119339942932129,2.7844090461730957,3.5482072830200195
01-17,,,1.070144772529602,1.5982682704925537,2.7596514225006104,,,2.4587042331695557,3.119339942932129,2.8542373180389404,3.5482072830200195
01-18,,1.135587215423584,1.070144772529602,1.5982682704925537,,,,2.4587042331695557,3.2527875900268555,2.9327943325042725,
01-19,,1.135587215423584,1.070144772529602,,,,2.600098133087158,2.4587042331695557,3.2527875900268555,,
01-20,,1.135587215423584,1.070144772529602,,,2.813760280609131,2.600098133087158,2.4587042331695557,,,
01-21,,1.135587215423584,,,2.7596514225006104,2.813760280609131,2.600098133087158,,,,3.5482072830200195
01-22,,,,1.5982682704925537,2.7596514225006104,2.813760280609131,2.600098133087158,,3.2527875900268555,2.9327943325042725,3.6765666007995605
01-23,,,1.070144772529602,1.5982682704925537,2.630293130874634,2.813760280609131,,2.4587042331695557,3.2527875900268555,2.950251340866089,3.6765666007995605
01-24,,1.135587215423584,1.070144772529602,1.5982682704925537,2.630293130874634,,,2.4587042331695557,3.2527875900268555,2.950251340866089,3.6765666007995605
01-25,,1.1154289245605469,1.2230228185653687,1.5982682704925537,,,2.486058235168457,2.4587042331695557,3.202744483947754,2.950251340866089,
01-26,,1.1154289245605469,1.2230228185653687,,,3.013160228729248,2.486058235168457,2.4587042331695557,3.202744483947754,,
01-27,,1.1154289245605469,1.2230228185653687,,2.630293130874634,3.013160228729248,2.6305081844329834,2.4587042331695557,,,3.6765666007995605
01-28,,1.1154289245605469,,1.5982682704925537,2.630293130874634,3.013160228729248,2.6305081844329834,,,2.950251340866089,3.6765666007995605
01-29,,,,1.5982682704925537,2.536867380142212,3.013160228729248,2.69132924079895,,3.202744483947754,2.950251340866089,3.6765666007995605
01-30,,,1.2230228185653687,1.5982682704925537,2.536867380142212,3.013160228729248,,2.4587042331695557,3.202744483947754,2.9677088260650635,3.6765666007995605
01-31,,1.1154289245605469,1.2230228185653687,1.5982682704925537,2.536867380142212,,,2.4587042331695557,3.202744483947754,2.9677088260650635,3.6765666007995605
02-01,,1.1154289245605469,1.2230228185653687,1.5982682704925537,,,2.69132924079895,2.4587042331695557,3.202744483947754,2.9677088260650635,
02-02,,1.1154289245605469,1.2230228185653687,,,3.013160228729248,2.69132924079895,2.4587042331695557,3.202744483947754,,
02-03,,1.1154289245605469,1.2230228185653687,,2.536867380142212,3.013160228729248,2.448045253753662,2.4587042331695557,,,3.6765666007995605
02-04,,1.1154289245605469,,1.5982682704925537,2.536867380142212,3.013160228729248,2.4176347255706787,,,2.9677088260650635,3.759082794189453
02-05,,,,1.5982682704925537,2.536867380142212,3.013160228729248,2.379621982574463,,3.0526158809661865,2.9677088260650635,3.759082794189453
02-06,,,1.2230228185653687,1.5982682704925537,2.536867380142212,3.013160228729248,,2.4587042331695557,3.0526158809661865,2.9677088260650635,3.759082794189453
02-07,,1.1154289245605469,1.2230228185653687,1.5982682704925537,2.536867380142212,,,2.4587042331695557,3.0526158809661865,2.9677088260650635,3.759082794189453
02-08,,1.1154289245605469,1.2230228185653687,1.5982682704925537,,,2.379621982574463,2.4587042331695557,3.0526158809661865,2.9677088260650635,
02-09,,1.1154289245605469,1.2230228185653687,,,3.013160228729248,2.379621982574463,2.379134178161621,3.0526158809661865,,
02-10,,1.1154289245605469,1.2230228185653687,,2.536867380142212,3.013160228729248,2.334005832672119,2.379134178161621,,,3.6765666007995605
02-11,,1.1154289245605469,,1.5982682704925537,2.536867380142212,3.013160228729248,2.2503774166107178,,,2.9677088260650635,3.713240623474121
