,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,12.539999961853027,,,6.539999961853027,6.71999979019165,6.9000000953674325,6.369999885559082,,11.649999618530273,8.399999618530272,7.320000171661378,14.100000381469727
02-07,,,11.15999984741211,6.539999961853027,6.5999999046325675,8.699999809265138,,,11.699999809265135,8.649999618530272,7.050000190734862,14.579999923706055
02-08,,18.36000061035156,11.15999984741211,7.019999980926514,6.179999828338622,,,6.480000019073486,11.399999618530273,8.350000381469728,7.050000190734862,
02-09,12.65999984741211,18.1200008392334,11.039999961853027,7.139999866485597,,,6.25,6.5900001525878915,11.449999809265135,8.550000190734862,,
02-10,12.0600004196167,17.760000228881836,10.859999656677246,7.079999923706055,,8.75,6.460000038146973,7.0,11.25,,,14.579999923706055
02-11,12.0,18.18000030517578,10.859999656677246,,6.239999771118164,8.890000343322754,6.4099998474121085,6.8499999046325675,,,7.369999885559082,15.100000381469727
02-12,12.420000076293945,18.479999542236328,,,6.360000133514403,8.890000343322754,6.489999771118164,7.019999980926514,,8.600000381469728,7.579999923706055,15.43000030517578
02-13,12.359999656677244,,,7.019999980926514,6.239999771118164,9.119999885559082,7.78000020980835,,11.350000381469727,8.729999542236326,7.5999999046325675,15.40999984741211
02-14,,,10.979999542236328,6.539999961853027,6.119999885559082,9.5,,,11.350000381469727,9.0,7.619999885559082,14.850000381469727
02-15,,,10.020000457763672,6.71999979019165,6.239999771118164,,,,11.449999809265135,8.649999618530272,7.9000000953674325,
02-16,,18.780000686645508,9.359999656677246,6.360000133514403,,,,7.059999942779541,11.300000190734865,8.029999732971191,,
02-17,12.0,18.899999618530273,9.0,6.360000133514403,,,8.170000076293945,6.789999961853027,11.25,,,
02-18,12.0,18.899999618530273,9.119999885559082,,,9.739999771118164,7.96999979019165,6.510000228881836,,,,16.299999237060547
02-19,11.699999809265135,18.65999984741211,,,6.239999771118164,9.850000381469727,7.8499999046325675,6.769999980926514,,,7.690000057220459,15.729999542236328
02-20,11.760000228881836,,,,6.179999828338622,9.289999961853027,7.940000057220459,,,7.75,7.3400001525878915,15.489999771118164
02-21,,,,6.239999771118164,6.0,10.010000228881836,,,10.399999618530273,7.6500000953674325,7.210000038146973,15.279999732971193
02-22,,18.71999931335449,8.640000343322754,6.119999885559082,6.0,,,6.739999771118164,10.550000190734863,7.800000190734862,7.28000020980835,
02-23,12.0,18.600000381469727,8.819999694824219,6.300000190734862,,,8.0,6.670000076293945,10.149999618530273,7.9000000953674325,,
02-24,13.4399995803833,18.479999542236328,9.119999885559082,6.239999771118164,,9.649999618530273,7.739999771118164,6.6599998474121085,10.199999809265137,,,14.699999809265135
02-25,12.0,18.899999618530273,9.18000030517578,,5.940000057220459,10.0600004196167,7.889999866485597,6.610000133514403,,,7.300000190734862,14.720000267028807
02-26,11.100000381469727,18.239999771118164,,,6.0,10.0,7.960000038146973,6.8499999046325675,,7.9000000953674325,7.139999866485597,14.06999969482422
02-27,9.479999542236328,,,6.179999828338622,5.880000114440918,10.329999923706056,7.710000038146973,,10.850000381469727,7.800000190734862,7.25,13.9399995803833
02-28,,,9.420000076293944,6.239999771118164,6.0,9.850000381469727,,,10.600000381469727,7.75,7.21999979019165,13.9399995803833
02-29,,,,6.179999828338622,,,,6.300000190734862,,,,
03-01,,18.71999931335449,9.420000076293944,6.300000190734862,5.820000171661378,,,6.389999866485597,11.050000190734863,7.699999809265138,7.239999771118164,
03-02,8.699999809265138,19.020000457763672,9.239999771118164,6.300000190734862,,,7.869999885559082,6.550000190734862,11.149999618530273,7.949999809265138,,14.239999771118164
03-03,9.18000030517578,19.440000534057614,9.239999771118164,,,9.850000381469727,7.96999979019165,6.5,11.550000190734865,,,14.56999969482422
03-04,11.039999961853027,19.86000061035156,9.119999885559082,,6.0,10.09000015258789,7.949999809265138,6.269999980926514,,,6.710000038146973,14.859999656677244
03-05,11.399999618530273,20.280000686645508,,6.300000190734862,6.0,10.550000190734863,7.9099998474121085,,,8.350000381469728,6.5,15.15999984741211
03-06,12.359999656677244,,,6.71999979019165,6.0,10.18000030517578,7.800000190734862,,11.850000381469727,8.399999618530272,5.949999809265138,14.399999618530273
03-07,,,8.880000114440918,6.960000038146973,6.300000190734862,10.210000038146973,,6.579999923706055,11.5,8.399999618530272,6.010000228881836,
03-08,,20.34000015258789,9.0,7.139999866485597,6.420000076293945,,,6.4000000953674325,12.350000381469727,8.5,6.25,
03-09,11.15999984741211,19.979999542236328,9.0,7.079999923706055,,,7.880000114440918,6.320000171661378,12.899999618530273,8.300000190734862,,13.31999969482422
03-10,11.9399995803833,20.15999984741211,8.880000114440918,,,10.229999542236328,7.769999980926514,6.239999771118164,13.0,,,13.31999969482422
03-11,10.5600004196167,20.15999984741211,9.119999885559082,,6.8400001525878915,10.09000015258789,7.9099998474121085,6.360000133514403,,,6.5999999046325675,12.029999732971193
03-12,12.0,20.21999931335449,,7.139999866485597,6.420000076293945,10.5,7.96999979019165,,,8.699999809265138,6.769999980926514,10.4399995803833
03-13,11.699999809265135,,,7.019999980926514,6.300000190734862,10.199999809265137,7.980000019073486,,13.0,8.850000381469727,7.050000190734862,10.68000030517578
03-14,,,8.579999923706055,7.199999809265138,6.300000190734862,10.100000381469727,,6.360000133514403,13.0,8.800000190734863,7.519999980926514,
03-15,,19.6200008392334,8.340000152587889,7.260000228881836,6.300000190734862,,,6.25,13.649999618530273,8.300000190734862,7.789999961853027,
03-16,10.5,19.799999237060547,7.920000076293945,7.199999809265138,,,7.889999866485597,6.170000076293945,13.350000381469727,8.75,,9.859999656677246
03-17,12.0,19.07999992370605,7.5,,,10.06999969482422,7.8400001525878915,6.190000057220459,12.399999618530273,,,10.68000030517578
03-18,11.579999923706055,19.920000076293945,7.679999828338622,,6.239999771118164,10.380000114440918,7.679999828338622,6.210000038146973,,,8.229999542236326,8.75
03-19,11.760000228881836,19.799999237060547,,6.960000038146973,6.239999771118164,9.960000038146973,7.949999809265138,,,8.699999809265138,8.560000419616701,9.0
03-20,9.600000381469727,,,7.079999923706055,6.300000190734862,9.859999656677246,7.760000228881836,,12.5,8.600000381469728,10.1899995803833,9.550000190734863
03-21,,,7.559999942779541,6.960000038146973,6.300000190734862,9.489999771118164,,6.539999961853027,12.199999809265135,8.5,8.84000015258789,
03-22,,20.34000015258789,7.559999942779541,7.019999980926514,6.300000190734862,,,6.710000038146973,12.800000190734865,8.350000381469728,8.75,
03-23,11.579999923706055,20.940000534057614,8.039999961853027,6.960000038146973,,,7.670000076293945,6.53000020980835,12.550000190734865,8.25,,9.890000343322754
03-24,10.800000190734863,20.81999969482422,8.279999732971191,,,8.670000076293945,7.670000076293945,6.6599998474121085,12.600000381469727,,,10.770000457763672
03-25,10.800000190734863,20.15999984741211,8.399999618530272,,6.5999999046325675,8.979999542236328,6.8499999046325675,,,,8.84000015258789,10.369999885559082
03-26,11.640000343322756,20.520000457763672,,7.019999980926514,6.5999999046325675,8.510000228881836,7.119999885559082,,,8.149999618530272,8.670000076293945,11.43000030517578
03-27,10.619999885559082,,,6.960000038146973,6.5999999046325675,9.369999885559082,7.1599998474121085,,12.699999809265135,7.550000190734862,8.25,11.75
03-28,,,8.640000343322754,6.9000000953674325,6.8400001525878915,8.979999542236328,,6.519999980926514,12.5,7.300000190734862,8.260000228881836,
03-29,,20.15999984741211,8.880000114440918,6.960000038146973,,,,6.829999923706055,12.550000190734865,7.199999809265138,8.090000152587889,
03-30,10.4399995803833,19.440000534057614,9.0,6.9000000953674325,,,7.0999999046325675,6.730000019073486,12.800000190734865,,,12.789999961853027
03-31,10.199999809265137,19.200000762939453,8.9399995803833,,,9.5,6.78000020980835,7.050000190734862,12.850000381469727,,,11.789999961853027
04-01,10.5,19.200000762939453,9.0600004196167,,6.8400001525878915,9.720000267028807,7.0,7.190000057220459,,,8.050000190734862,11.149999618530273
04-02,10.5600004196167,,,6.8400001525878915,6.78000020980835,9.640000343322754,7.019999980926514,,,6.9000000953674325,8.090000152587889,12.050000190734865
04-03,10.920000076293944,,,6.8400001525878915,6.78000020980835,9.5,,,12.449999809265135,7.0,8.310000419616701,11.960000038146973
04-04,,,8.9399995803833,6.539999961853027,6.5999999046325675,8.760000228881836,,7.53000020980835,11.800000190734865,7.550000190734862,8.390000343322754,
04-05,,19.5,8.819999694824219,6.8400001525878915,6.71999979019165,,,7.179999828338622,11.199999809265137,7.5,8.649999618530272,
04-06,10.31999969482422,20.399999618530273,8.819999694824219,,,,6.96999979019165,7.710000038146973,11.449999809265135,7.0999999046325675,,12.460000038146973
04-07,9.84000015258789,21.0,8.760000228881836,,,8.779999732971191,6.989999771118164,7.800000190734862,11.43000030517578,,,12.149999618530273
04-08,10.199999809265137,21.18000030517578,8.640000343322754,,6.78000020980835,8.880000114440918,7.119999885559082,7.710000038146973,,,8.529999732971191,12.760000228881836
04-09,10.5,20.940000534057614,,6.420000076293945,6.8400001525878915,9.899999618530273,7.070000171661378,,,7.199999809265138,8.529999732971191,13.890000343322756
04-10,,,,6.300000190734862,6.9000000953674325,9.699999809265137,7.260000228881836,,11.300000190734865,7.300000190734862,8.720000267028809,
04-11,,,9.300000190734863,6.539999961853027,7.079999923706055,9.229999542236328,,7.760000228881836,11.399999618530273,7.4000000953674325,8.550000190734862,
04-12,,20.57999992370605,9.18000030517578,6.539999961853027,7.380000114440918,,,7.789999961853027,11.699999809265135,7.5999999046325675,8.770000457763674,
04-13,10.199999809265137,20.100000381469727,9.119999885559082,6.119999885559082,,,7.119999885559082,7.960000038146973,11.600000381469727,7.550000190734862,,13.880000114440918
04-14,9.899999618530273,21.36000061035156,9.0,,,9.449999809265137,7.190000057220459,7.96999979019165,,,,13.550000190734865
04-15,10.5600004196167,20.34000015258789,9.0,,7.260000228881836,8.850000381469727,7.170000076293945,8.0,,,8.489999771118164,13.93000030517578
04-16,10.920000076293944,19.799999237060547,,6.8400001525878915,7.079999923706055,9.06999969482422,7.130000114440918,,,7.75,8.310000419616701,13.989999771118164
04-17,10.800000190734863,,,6.5999999046325675,7.260000228881836,9.520000457763672,6.949999809265138,,11.75,7.8499999046325675,7.949999809265138,15.239999771118164
04-18,,,8.399999618530272,6.539999961853027,7.139999866485597,,,8.210000038146973,12.949999809265135,7.300000190734862,8.079999923706055,
04-19,,19.440000534057614,8.640000343322754,6.9000000953674325,7.739999771118164,,,8.170000076293945,13.18000030517578,7.0999999046325675,,
04-20,10.68000030517578,19.5,9.119999885559082,7.019999980926514,,,7.119999885559082,8.390000343322754,13.550000190734865,7.1500000953674325,,15.510000228881836
04-21,12.0,19.26000022888184,9.239999771118164,,,10.800000190734863,7.380000114440918,8.359999656677246,14.25,,,15.020000457763672
04-22,12.18000030517578,19.31999969482422,,,8.399999618530272,11.9399995803833,7.289999961853027,8.529999732971191,,,8.470000267028809,15.09000015258789
04-23,11.039999961853027,19.200000762939453,,7.079999923706055,8.220000267028809,11.920000076293945,7.429999828338622,,,7.199999809265138,8.960000038146973,15.470000267028807
04-24,12.0,,,7.199999809265138,7.739999771118164,12.989999771118164,7.25,,15.550000190734865,7.0999999046325675,9.3100004196167,15.68000030517578
04-25,,,9.119999885559082,7.199999809265138,7.980000019073486,4.5900001525878915,,8.439999580383299,15.949999809265135,7.25,9.239999771118164,
04-26,,19.07999992370605,8.880000114440918,6.239999771118164,7.800000190734862,,,8.100000381469728,16.899999618530273,7.699999809265138,9.1899995803833,
04-27,11.399999618530273,18.959999084472656,8.880000114440918,6.239999771118164,,,6.829999923706055,7.880000114440918,17.0,8.649999618530272,,15.649999618530273
04-28,11.699999809265135,19.200000762939453,9.0,,,4.460000038146973,6.8499999046325675,8.260000228881836,16.399999618530273,,,16.069999694824222
04-29,11.81999969482422,19.020000457763672,8.9399995803833,,7.5,4.539999961853027,6.699999809265138,8.140000343322754,,,9.399999618530273,16.280000686645508
04-30,11.15999984741211,19.31999969482422,,6.059999942779541,7.679999828338622,4.550000190734863,6.289999961853027,,,8.300000190734862,8.819999694824219,15.109999656677244
05-01,11.699999809265135,,,6.179999828338622,7.380000114440918,4.610000133514403,5.6500000953674325,,15.399999618530273,8.300000190734862,8.319999694824219,14.489999771118164
05-02,,,8.699999809265138,6.059999942779541,7.320000171661378,4.460000038146973,,8.479999542236326,15.600000381469727,8.5,8.449999809265138,
05-03,,19.799999237060547,8.579999923706055,6.059999942779541,7.320000171661378,,,8.399999618530272,15.699999809265135,8.350000381469728,8.850000381469727,
05-04,12.119999885559082,18.65999984741211,8.340000152587889,5.639999866485597,,,5.679999828338622,8.159999847412111,15.75,8.5,,15.170000076293945
05-05,11.880000114440918,18.0,8.159999847412111,,,4.46999979019165,5.510000228881836,8.079999923706055,15.399999618530273,,,16.420000076293945
05-06,11.399999618530273,17.81999969482422,8.159999847412111,,6.960000038146973,4.429999828338623,5.699999809265138,8.039999961853027,,,9.479999542236328,16.629999160766598
05-07,11.640000343322756,17.459999084472653,,5.820000171661378,6.420000076293945,4.150000095367432,5.989999771118164,,,8.649999618530272,9.25,15.729999542236328
05-08,12.0,,,5.519999980926514,6.5999999046325675,4.010000228881837,6.380000114440918,,15.649999618530273,8.5,8.9399995803833,15.760000228881836
05-09,,,8.399999618530272,5.699999809265138,6.420000076293945,4.2800002098083505,,8.100000381469728,14.300000190734865,8.899999618530273,9.010000228881836,
05-10,,17.940000534057614,8.819999694824219,5.699999809265138,6.8400001525878915,,,8.100000381469728,14.199999809265135,8.699999809265138,10.06999969482422,
05-11,12.600000381469727,17.760000228881836,8.579999923706055,5.579999923706055,,,6.6500000953674325,7.610000133514403,14.199999809265135,8.899999618530273,,20.989999771118164
05-12,11.579999923706055,18.1200008392334,8.880000114440918,,,4.360000133514403,6.510000228881836,7.309999942779541,14.399999618530273,,,20.959999084472656
05-13,11.399999618530273,18.299999237060547,8.880000114440918,,7.139999866485597,4.420000076293945,6.190000057220459,7.5,,,10.109999656677246,21.61000061035156
05-14,10.859999656677246,17.81999969482422,,5.400000095367432,6.8400001525878915,4.440000057220459,6.019999980926514,,,9.350000381469727,10.43000030517578,21.239999771118164
05-15,11.100000381469727,,,5.400000095367432,7.139999866485597,4.710000038146973,5.960000038146973,,14.350000381469727,9.25,10.68000030517578,21.63999938964844
05-16,,,8.579999923706055,5.28000020980835,7.139999866485597,4.690000057220459,,7.670000076293945,14.350000381469727,9.449999809265137,10.729999542236328,
05-17,,18.1200008392334,8.340000152587889,5.460000038146973,7.199999809265138,,,7.389999866485597,14.149999618530273,9.149999618530273,10.40999984741211,
05-18,11.81999969482422,17.940000534057614,8.640000343322754,5.400000095367432,,,6.260000228881836,7.610000133514403,14.25,9.149999618530273,,22.21999931335449
05-19,10.979999542236328,17.760000228881836,8.399999618530272,,,4.639999866485597,6.119999885559082,7.539999961853027,14.199999809265135,,,20.93000030517578
05-20,11.279999732971193,16.860000610351562,8.220000267028809,,6.960000038146973,4.400000095367432,6.210000038146973,7.6500000953674325,,,10.470000267028807,21.81999969482422
05-21,11.100000381469727,16.559999465942386,,5.400000095367432,6.9000000953674325,4.440000057220459,6.269999980926514,,,8.649999618530272,10.789999961853027,21.61000061035156
05-22,12.479999542236328,,,5.460000038146973,6.78000020980835,4.579999923706055,6.21999979019165,,14.25,8.600000381469728,10.579999923706056,21.90999984741211
05-23,,,8.220000267028809,5.519999980926514,7.079999923706055,4.929999828338623,,7.739999771118164,14.0,8.699999809265138,9.56999969482422,
05-24,,17.040000915527347,8.100000381469728,5.460000038146973,6.960000038146973,,,8.119999885559082,14.050000190734865,8.75,10.050000190734863,
05-25,,17.040000915527347,8.100000381469728,5.579999923706055,,,,8.210000038146973,14.050000190734865,8.800000190734863,,
05-26,15.65999984741211,17.219999313354492,8.039999961853027,,,,6.0900001525878915,8.079999923706055,14.100000381469727,,,21.899999618530273
05-27,16.200000762939453,18.0,8.579999923706055,,,5.170000076293945,6.300000190734862,8.109999656677246,,,,21.239999771118164
05-28,16.680000305175778,17.639999389648438,,,6.78000020980835,5.190000057220459,6.260000228881836,,,,10.15999984741211,20.71999931335449
05-29,16.319999694824222,,,5.579999923706055,6.960000038146973,5.230000019073486,6.369999885559082,,,8.75,10.279999732971193,20.709999084472656
05-30,,,,5.579999923706055,7.199999809265138,4.989999771118164,,,13.550000190734865,9.0,10.149999618530273,
05-31,,,8.819999694824219,5.519999980926514,7.199999809265138,,,8.149999618530272,13.550000190734865,9.0,10.369999885559082,
06-01,16.860000610351562,16.799999237060547,8.220000267028809,5.400000095367432,,,6.28000020980835,8.229999542236326,13.949999809265135,8.899999618530273,,20.899999618530273
06-02,17.579999923706055,17.34000015258789,8.279999732971191,,,4.710000038146973,6.309999942779541,8.399999618530272,14.25,,,21.11000061035156
06-03,17.219999313354492,17.940000534057614,8.159999847412111,,7.619999885559082,4.789999961853027,6.46999979019165,8.210000038146973,,,10.550000190734863,20.600000381469727
06-04,17.520000457763672,16.799999237060547,,5.28000020980835,7.199999809265138,4.710000038146973,6.309999942779541,,,8.199999809265138,10.760000228881836,20.040000915527344
06-05,17.700000762939453,,,5.579999923706055,6.78000020980835,4.800000190734863,6.53000020980835,,14.149999618530273,8.949999809265137,10.470000267028807,20.239999771118164
06-06,,,7.679999828338622,5.579999923706055,7.139999866485597,4.800000190734863,,8.329999923706055,14.300000190734865,9.0,9.880000114440918,
06-07,,16.020000457763672,7.679999828338622,5.579999923706055,7.079999923706055,,,8.279999732971191,14.100000381469727,8.75,9.869999885559082,
06-08,18.1200008392334,15.960000038146973,7.199999809265138,5.21999979019165,,,6.5999999046325675,8.399999618530272,14.25,8.550000190734862,,21.11000061035156
06-09,17.760000228881836,15.65999984741211,7.320000171661378,,,4.940000057220459,6.510000228881836,8.300000190734862,13.949999809265135,,,21.049999237060547
06-10,17.280000686645508,16.620000839233402,7.079999923706055,,7.260000228881836,4.960000038146973,6.480000019073486,8.210000038146973,,,9.529999732971193,21.709999084472656
06-11,16.979999542236328,16.680000305175778,,4.860000133514403,7.619999885559082,4.820000171661377,6.519999980926514,,,9.050000190734863,9.449999809265137,20.950000762939453
06-12,17.280000686645508,,,5.099999904632568,8.399999618530272,4.820000171661377,6.46999979019165,,13.800000190734865,9.050000190734863,9.489999771118164,21.3799991607666
06-13,,,6.960000038146973,5.1599998474121085,9.0,4.699999809265137,,8.100000381469728,13.75,9.149999618530273,9.9399995803833,
06-14,,16.5,7.019999980926514,5.1599998474121085,8.460000038146973,,,8.409999847412111,14.100000381469727,9.449999809265137,9.539999961853027,
06-15,16.440000534057614,17.520000457763672,6.9000000953674325,5.099999904632568,,,6.25,8.979999542236328,13.75,9.899999618530273,,21.729999542236328
06-16,16.139999389648438,17.100000381469727,6.8400001525878915,,,4.730000019073486,6.269999980926514,9.18000030517578,13.600000381469727,,,22.309999465942386
06-17,16.200000762939453,17.040000915527347,6.9000000953674325,,8.760000228881836,4.869999885559082,6.309999942779541,9.199999809265137,,,10.75,23.01000022888184
06-18,15.779999732971193,16.799999237060547,,5.099999904632568,11.34000015258789,4.889999866485597,6.449999809265138,,,8.25,11.039999961853027,23.229999542236328
06-19,16.620000839233402,,,4.800000190734863,10.920000076293944,4.829999923706055,6.510000228881836,,14.050000190734865,8.350000381469728,11.140000343322754,23.46999931335449
06-20,,,6.9000000953674325,4.320000171661377,10.619999885559082,4.849999904632568,,8.9399995803833,14.0,8.399999618530272,11.140000343322754,
06-21,,16.379999160766598,7.019999980926514,3.839999914169312,12.960000038146973,,,8.920000076293945,14.25,8.199999809265138,11.199999809265137,
06-22,15.600000381469727,15.65999984741211,6.9000000953674325,3.5999999046325684,,,6.690000057220459,8.739999771118164,14.449999809265135,8.399999618530272,,24.63999938964844
06-23,15.600000381469727,15.539999961853027,6.9000000953674325,,,4.769999980926514,6.739999771118164,8.989999771118164,14.449999809265135,,,24.270000457763672
06-24,15.600000381469727,15.539999961853027,7.320000171661378,,12.300000190734865,4.78000020980835,6.610000133514403,9.039999961853027,,,10.81999969482422,23.559999465942386
06-25,16.620000839233402,16.440000534057614,,3.7799999713897705,12.050000190734865,4.920000076293945,6.639999866485597,,,8.649999618530272,10.84000015258789,24.559999465942386
06-26,18.479999542236328,,,3.839999914169312,10.920000076293944,4.769999980926514,6.5999999046325675,,13.899999618530273,8.350000381469728,10.829999923706056,23.770000457763672
06-27,,,7.260000228881836,3.7799999713897705,12.140000343322756,4.849999904632568,,9.020000457763672,13.350000381469727,8.199999809265138,11.06999969482422,
06-28,,16.020000457763672,7.380000114440918,3.839999914169312,11.56999969482422,,,9.270000457763672,13.199999809265135,8.199999809265138,11.25,
06-29,17.399999618530273,15.300000190734865,7.5,3.839999914169312,,,6.380000114440918,9.40999984741211,12.550000190734865,8.300000190734862,,23.59000015258789
06-30,16.979999542236328,14.220000267028807,7.5,,,4.78000020980835,6.71999979019165,9.489999771118164,12.100000381469727,,,23.56999969482422
07-01,17.700000762939453,13.920000076293945,7.260000228881836,,12.56999969482422,4.860000133514403,6.519999980926514,9.65999984741211,,,11.239999771118164,23.61000061035156
07-02,16.979999542236328,13.68000030517578,,3.7200000286102295,12.369999885559082,4.869999885559082,6.3499999046325675,,,8.699999809265138,10.869999885559082,24.82999992370605
07-03,,,,3.839999914169312,12.300000190734865,4.900000095367432,,,12.399999618530273,9.100000381469727,11.18000030517578,
07-05,,,7.380000114440918,3.7799999713897705,12.8100004196167,,,9.8100004196167,13.050000190734865,9.149999618530273,11.020000457763672,
07-06,17.15999984741211,13.5,7.199999809265138,4.260000228881837,,,6.3499999046325675,10.06999969482422,12.75,9.350000381469727,,24.35000038146973
07-07,16.260000228881836,13.920000076293945,7.260000228881836,,,4.800000190734863,6.28000020980835,10.149999618530273,12.800000190734865,,,26.040000915527344
07-08,16.379999160766598,14.460000038146973,7.260000228881836,,13.420000076293945,4.420000076293945,6.010000228881836,10.329999923706056,,,10.81999969482422,26.920000076293945
07-09,16.440000534057614,14.9399995803833,,4.199999809265137,12.93000030517578,4.360000133514403,6.079999923706055,,,9.050000190734863,11.15999984741211,26.1200008392334
07-10,16.739999771118164,,,4.199999809265137,13.789999961853027,4.2899999618530265,6.0999999046325675,,12.75,9.25,11.260000228881836,25.5
07-11,,,7.139999866485597,4.079999923706056,13.5,4.599999904632568,,10.09000015258789,13.100000381469727,9.100000381469727,11.039999961853027,
07-12,,14.699999809265135,7.440000057220459,3.9600000381469727,13.81999969482422,,,9.90999984741211,13.449999809265135,9.199999809265137,11.029999732971193,
07-13,17.040000915527347,15.18000030517578,7.679999828338622,3.900000095367432,,,6.210000038146973,9.869999885559082,13.699999809265135,9.300000190734863,,24.020000457763672
07-14,16.920000076293945,14.880000114440918,7.800000190734862,,,4.570000171661377,6.630000114440918,9.699999809265137,13.850000381469727,,,27.8799991607666
