,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.266899585723877,,,,2.8879458904266357,1.6003965139389038,1.5604974031448364,,,0.47999998927116394,0.5,0.3199999928474426
01-03,,,2.982776403427124,3.2002601623535156,2.932375907897949,1.665909767150879,,,0.7200000286102295,0.49000000953674316,0.5099999904632568,0.3199999928474426
01-04,,3.9371514320373535,2.9747796058654785,3.14986252784729,2.870173692703247,,,1.3200000524520874,0.7099999785423279,0.49000000953674316,0.5099999904632568,
01-05,3.4582366943359375,3.840029239654541,3.0547468662261963,2.9818694591522217,,,1.5893954038619995,1.3600000143051147,0.7099999785423279,0.49000000953674316,,
01-06,3.408630609512329,4.064155578613281,3.04675030708313,2.839075803756714,,1.7314231395721436,1.627926230430603,1.2999999523162842,0.75,,,0.3199999928474426
01-07,3.78421688079834,4.258398532867432,3.1027274131774902,,3.056779623031616,1.7875773906707764,1.7820494174957275,1.2999999523162842,,,0.5099999904632568,0.3199999928474426
01-08,3.4511499404907227,4.362989902496338,,,2.8879458904266357,1.7969363927841187,1.7916821241378784,1.309999942779541,,0.49000000953674316,0.5199999809265137,0.3199999928474426
01-09,3.359025239944458,,,2.8138771057128906,3.0656654834747314,1.8156545162200928,1.830212950706482,,0.75,0.46000000834465027,0.5199999809265137,0.3199999928474426
01-10,,,3.0547468662261963,2.923072099685669,3.0656654834747314,1.8343725204467773,,,0.75,0.46000000834465027,0.5099999904632568,0.3199999928474426
01-11,,4.32563591003418,3.0787367820739746,2.847475290298462,3.0123493671417236,,,1.2999999523162842,0.75,0.5,0.5099999904632568,
01-12,3.422804117202759,4.415285587310791,3.0787367820739746,2.7970776557922363,,,1.70498788356781,1.2999999523162842,0.75,0.5,,
01-13,3.302332639694214,4.572174072265625,3.150707721710205,2.8978729248046875,,1.7782182693481445,1.6953551769256592,1.3600000143051147,0.7200000286102295,,,0.3199999928474426
01-14,3.4582366943359375,4.5871171951293945,3.198687791824341,,2.9501473903656006,1.8156545162200928,1.6857224702835083,1.350000023841858,,,0.5099999904632568,0.33000001311302185
01-15,3.259812831878662,4.646883964538574,,,2.870173692703247,1.825013518333435,1.6471916437149048,1.3200000524520874,,,0.47999998927116394,0.33000001311302185
01-16,3.2952451705932617,,,,2.959033966064453,1.8530906438827515,1.5797628164291382,,,0.46000000834465027,0.47999998927116394,0.33000001311302185
01-17,,,,2.8138771057128906,3.0656654834747314,1.8343725204467773,,,0.7400000095367432,0.46000000834465027,0.5,0.3400000035762787
01-18,,,3.2386715412139893,2.8138771057128906,3.0301215648651123,,,,0.7200000286102295,0.46000000834465027,0.5,
01-19,,4.654354572296143,3.2386715412139893,2.847475290298462,,,,1.2999999523162842,0.7200000286102295,0.46000000834465027,,
01-20,3.3448517322540283,4.564703464508057,3.198687791824341,2.8138771057128906,,,1.7338858842849731,1.2400000095367432,0.7200000286102295,,,
01-21,3.3094191551208496,4.519878387451172,3.278655767440796,,,1.825013518333435,1.7338858842849731,1.25,,,,0.33000001311302185
01-22,3.2952451705932617,4.5572333335876465,,,3.1012094020843506,1.8156545162200928,1.6568243503570557,1.2000000476837158,,0.46000000834465027,0.5,0.33000001311302185
01-23,3.2456400394439697,,,2.8222763538360596,3.0656654834747314,1.8530906438827515,1.637558937072754,,0.7200000286102295,0.46000000834465027,0.5,0.33000001311302185
01-24,,,3.2226781845092773,2.8222763538360596,3.0034639835357666,1.8062952756881714,,,0.7200000286102295,0.4699999988079071,0.5,0.33000001311302185
01-25,,4.639412879943848,3.198687791824341,2.914672374725342,2.9768056869506836,,,0.6700000166893005,0.7200000286102295,0.49000000953674316,0.5,
01-26,3.0897364616394043,4.564703464508057,3.2386715412139893,2.788677930831909,,,1.6086608171463013,0.6499999761581421,0.7200000286102295,0.5,,
01-27,2.9409186840057373,4.6020588874816895,3.2066848278045654,2.855875015258789,,2.143220901489258,1.5990281105041504,0.6499999761581421,0.7200000286102295,,,0.33000001311302185
01-28,3.0117838382720947,4.564703464508057,3.214681386947632,,2.985691547393799,2.133861780166626,1.6760897636413574,0.6800000071525574,,,0.5,0.33000001311302185
01-29,3.0472166538238525,4.594587326049805,,,2.994577646255493,2.133861780166626,1.6471916437149048,0.6299999952316284,,0.5199999809265137,0.5,0.33000001311302185
01-30,3.0117838382720947,,,2.7970776557922363,2.9768056869506836,2.1619389057159424,1.637558937072754,,0.7200000286102295,0.5199999809265137,0.5,0.33000001311302185
01-31,,,3.2706587314605713,2.788677930831909,2.9768056869506836,2.321042776107788,,,0.7200000286102295,0.5199999809265137,0.5,0.33000001311302185
02-01,,4.370461463928223,3.2706587314605713,2.8978729248046875,3.021235466003418,,,0.5899999737739563,0.7200000286102295,0.49000000953674316,0.5,
02-02,3.0968222618103027,4.228514671325684,3.302645444869995,2.855875015258789,,,1.6760897636413574,0.6399999856948853,0.7200000286102295,0.5,,
02-03,3.366111993789673,3.9894468784332275,3.2386715412139893,2.931471824645996,,2.030912399291992,1.6568243503570557,0.6399999856948853,0.7200000286102295,,,0.33000001311302185
