,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,31.229999542236328,33.439998626708984,31.18000030517578,,,21.200000762939453,12.670000076293945,10.140000343322754
01-03,,20.700000762939453,21.979999542236328,31.229999542236328,33.439998626708984,,,23.420000076293945,21.200000762939453,12.670000076293945,10.140000343322754
01-04,,20.649999618530273,21.979999542236328,31.229999542236328,,,25.8700008392334,23.420000076293945,21.200000762939453,12.670000076293945,
01-05,,20.649999618530273,21.979999542236328,,,31.18000030517578,25.8700008392334,23.420000076293945,21.200000762939453,,
01-06,,20.649999618530273,21.979999542236328,,33.439998626708984,30.5,24.8799991607666,23.420000076293945,,,10.140000343322754
01-07,,20.649999618530273,,30.729999542236328,33.439998626708984,30.600000381469727,24.8799991607666,,,12.670000076293945,10.140000343322754
01-08,,,,30.729999542236328,33.439998626708984,30.600000381469727,24.8799991607666,,21.200000762939453,12.670000076293945,10.140000343322754
01-09,,,21.979999542236328,30.729999542236328,33.439998626708984,30.600000381469727,,23.420000076293945,21.760000228881836,12.670000076293945,10.140000343322754
01-10,,20.649999618530273,21.979999542236328,30.729999542236328,33.439998626708984,,,23.420000076293945,21.760000228881836,12.670000076293945,10.140000343322754
01-11,,20.25,21.979999542236328,30.729999542236328,,,24.8799991607666,23.420000076293945,21.760000228881836,12.670000076293945,
01-12,,20.25,21.979999542236328,,,30.600000381469727,24.6299991607666,23.420000076293945,21.760000228881836,,
01-13,,20.25,22.68000030517578,,33.439998626708984,30.600000381469727,24.860000610351562,23.420000076293945,,,10.140000343322754
01-14,,20.25,,31.09000015258789,33.439998626708984,30.600000381469727,24.860000610351562,,,12.670000076293945,10.140000343322754
01-15,,,,31.09000015258789,33.0099983215332,30.600000381469727,24.860000610351562,,,12.670000076293945,10.140000343322754
01-16,,,,31.09000015258789,33.0099983215332,30.600000381469727,,,21.760000228881836,12.670000076293945,10.140000343322754
01-17,,,22.760000228881836,31.09000015258789,33.0099983215332,,,23.420000076293945,22.229999542236328,12.670000076293945,10.140000343322754
01-18,,20.25,22.469999313354492,31.09000015258789,,,,23.420000076293945,22.229999542236328,12.670000076293945,
01-19,,20.25,22.299999237060547,,,,24.860000610351562,23.420000076293945,22.229999542236328,,
01-20,,20.200000762939453,21.84000015258789,,,30.600000381469727,24.860000610351562,23.420000076293945,,,
01-21,,20.25,,,33.060001373291016,30.600000381469727,24.860000610351562,,,,10.140000343322754
01-22,,,,31.09000015258789,32.849998474121094,30.600000381469727,24.860000610351562,,22.229999542236328,12.670000076293945,10.140000343322754
01-23,,,22.010000228881836,31.09000015258789,32.880001068115234,30.600000381469727,,23.420000076293945,22.229999542236328,12.670000076293945,10.140000343322754
