,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.7999999523162842,12.899999618530273,9.0,,,10.800000190734863,3.7200000286102295,2.390000104904175
01-03,,10.100000381469727,5.099999904632568,1.7999999523162842,12.699999809265135,,,8.199999809265138,11.600000381469727,2.999000072479248,2.049999952316284
01-04,,10.100000381469727,5.099999904632568,1.7999999523162842,,,6.8499999046325675,8.199999809265138,11.789999961853027,3.0,
01-05,,10.100000381469727,5.099999904632568,,,8.800000190734863,6.75,8.0,11.489999771118164,,
01-06,,10.100000381469727,5.099999904632568,,12.899999618530273,9.199999809265137,6.0999999046325675,8.199999809265138,,,2.200000047683716
01-07,,10.100000381469727,,2.5,12.5,9.399999618530273,6.949999809265138,,,2.799999952316284,2.190000057220459
01-08,,,,2.799999952316284,12.5,8.699999809265138,5.599999904632568,,11.399999618530273,2.9800000190734863,2.190000057220459
01-09,,,5.099999904632568,2.799999952316284,12.699999809265135,9.300000190734863,,8.199999809265138,11.239999771118164,2.7699999809265137,2.049999952316284
01-10,,10.100000381469727,5.099999904632568,2.799999952316284,12.600000381469727,,,8.199999809265138,11.050000190734863,3.0,2.0
01-11,,10.100000381469727,5.099999904632568,2.799999952316284,,,5.099999904632568,8.199999809265138,10.020000457763672,3.0,
01-12,,10.100000381469727,5.099999904632568,,,8.800000190734863,5.599999904632568,8.199999809265138,10.5,,
01-13,,10.100000381469727,5.099999904632568,,12.5,8.800000190734863,5.449999809265137,7.9000000953674325,,,2.1400001049041752
01-14,,10.100000381469727,,2.5,12.899999618530273,8.600000381469728,5.599999904632568,,,2.900000095367432,2.150000095367432
01-15,,,,2.799999952316284,13.0,8.600000381469728,5.599999904632568,,,3.5,2.0999999046325684
01-16,,,,2.799999952316284,12.899999618530273,8.760000228881836,,,10.789999961853027,3.0,2.240000009536743
01-17,,,5.099999904632568,2.799999952316284,13.300000190734865,,,8.199999809265138,10.789999961853027,2.799999952316284,2.1199998855590816
01-18,,10.100000381469727,2.5,2.799999952316284,,,,8.100000381469728,10.789999961853027,2.900000095367432,
01-19,,10.100000381469727,2.5,,,,6.0,7.9000000953674325,10.789999961853027,,
01-20,,10.100000381469727,1.0,,,9.0,6.050000190734862,8.100000381469728,,,
01-21,,10.100000381469727,,,12.899999618530273,8.899999618530273,6.699999809265138,,,,1.9800000190734863
01-22,,,,2.799999952316284,12.899999618530273,9.0,6.699999809265138,,10.0,3.25,1.9800000190734863
01-23,,,4.0,2.799999952316284,12.5,8.0,,8.0,10.020000457763672,3.2999999523162837,1.8500000238418581
01-24,,10.100000381469727,4.0,2.799999952316284,12.5,,,8.0,10.5,2.9500000476837163,2.0799999237060547
01-25,,10.100000381469727,4.0,2.799999952316284,,,6.699999809265138,7.699999809265138,11.289999961853027,2.9500000476837163,
01-26,,10.100000381469727,4.0,,,8.800000190734863,6.699999809265138,7.699999809265138,11.5,,
01-27,,4.5,4.0,,12.5,8.899999618530273,6.699999809265138,7.9000000953674325,,,2.049999952316284
01-28,,7.0999999046325675,,2.799999952316284,12.399999618530273,8.899999618530273,5.099999904632568,,,2.900000095367432,2.049999952316284
01-29,,,,2.799999952316284,12.100000381469727,8.550000190734862,5.099999904632568,,11.449999809265135,3.0,2.049999952316284
01-30,,,4.0,1.5,12.0,8.100000381469728,,8.5,11.5,2.4800000190734863,1.950000047683716
01-31,,10.0,4.0,1.7999999523162842,11.899999618530273,,,8.699999809265138,11.399999618530273,2.400000095367432,1.7100000381469729
02-01,,10.100000381469727,4.0,1.7999999523162842,,,5.099999904632568,8.600000381469728,11.510000228881836,2.890000104904175,
02-02,,5.300000190734863,4.0,,,7.5999999046325675,5.099999904632568,8.600000381469728,11.350000381469727,,
02-03,,5.5,4.0,,11.899999618530273,8.100000381469728,5.099999904632568,8.600000381469728,,,1.8799999952316284
02-04,,5.5,,1.919999957084656,11.699999809265135,8.300000190734862,5.099999904632568,,,2.890000104904175,1.8500000238418581
02-05,,,,1.5,11.800000190734865,8.300000190734862,4.699999809265137,,11.100000381469727,2.890000104904175,1.8400000333786009
02-06,,,4.0,1.5,11.800000190734865,8.300000190734862,,8.5,11.0,3.134999990463257,1.8400000333786009
02-07,,5.5,4.0,1.5,12.0,,,8.5,11.0,3.109999895095825,1.7999999523162842
02-08,,5.5,4.0,1.5,,,5.099999904632568,8.399999618530272,10.989999771118164,3.650000095367432,
02-09,,4.5,4.0,,,8.300000190734862,4.5,8.600000381469728,11.0,,
02-10,,4.5,4.0,,11.5,8.300000190734862,5.099999904632568,8.699999809265138,,,1.9700000286102293
02-11,,4.5,,1.5,11.5,8.300000190734862,5.099999904632568,,,3.9500000476837163,1.8799999952316284
02-12,,,,1.5,11.5,8.300000190734862,5.099999904632568,,11.09000015258789,3.119999885559082,1.8799999952316284
02-13,,,4.0,1.5,11.699999809265135,8.300000190734862,,8.100000381469728,11.399999618530273,3.150000095367432,1.8999999761581419
02-14,,4.5,4.0,1.5,11.600000381469727,,,8.600000381469728,11.130000114440918,3.2000000476837163,1.8600000143051147
02-15,,3.0,4.0,1.5,,,,8.300000190734862,11.130000114440918,3.440000057220459,
02-16,,3.5,4.0,,,,5.099999904632568,8.0,11.130000114440918,,
02-17,,5.5,4.0,,,8.300000190734862,5.099999904632568,8.359999656677246,,,
02-18,,5.5,,,11.600000381469727,7.949999809265138,5.099999904632568,,,,1.8450000286102293
02-19,,,,2.299999952316284,11.5,8.0,5.099999904632568,,,3.440000057220459,1.950000047683716
02-20,,,,2.400000095367432,11.300000190734865,8.0,,,10.970000267028807,3.5,2.0
02-21,,,4.0,2.5,11.300000190734865,,,8.5,10.989999771118164,3.75,2.150000095367432
02-22,,7.5,4.0,2.5,,,5.099999904632568,8.079999923706055,11.100000381469727,3.690000057220459,
02-23,,5.099999904632568,4.0,,,8.0,5.099999904632568,7.989999771118164,11.0,,
02-24,,7.5,4.0,,11.399999618530273,7.949999809265138,5.099999904632568,8.0,,,2.190000057220459
02-25,,7.5,,2.5,11.399999618530273,8.0,5.099999904632568,,,3.690000057220459,2.150000095367432
02-26,,,,2.5,11.399999618530273,7.9000000953674325,5.099999904632568,,11.0,3.670000076293945,2.150000095367432
02-27,,,4.0,2.5,11.5,7.5999999046325675,,8.0,10.6899995803833,3.670000076293945,2.240000009536743
02-28,,7.5,4.0,2.5,11.5,,,8.399999618530272,10.850000381469727,3.650000095367432,2.5
02-29,,,4.0,,,,5.099999904632568,,,,
03-01,,7.5,4.0,2.299999952316284,,,5.099999904632568,8.300000190734862,10.989999771118164,3.900000095367432,
03-02,,7.0999999046325675,4.0,,,6.9000000953674325,5.099999904632568,8.399999618530272,11.130000114440918,,2.5799999237060547
03-03,,7.0999999046325675,,,11.5,7.5,5.099999904632568,8.5,,,2.5799999237060547
03-04,,7.0999999046325675,,2.299999952316284,11.5,6.800000190734862,5.099999904632568,,,3.829999923706055,2.3499999046325684
03-05,,,4.0,2.299999952316284,11.5,6.9000000953674325,,,12.5,3.900000095367432,2.3199999332427983
03-06,,,4.0,2.299999952316284,11.0,7.5,,8.5,10.899999618530273,3.900000095367432,2.3199999332427983
03-07,,6.5,4.0,2.299999952316284,10.899999618530273,,6.0,8.300000190734862,11.0,3.900000095367432,
03-08,,6.5,4.0,2.299999952316284,,,7.0,8.300000190734862,10.800000190734863,3.849999904632568,
03-09,,6.5,4.0,,,7.4000000953674325,7.0,8.199999809265138,10.699999809265137,,2.0999999046325684
03-10,,6.5,,,10.899999618530273,7.4000000953674325,7.0,7.800000190734862,,,2.190000057220459
03-11,,6.5,,2.299999952316284,10.800000190734863,7.4000000953674325,7.0,,,3.849999904632568,2.259999990463257
03-12,,,4.0,2.5,10.699999809265137,6.699999809265138,,,10.699999809265137,3.7000000476837163,2.259999990463257
03-13,,,4.0,2.200000047683716,13.5,6.800000190734862,,8.199999809265138,10.800000190734863,3.75,2.259999990463257
03-14,,6.5,4.0,2.299999952316284,12.899999618530273,,6.5,8.0,10.0,3.490000009536743,
03-15,,5.099999904632568,5.099999904632568,2.299999952316284,,,3.509999990463257,8.300000190734862,10.149999618530273,3.25,
03-16,,6.0,5.0,,,6.210000038146973,5.099999904632568,8.5,10.0,,2.299999952316284
03-17,,6.0,,,12.699999809265135,5.0,5.099999904632568,8.390000343322754,,,2.299999952316284
03-18,,6.0,,3.0,12.699999809265135,5.400000095367432,6.119999885559082,,,3.390000104904175,2.299999952316284
03-19,,,5.0,3.900000095367432,12.399999618530273,4.5,,,9.0,3.490000009536743,1.149999976158142
03-20,,,4.5,3.900000095367432,12.399999618530273,4.099999904632568,,8.449999809265138,8.920000076293945,3.490000009536743,1.6000000238418581
03-21,,6.0,4.0,3.900000095367432,12.100000381469727,,7.0,8.699999809265138,8.949999809265137,3.5,
03-22,,6.0,4.0,3.900000095367432,,,7.0,8.699999809265138,8.949999809265137,3.5,
03-23,,6.0,4.0,,,5.0,7.0,8.699999809265138,8.949999809265137,,1.9099999666213991
03-24,,6.0,,,12.100000381469727,4.150000095367432,7.0,8.800000190734863,,,1.6000000238418581
03-25,,6.0,,3.900000095367432,12.5,4.150000095367432,,,,3.5,1.950000047683716
03-26,,,4.0,3.900000095367432,12.0,4.25,,,8.899999618530273,3.4730000495910645,1.950000047683716
03-27,,,4.0,3.900000095367432,12.100000381469727,5.699999809265138,,9.300000190734863,8.699999809265138,3.5,1.950000047683716
03-28,,6.0,4.0,3.900000095367432,12.300000190734865,,6.699999809265138,9.199999809265137,8.600000381469728,3.5,
03-29,,6.0,4.0,,,,6.5999999046325675,9.260000228881836,8.989999771118164,3.5,
03-30,,6.0,4.0,,,6.199999809265138,7.300000190734862,8.399999618530272,,,2.0899999141693115
03-31,,6.0,,,12.0,7.5,7.5999999046325675,8.350000381469728,,,1.9900000095367432
04-01,,6.0,,3.900000095367432,11.899999618530273,8.300000190734862,7.949999809265138,,,3.380000114440918,2.299999952316284
04-02,,,4.0,3.900000095367432,11.899999618530273,9.0,,,8.5,3.380000114440918,2.4600000381469727
04-03,,,4.0,3.900000095367432,11.699999809265135,,,8.699999809265138,8.25,3.380000114440918,2.809999942779541
04-04,,6.0,4.0,3.900000095367432,11.600000381469727,,7.4000000953674325,8.600000381469728,8.25,2.9500000476837163,
04-05,,6.0,2.5299999713897705,3.900000095367432,,,7.050000190734862,8.600000381469728,8.25,3.440000057220459,
04-06,,8.0,,,,7.8499999046325675,5.800000190734862,8.600000381469728,8.25,,2.75
04-07,,9.0,,,11.899999618530273,7.0,6.389999866485597,8.5,,,2.9500000476837163
04-08,,7.0,,5.0,11.699999809265135,7.190000057220459,7.0999999046325675,,,3.440000057220459,3.2699999809265137
04-09,,,2.5299999713897705,5.099999904632568,11.399999618530273,8.0,,,8.25,3.440000057220459,2.700000047683716
04-10,,,3.7000000476837163,5.099999904632568,11.5,8.0,,8.5,8.25,3.440000057220459,
04-11,,9.5,3.7000000476837163,5.099999904632568,11.199999809265137,,8.0,7.9000000953674325,8.25,3.440000057220459,
04-12,,7.9000000953674325,3.7000000476837163,5.099999904632568,,,6.5,8.600000381469728,8.0,3.440000057220459,
04-13,,7.9000000953674325,3.7000000476837163,,,7.199999809265138,6.800000190734862,8.100000381469728,7.690000057220459,,2.5799999237060547
04-14,,7.9000000953674325,,,11.0,7.199999809265138,6.0,,,,2.539999961853028
04-15,,7.9000000953674325,,5.099999904632568,11.5,7.0,6.3499999046325675,,,3.440000057220459,2.0999999046325684
04-16,,,3.7000000476837163,5.099999904632568,11.300000190734865,7.0,,,6.949999809265138,3.440000057220459,2.299999952316284
04-17,,,3.7000000476837163,5.199999809265137,11.300000190734865,7.0,,8.100000381469728,6.989999771118164,2.900000095367432,2.240000009536743
04-18,,7.9000000953674325,3.7000000476837163,5.199999809265137,,,5.9000000953674325,7.800000190734862,7.699999809265138,2.5999999046325684,
04-19,,7.9000000953674325,3.7000000476837163,4.400000095367432,,,5.9000000953674325,7.800000190734862,7.550000190734862,,
04-20,,7.9000000953674325,3.7000000476837163,,,7.0,5.9000000953674325,7.8499999046325675,8.399999618530272,,2.150000095367432
04-21,,7.9000000953674325,,,11.0,6.199999809265138,5.9000000953674325,7.699999809265138,,,2.150000095367432
04-22,,,,4.400000095367432,11.300000190734865,6.800000190734862,5.9000000953674325,,,2.990000009536743,2.150000095367432
04-23,,,3.7000000476837163,3.5,10.899999618530273,6.9000000953674325,,,5.5,3.2999999523162837,2.049999952316284
