,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.558289527893066,,,,17.755945205688477,23.997509002685547,19.173250198364258,,,20.488664627075195,23.586223602294922,20.855052947998047
01-03,,,14.055049896240234,15.170428276062012,17.686717987060547,24.123308181762695,,,21.252971649169922,20.87081527709961,22.691478729248047,20.681901931762695
01-04,,10.723785400390625,14.120556831359863,14.662392616271973,17.243684768676758,,,20.280033111572266,21.976654052734375,20.931612014770508,23.22648048400879,
01-05,9.60755729675293,10.844157218933105,14.007400512695312,14.192938804626465,,,18.63425064086914,20.06403350830078,21.186424255371094,21.192171096801758,,
01-06,9.548431396484375,10.937169075012207,14.144380569458008,14.225090980529785,,24.01231575012207,19.09625816345215,19.680036544799805,21.893470764160156,,,20.701141357421875
01-07,9.459750175476074,10.959057807922363,13.840649604797363,,17.209074020385742,24.01231575012207,18.572647094726562,19.640033721923828,,,23.982860565185547,20.58570671081543
01-08,9.484383583068848,10.887924194335938,,,17.569034576416016,23.501726150512695,18.37244415283203,19.80803108215332,,21.061893463134766,23.549325942993164,20.1047306060791
01-09,9.213403701782227,,,14.276543617248535,17.44443702697754,23.494325637817383,18.6650447845459,,21.893470764160156,21.218229293823242,23.484756469726562,20.200927734375
01-10,,,13.697714805603027,14.308694839477539,17.416748046875,23.657121658325195,,,22.043197631835938,21.26165199279785,22.737600326538086,20.085493087768555
01-11,,10.975468635559082,14.025275230407715,14.308694839477539,17.638259887695312,,,20.640031814575195,21.494197845458984,21.192171096801758,23.22648048400879,
01-12,9.238032341003418,10.991883277893066,14.293270111083984,14.308694839477539,,,18.32624053955078,20.63203239440918,21.710472106933594,21.417987823486328,,
01-13,9.361207962036133,10.975468635559082,14.180110931396484,14.21866226196289,,23.383331298828125,18.310840606689453,20.600032806396484,21.62729263305664,,,19.97968101501465
01-14,9.435112953186035,10.948112487792969,13.870427131652832,,17.66595458984375,23.472126007080078,18.50334358215332,20.5920352935791,,,23.549325942993164,20.1047306060791
01-15,9.218327522277832,10.986410140991211,,,17.49981689453125,23.12433624267578,18.48024559020996,20.5920352935791,,,23.36484146118164,19.95081901550293
01-16,9.233109474182129,,,,18.136676788330078,23.472126007080078,18.48024559020996,,,21.32244873046875,23.844501495361328,19.83538818359375
01-17,,,,14.463037490844727,17.58287811279297,23.368528366088867,,,21.53578758239746,21.496156692504883,23.752256393432617,19.729572296142578
01-18,,,13.953804969787598,14.688118934631348,17.99129867553711,,,,21.793651580810547,21.279024124145508,24.44407081604004,
01-19,,10.669072151184082,13.667937278747559,14.996793746948242,,,,20.320030212402344,21.419334411621094,21.26165199279785,,
01-20,9.169058799743652,10.690959930419922,13.25105094909668,14.932487487792969,,,18.74974822998047,19.800033569335938,21.48587989807129,,,
01-21,9.361207962036133,10.565120697021484,12.69123363494873,,,23.66452407836914,19.127056121826172,19.760034561157227,,,,20.15283203125
01-22,9.435112953186035,10.669072151184082,,,17.714406967163086,23.538728713989258,18.865249633789062,19.800033569335938,,21.279024124145508,23.752256393432617,19.912343978881836
01-23,9.316865921020508,,,14.726700782775879,18.012075424194336,23.745920181274414,19.134756088256836,,21.419334411621094,21.496156692504883,23.899845123291016,19.60451889038086
01-24,,,12.232658386230469,15.427666664123535,18.344348907470703,23.309329986572266,,,21.48587989807129,21.496156692504883,23.899845123291016,19.719953536987305
01-25,,10.89339828491211,12.077811241149902,15.247601509094238,18.067453384399414,,,19.640033721923828,22.043197631835938,21.32244873046875,24.10277557373047,
01-26,9.390772819519043,10.756616592407227,12.208833694458008,15.247601509094238,,,19.97406578063965,19.840030670166016,21.893470764160156,21.643810272216797,,
01-27,9.257743835449219,10.608890533447266,12.572124481201172,15.176865577697754,,23.12433624267578,19.827760696411133,19.840030670166016,21.685518264770508,,,20.15283203125
01-28,9.188763618469238,10.680014610290527,12.506608963012695,,18.136676788330078,23.12433624267578,20.25126838684082,19.800033569335938,,,24.10277557373047,19.719953536987305
01-29,8.843877792358398,10.729257583618164,,,17.52750015258789,23.12433624267578,20.17426872253418,19.680036544799805,,21.079265594482422,23.97364044189453,19.845006942749023
