,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.012499809265137,17.110000610351562,15.229999542236328,,,25.719999313354492,29.309999465942383,38.52000045776367
01-03,,7.862500190734863,7.650000095367432,10.862500190734863,17.3799991607666,,,17.860000610351562,25.75,28.799999237060547,38.380001068115234
01-04,,7.862500190734863,7.362500190734863,10.850000381469727,,,16.93000030517578,17.950000762939453,26.799999237060547,30.040000915527344,
01-05,,7.862500190734863,7.434999942779541,,,15.15999984741211,16.649999618530273,17.920000076293945,26.899999618530273,,
01-06,,7.862500190734863,7.400000095367432,,17.459999084472656,15.149999618530273,16.540000915527344,17.780000686645508,,,38.15999984741211
01-07,,7.862500190734863,,10.762499809265137,17.5,15.380000114440918,16.299999237060547,,,29.709999084472656,38.2599983215332
01-08,,,,10.8125,17.309999465942383,15.850000381469727,16.110000610351562,,26.6200008392334,30.5,38.310001373291016
01-09,,,7.457499980926514,10.84749984741211,17.450000762939453,15.930000305175781,,17.850000381469727,26.770000457763672,31.059999465942383,38.7400016784668
01-10,,7.862500190734863,7.5625,10.9975004196167,17.68000030517578,,,17.860000610351562,26.719999313354492,30.450000762939453,38.38999938964844
01-11,,7.862500190734863,7.639999866485596,11.055000305175781,,,15.930000305175781,17.93000030517578,27.100000381469727,30.219999313354492,
01-12,,7.862500190734863,7.855000019073486,,,15.899999618530273,16.200000762939453,17.969999313354492,27.5,,
01-13,,7.862500190734863,7.650000095367432,,17.729999542236328,15.720000267028809,15.979999542236328,17.899999618530273,,,38.22999954223633
01-14,,7.862500190734863,,11.109999656677246,18.010000228881836,15.850000381469727,15.859999656677246,,,30.299999237060547,38.2400016784668
01-15,,,,10.942500114440918,18.209999084472656,15.8100004196167,15.0600004196167,,,30.829999923706055,38.66999816894531
01-16,,,,11.147500038146973,18.09000015258789,16.020000457763672,,,27.649999618530273,30.780000686645508,39.29999923706055
01-17,,,7.792500019073486,11.297499656677246,17.959999084472656,,,17.940000534057617,27.59000015258789,30.959999084472656,39.540000915527344
01-18,,7.862500190734863,7.792500019073486,11.359999656677246,,,,17.920000076293945,27.8700008392334,31.239999771118164,
01-19,,9.272500038146973,7.699999809265137,,,,15.34000015258789,16.940000534057617,27.93000030517578,,
01-20,5.3125,8.975000381469727,7.527500152587891,,,16.049999237060547,14.880000114440918,17.149999618530273,,,
01-21,5.3125,8.975000381469727,,,18.1299991607666,15.970000267028809,15.279999732971191,,,,39.099998474121094
01-22,5.3125,,,11.332500457763672,18.389999389648438,16.1200008392334,15.880000114440918,,27.920000076293945,30.760000228881836,38.86000061035156
01-23,,,7.702499866485596,11.324999809265137,18.299999237060547,16.649999618530273,,17.6299991607666,27.860000610351562,31.170000076293945,39.38999938964844
01-24,,8.9399995803833,7.702499866485596,11.412500381469727,17.700000762939453,,,17.43000030517578,27.899999618530273,30.899999618530273,40.29999923706055
01-25,5.150000095367432,8.9399995803833,7.697500228881836,11.672499656677246,,,16.049999237060547,17.43000030517578,27.760000228881836,31.40999984741211,
01-26,5.099999904632568,8.9399995803833,7.587500095367432,,,16.65999984741211,15.960000038146973,16.889999389648438,28.030000686645508,,
01-27,5.099999904632568,8.9399995803833,7.679999828338623,,17.950000762939453,16.770000457763672,15.59000015258789,16.940000534057617,,,39.599998474121094
01-28,5.099999904632568,8.9399995803833,,11.727499961853027,18.329999923706055,16.530000686645508,15.760000228881836,,,31.709999084472656,39.849998474121094
01-29,5.099999904632568,,,11.667499542236328,17.959999084472656,16.950000762939453,16.15999984741211,,27.989999771118164,32.5099983215332,41.27000045776367
01-30,,,7.587500095367432,11.585000038146973,17.93000030517578,16.559999465942383,,16.770000457763672,27.850000381469727,32.869998931884766,40.90999984741211
01-31,,8.9399995803833,7.784999847412109,11.462499618530273,17.610000610351562,,,16.989999771118164,28.229999542236328,32.83000183105469,40.25
02-01,4.920000076293945,9.132499694824219,8.079999923706055,11.677499771118164,,,15.890000343322754,16.81999969482422,27.899999618530273,32.83000183105469,
02-02,4.920000076293945,9.132499694824219,7.982500076293945,,,16.700000762939453,15.100000381469727,16.959999084472656,26.889999389648438,,
02-03,4.920000076293945,9.132499694824219,8.024999618530273,,17.729999542236328,16.950000762939453,15.460000038146973,17.110000610351562,,,40.45000076293945
02-04,4.927499771118164,9.132499694824219,,11.15250015258789,17.600000381469727,16.940000534057617,15.350000381469727,,,33.0099983215332,40.86000061035156
02-05,4.724999904632568,,,11.487500190734863,17.700000762939453,17.3799991607666,15.039999961853027,,25.889999389648438,33.209999084472656,40.61000061035156
02-06,,,7.974999904632568,11.395000457763672,17.829999923706055,16.920000076293945,,16.860000610351562,27.010000228881836,32.560001373291016,40.61000061035156
02-07,,9.132499694824219,7.84250020980835,11.25,18.270000457763672,,,16.8799991607666,26.549999237060547,32.13999938964844,41.029998779296875
02-08,5.010000228881836,9.132499694824219,7.987500190734863,11.234999656677246,,,14.390000343322754,16.899999618530273,25.549999237060547,31.920000076293945,
02-09,5.010000228881836,9.132499694824219,8.020000457763672,,,16.700000762939453,14.319999694824219,16.8700008392334,25.59000015258789,,
02-10,5.010000228881836,9.132499694824219,7.78249979019165,,18.1200008392334,17.059999465942383,14.270000457763672,16.959999084472656,,,40.650001525878906
02-11,5.010000228881836,9.045000076293945,,11.135000228881836,18.40999984741211,16.959999084472656,14.0,,,31.8799991607666,40.77000045776367
02-12,5.010000228881836,,,11.232500076293945,18.239999771118164,17.34000015258789,14.119999885559082,,25.93000030517578,32.130001068115234,40.119998931884766
02-13,,,7.929999828338623,11.180000305175781,18.350000381469727,17.18000030517578,,17.0,26.18000030517578,32.34000015258789,39.310001373291016
