,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.375,,,,42.04499816894531,53.02000045776367,66.08000183105469,,,54.7400016784668,32.7599983215332,27.489999771118164
01-03,,,34.58000183105469,35.34000015258789,41.025001525878906,53.31999969482422,,,66.97000122070312,54.560001373291016,32.02000045776367,27.09000015258789
01-04,,30.0,34.41999816894531,34.974998474121094,41.60499954223633,,,71.05000305175781,69.16999816894531,54.61000061035156,32.959999084472656,
01-05,17.385000228881836,29.584999084472656,34.78499984741211,34.75,,,65.69999694824219,69.80999755859375,68.87999725341797,54.5,,
01-06,16.71500015258789,29.420000076293945,34.650001525878906,34.91999816894531,,52.849998474121094,64.86000061035156,69.25,68.19000244140625,,,27.09000015258789
01-07,16.125,29.354999542236328,34.279998779296875,,42.09000015258789,53.13999938964844,65.69999694824219,67.95999908447266,,,33.75,26.850000381469727
01-08,16.575000762939453,29.485000610351562,,,41.125,53.61000061035156,66.0199966430664,68.20999908447266,,53.47999954223633,34.439998626708984,27.350000381469727
01-09,16.65999984741211,,,35.02000045776367,41.36000061035156,54.08000183105469,65.70999908447266,,68.66000366210938,53.33000183105469,34.77000045776367,26.8799991607666
01-10,,,34.52000045776367,35.040000915527344,41.959999084472656,54.279998779296875,,,68.87000274658203,53.400001525878906,34.52000045776367,26.860000610351562
01-11,,29.06999969482422,34.599998474121094,34.91999816894531,41.400001525878906,,,67.19000244140625,70.30000305175781,54.16999816894531,34.779998779296875,
01-12,16.56999969482422,29.084999084472656,34.869998931884766,34.31999969482422,,,65.3499984741211,67.73999786376953,70.16000366210938,54.220001220703125,,
01-13,16.139999389648438,29.71500015258789,34.84000015258789,34.040000915527344,,53.72999954223633,65.52999877929688,66.37999725341797,70.69000244140625,,,27.1200008392334
01-14,16.059999465942383,29.93000030517578,34.55500030517578,,41.67499923706055,54.68000030517578,65.30999755859375,66.80000305175781,,,34.880001068115234,27.440000534057617
01-15,16.364999771118164,29.635000228881836,,,42.59000015258789,54.689998626708984,64.66999816894531,66.27999877929688,,,36.2400016784668,27.290000915527344
01-16,16.2450008392334,,,,42.369998931884766,54.75,65.26000213623047,,,53.5099983215332,36.11000061035156,27.709999084472656
01-17,,,,34.5,42.869998931884766,55.02000045776367,,,70.76000213623047,52.619998931884766,36.439998626708984,27.690000534057617
01-18,,,35.04999923706055,34.70500183105469,42.96500015258789,,,,71.44999694824219,51.79999923706055,36.790000915527344,
01-19,,29.674999237060547,34.154998779296875,35.04999923706055,,,,67.02999877929688,69.87000274658203,53.52000045776367,,
01-20,15.4350004196167,29.360000610351562,33.04499816894531,35.220001220703125,,,64.91000366210938,67.5,70.05000305175781,,,
01-21,16.184999465942383,29.0,32.95000076293945,,,55.290000915527344,65.19999694824219,67.4800033569336,,,,27.139999389648438
