,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.650000095367432,,,,31.149999618530273,45.31000137329102,51.040000915527344,,,55.9900016784668,46.75,60.0
01-03,,,19.209999084472656,18.6299991607666,31.51000022888184,45.27999877929688,,,55.38000106811523,56.25,45.0,59.0
01-04,,13.399999618530273,19.01000022888184,18.489999771118164,31.489999771118164,,,49.91999816894531,56.43000030517578,55.77000045776367,46.63999938964844,
01-05,5.190000057220459,13.630000114440918,20.020000457763672,18.86000061035156,,,50.65999984741211,49.31000137329102,56.36000061035156,56.7599983215332,,
01-06,5.9099998474121085,13.8100004196167,20.309999465942386,18.899999618530273,,45.540000915527344,50.209999084472656,48.13000106811523,55.29999923706055,,,58.15999984741211
01-07,5.690000057220459,13.729999542236328,20.270000457763672,,31.26000022888184,45.75,51.5099983215332,46.459999084472656,,,46.79999923706055,57.290000915527344
01-08,5.489999771118164,13.59000015258789,,,30.920000076293945,45.83000183105469,54.209999084472656,45.5,,56.95000076293945,47.91999816894531,57.77000045776367
01-09,4.769999980926514,,,18.600000381469727,31.440000534057607,45.86000061035156,53.66999816894531,,54.79999923706055,56.20000076293945,49.0099983215332,57.72999954223633
01-10,,,19.96999931335449,19.440000534057614,31.190000534057607,45.70000076293945,,,55.06000137329102,55.4900016784668,49.040000915527344,56.81000137329102
01-11,,13.699999809265135,20.21999931335449,19.1200008392334,31.040000915527344,,,44.52000045776367,55.56999969482422,57.06999969482422,48.81000137329102,
01-12,4.110000133514403,13.279999732971193,20.8700008392334,19.729999542236328,,,52.959999084472656,45.459999084472656,55.36999893188477,57.63000106811523,,
01-13,3.940000057220459,13.529999732971193,20.709999084472656,20.15999984741211,,44.06999969482422,53.11999893188477,42.93000030517578,55.95000076293945,,,58.08000183105469
01-14,3.470000028610228,13.359999656677244,20.649999618530273,,30.979999542236328,45.2400016784668,52.77000045776367,40.9900016784668,,,48.86999893188477,59.099998474121094
01-15,3.25,12.800000190734865,,,31.40999984741211,45.040000915527344,51.290000915527344,37.97999954223633,,,48.77999877929688,59.34000015258789
01-16,3.130000114440918,,,,31.290000915527344,44.13999938964844,52.1500015258789,,,57.0,49.11999893188477,59.290000915527344
01-17,,,,20.09000015258789,32.02000045776367,43.0099983215332,,,55.72999954223633,58.16999816894531,49.77000045776367,58.75
01-18,,,20.5,20.290000915527344,32.06999969482422,,,,55.81999969482422,57.83000183105469,50.34000015258789,
01-19,,13.020000457763672,19.790000915527344,20.420000076293945,,,,38.060001373291016,54.9000015258789,58.40999984741211,,
01-20,2.7300000190734863,12.460000038146973,19.600000381469727,20.76000022888184,,,52.08000183105469,38.4900016784668,54.72000122070313,,,
01-21,3.1600000858306885,12.770000457763672,19.59000015258789,,,42.5099983215332,51.97999954223633,41.459999084472656,,,,58.81999969482422
01-22,2.990000009536743,12.0,,,32.970001220703125,43.08000183105469,52.16999816894531,42.22999954223633,,58.2599983215332,48.9900016784668,60.08000183105469
01-23,2.9100000858306885,,,21.07999992370605,32.810001373291016,42.72000122070313,51.72000122070313,,54.97000122070313,59.13999938964844,48.540000915527344,62.81000137329102
01-24,,,19.950000762939453,21.59000015258789,35.220001220703125,41.40999984741211,,,55.6500015258789,60.0,49.11000061035156,62.43999862670898
01-25,,11.829999923706055,19.93000030517578,21.61000061035156,35.95000076293945,,,42.18999862670898,56.81999969482422,59.93000030517578,49.93000030517578,
01-26,3.0299999713897705,11.949999809265135,21.11000061035156,20.920000076293945,,,52.45000076293945,42.2599983215332,57.56999969482422,60.0,,
01-27,3.0199999809265137,12.3100004196167,20.350000381469727,20.959999084472656,,40.65999984741211,52.08000183105469,42.15999984741211,58.84000015258789,,,61.27999877929688
01-28,3.299999952316284,11.220000267028807,19.700000762939453,,36.349998474121094,41.150001525878906,51.58000183105469,39.95000076293945,,,49.97000122070313,62.63999938964844
01-29,2.9300000667572017,10.729999542236328,,,36.02000045776367,40.41999816894531,55.72999954223633,39.849998474121094,,59.86999893188477,49.34000015258789,62.93999862670898
01-30,2.7799999713897705,,,20.96999931335449,36.02999877929688,42.5099983215332,54.27999877929688,,59.15999984741211,63.2400016784668,50.709999084472656,62.93000030517578
01-31,,,19.920000076293945,21.34000015258789,36.15999984741211,41.459999084472656,,,59.86000061035156,62.77999877929688,50.31999969482422,62.849998474121094
02-01,,10.899999618530273,20.40999984741211,22.06999969482422,36.18999862670898,,,39.29999923706055,60.790000915527344,60.18999862670898,48.2599983215332,
