,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,16.0,16.0,16.239999771118164,,,23.450000762939453,23.989999771118164,23.0,,,,31.5
01-22,16.0,16.0,,,22.100000381469727,23.25,23.25,23.100000381469727,,31.399999618530273,32.0,31.5
01-23,16.0,,,19.0,22.100000381469727,22.100000381469727,23.25,,27.010000228881836,31.5,30.6200008392334,31.5
01-24,,,16.239999771118164,19.0,22.100000381469727,22.299999237060547,,,26.010000228881836,31.5,31.0,31.5
01-25,,16.0,16.030000686645508,18.399999618530273,22.100000381469727,,,23.100000381469727,26.25,31.5,31.450000762939453,
01-26,17.0,16.0,16.030000686645508,17.75,,,23.25,23.5,26.25,31.5,,
01-27,17.0,16.0,16.5,18.0,,22.299999237060547,23.25,23.989999771118164,26.25,,,31.5
01-28,17.0,16.0,16.100000381469727,,22.5,22.299999237060547,23.25,23.989999771118164,,,31.450000762939453,31.5
01-29,17.0,16.0,,,22.5,22.100000381469727,23.25,23.25,,31.600000381469727,31.450000762939453,31.809999465942383
01-30,17.5,,,18.350000381469727,22.510000228881836,22.100000381469727,23.25,,26.25,31.600000381469727,31.5,31.809999465942383
01-31,,,16.200000762939453,18.149999618530273,22.510000228881836,22.100000381469727,,,26.0,31.600000381469727,31.5,32.0
02-01,,16.399999618530273,16.299999237060547,17.950000762939453,22.510000228881836,,,23.25,26.0,31.600000381469727,31.5,
02-02,17.5,16.399999618530273,16.299999237060547,17.950000762939453,,,23.25,23.049999237060547,26.5,31.600000381469727,,
02-03,17.5,16.399999618530273,16.299999237060547,18.350000381469727,,21.290000915527344,23.25,23.049999237060547,27.0,,,32.25
02-04,17.5,16.399999618530273,16.299999237060547,,22.510000228881836,22.100000381469727,23.25,23.049999237060547,,,31.5,32.25
02-05,17.5,16.399999618530273,,,22.510000228881836,22.299999237060547,23.25,23.049999237060547,,31.25,31.5,32.599998474121094
02-06,17.5,,,18.350000381469727,21.700000762939453,22.700000762939453,23.700000762939453,,27.0,31.200000762939453,32.0,32.5
02-07,,,16.299999237060547,18.5,22.5,22.299999237060547,,,27.0,31.200000762939453,32.04999923706055,32.70000076293945
02-08,,16.399999618530273,16.25,18.5,22.5,,,23.049999237060547,27.0,31.25,32.04999923706055,
02-09,17.5,16.399999618530273,16.450000762939453,18.5,,,23.700000762939453,23.100000381469727,27.700000762939453,31.299999237060547,,
02-10,17.5,16.399999618530273,16.450000762939453,18.700000762939453,,22.299999237060547,23.700000762939453,23.0,27.3799991607666,,,32.70000076293945
02-11,18.0,16.399999618530273,16.450000762939453,,23.0,22.399999618530273,23.700000762939453,23.0,,,32.04999923706055,32.70000076293945
02-12,18.0,16.399999618530273,,,23.0,23.450000762939453,23.700000762939453,22.90999984741211,,31.399999618530273,32.5,32.70000076293945
02-13,18.0,,,18.5,22.260000228881836,23.0,23.700000762939453,,27.3799991607666,31.549999237060547,33.0,32.68000030517578
02-14,,,17.149999618530273,18.530000686645508,22.25,23.100000381469727,,,27.5,32.0,33.0,32.70000076293945
02-15,,,17.5,18.5,22.59000015258789,,,,27.5,32.0,32.900001525878906,
02-16,,16.0,17.540000915527344,18.850000381469727,,,,22.90999984741211,27.450000762939453,32.25,,
02-17,18.0,16.0,17.450000762939453,18.5,,,23.700000762939453,23.100000381469727,27.450000762939453,,,
02-18,18.0,16.0,17.200000762939453,,,23.100000381469727,23.700000762939453,23.25,,,,32.70000076293945
02-19,18.0,16.950000762939453,,,22.59000015258789,23.0,23.700000762939453,23.25,,,33.0,32.70000076293945
02-20,15.550000190734863,,,,22.59000015258789,22.549999237060547,23.600000381469727,,,32.75,33.25,32.720001220703125
02-21,,,,18.5,22.59000015258789,22.600000381469727,,,27.739999771118164,32.75,33.5,32.779998779296875
02-22,,16.0,17.350000381469727,18.5,22.59000015258789,,,23.25,27.739999771118164,32.75,33.5,
02-23,17.0,17.0,17.350000381469727,18.5,,,23.600000381469727,23.25,27.75,32.29999923706055,,
02-24,15.5,17.5,17.350000381469727,18.5,,22.700000762939453,23.700000762939453,23.25,27.75,,,32.720001220703125
02-25,15.5,17.450000762939453,17.350000381469727,,22.59000015258789,22.850000381469727,23.75,22.950000762939453,,,33.5,32.720001220703125
02-26,17.0,17.0,,,22.59000015258789,22.850000381469727,23.75,23.0,,32.29999923706055,32.5,32.720001220703125
02-27,13.050000190734863,,,18.5,22.59000015258789,23.0,23.81999969482422,,27.950000762939453,32.29999923706055,32.95000076293945,32.25
02-28,,,16.799999237060547,18.5,22.59000015258789,23.0,,,27.5,32.29999923706055,32.95000076293945,32.25
02-29,,,,18.940000534057617,,,,22.950000762939453,,,,
03-01,,17.0,16.799999237060547,18.940000534057617,22.59000015258789,,,23.0,27.299999237060547,32.29999923706055,33.5,
03-02,13.149999618530273,17.0,16.850000381469727,18.940000534057617,,,24.0,23.0,27.299999237060547,32.29999923706055,,32.02000045776367
03-03,13.0,17.0,16.850000381469727,,,23.0,24.0,22.950000762939453,27.299999237060547,,,32.02000045776367
03-04,16.5,17.0,16.850000381469727,,22.81999969482422,23.0,23.850000381469727,23.0,,,33.5,32.02000045776367
03-05,16.5,17.399999618530273,,19.25,23.0,22.899999618530273,23.75,,,32.400001525878906,33.470001220703125,31.6200008392334
03-06,16.5,,,19.25,23.0,22.899999618530273,23.75,,27.200000762939453,32.400001525878906,33.470001220703125,31.6200008392334
03-07,,,16.850000381469727,19.5,23.0,23.100000381469727,,23.0,27.200000762939453,32.29999923706055,33.0,
03-08,,17.399999618530273,16.850000381469727,19.700000762939453,23.0,,,22.950000762939453,27.200000762939453,32.650001525878906,33.20000076293945,
03-09,11.0,17.399999618530273,16.850000381469727,19.950000762939453,,,23.75,23.25,27.200000762939453,32.650001525878906,,31.139999389648438
03-10,11.0,17.399999618530273,16.850000381469727,,,22.75,23.75,23.25,27.850000381469727,,,29.899999618530273
03-11,14.0,18.25,16.850000381469727,,23.0,22.299999237060547,23.0,23.0,,,33.5,29.860000610351562
03-12,14.0,18.25,,20.0,23.0,22.899999618530273,23.0,,,31.850000381469727,34.0,28.600000381469727
03-13,12.350000381469727,,,20.0,23.0,22.899999618530273,23.0,,27.850000381469727,31.850000381469727,34.0,29.0
03-14,,,16.850000381469727,20.0,22.010000228881836,22.899999618530273,,24.0,28.5,31.799999237060547,33.25,
03-15,,18.25,16.299999237060547,19.950000762939453,22.59000015258789,,,23.0,28.5,31.799999237060547,33.25,
03-16,12.350000381469727,18.25,16.5,19.950000762939453,,,23.0,23.0,28.850000381469727,32.20000076293945,,29.5
03-17,12.350000381469727,18.25,16.649999618530273,,,22.899999618530273,23.0,23.0,28.399999618530273,,,28.0
03-18,13.649999618530273,18.25,16.649999618530273,,22.59000015258789,23.0,23.75,22.950000762939453,,,33.25,28.0
03-19,13.649999618530273,18.25,,19.950000762939453,23.0,23.0,23.75,,,32.20000076293945,33.25,28.0
03-20,13.140000343322754,,,21.0,23.0,23.0,23.75,,28.5,32.20000076293945,33.25,27.0
03-21,,,16.149999618530273,21.0,22.399999618530273,23.0,,23.5,28.5,32.5,33.25,
03-22,,18.25,16.299999237060547,21.0,22.399999618530273,,,23.25,28.5,32.04999923706055,32.5,
03-23,13.75,18.25,16.299999237060547,21.0,,,23.75,23.25,28.5,32.04999923706055,,24.0
03-24,13.75,18.0,16.299999237060547,,,22.5,23.75,23.0,28.5,,,24.5
03-25,13.75,18.25,16.299999237060547,,22.299999237060547,22.5,23.75,,,,32.5,23.0
03-26,14.600000381469727,18.25,,20.75,22.100000381469727,22.5,23.75,,,32.20000076293945,31.0,23.600000381469727
03-27,14.600000381469727,,,20.0,22.100000381469727,22.5,24.25,,28.75,32.29999923706055,31.0,24.0
03-28,,,16.299999237060547,20.75,22.100000381469727,23.0,,22.959999084472656,28.75,32.29999923706055,30.75,
03-29,,18.25,16.299999237060547,20.75,,,,22.959999084472656,28.75,32.79999923706055,30.549999237060547,
03-30,14.600000381469727,18.0,16.299999237060547,20.75,,,24.25,22.959999084472656,28.75,,,25.5
03-31,14.600000381469727,18.0,16.219999313354492,,,23.0,24.5,22.959999084472656,28.399999618530273,,,23.90999984741211
04-01,14.600000381469727,18.0,16.219999313354492,,22.100000381469727,23.0,23.75,22.959999084472656,,,30.75,23.799999237060547
04-02,14.600000381469727,,,20.0,22.100000381469727,23.0,23.75,,,32.20000076293945,30.549999237060547,24.0
04-03,14.600000381469727,,,19.5,22.100000381469727,23.0,,,28.399999618530273,32.20000076293945,30.549999237060547,23.700000762939453
04-04,,,16.200000762939453,19.5,22.299999237060547,23.0,,22.959999084472656,28.75,32.20000076293945,30.549999237060547,
04-05,,18.0,16.110000610351562,19.5,22.299999237060547,,,23.0,29.0,32.20000076293945,30.549999237060547,
04-06,14.600000381469727,18.0,16.139999389648438,,,,23.75,23.0,29.0,32.20000076293945,,23.700000762939453
04-07,14.600000381469727,18.0,16.0,,,23.0,24.75,23.0,29.0,,,24.5
04-08,14.600000381469727,18.0,16.200000762939453,,22.299999237060547,23.0,24.75,23.0,,,30.549999237060547,24.950000762939453
04-09,16.0,18.25,,20.0,23.0,22.700000762939453,24.0,,,32.209999084472656,30.549999237060547,26.979999542236328
04-10,,,,20.75,23.0,22.520000457763672,24.0,,29.0,32.400001525878906,30.549999237060547,
04-11,,,16.5,20.75,23.0,22.520000457763672,,23.0,29.0,32.400001525878906,30.549999237060547,
04-12,,18.25,16.200000762939453,20.75,22.149999618530273,,,23.0,29.0,32.25,30.549999237060547,
04-13,15.010000228881836,18.0,16.200000762939453,21.0,,,24.0,23.0,29.0,32.45000076293945,,27.0
04-14,15.010000228881836,18.0,16.0,,,22.520000457763672,24.0,22.969999313354492,,,,26.25
04-15,15.010000228881836,18.0,16.0,,22.15999984741211,22.600000381469727,24.0,22.969999313354492,,,30.549999237060547,27.0
04-16,15.010000228881836,18.0,,21.0,22.15999984741211,23.0,24.0,,,32.5,30.549999237060547,27.0
04-17,15.010000228881836,,,21.0,22.15999984741211,23.0,24.0,,28.5,32.5,30.649999618530273,26.350000381469727
04-18,,,16.5,21.0,22.15999984741211,,,22.969999313354492,28.799999237060547,32.5,30.899999618530273,
04-19,,17.649999618530273,16.0,21.0,22.15999984741211,,,22.969999313354492,28.799999237060547,32.75,,
04-20,15.010000228881836,17.0,16.0,19.549999237060547,,,24.5,22.969999313354492,28.850000381469727,32.75,,26.399999618530273
04-21,15.010000228881836,17.0,16.0,,,23.0,24.5,23.18000030517578,28.850000381469727,,,26.399999618530273
04-22,15.010000228881836,17.0,,,23.059999465942383,22.700000762939453,24.5,23.25,,,31.149999618530273,26.649999618530273
04-23,15.010000228881836,17.0,,19.549999237060547,23.100000381469727,22.700000762939453,24.5,,,32.79999923706055,30.899999618530273,26.450000762939453
04-24,15.010000228881836,,,20.850000381469727,23.100000381469727,22.700000762939453,24.5,,29.0,32.79999923706055,30.899999618530273,26.350000381469727
04-25,,,15.75,21.100000381469727,23.100000381469727,22.75,,23.5,29.100000381469727,32.79999923706055,31.299999237060547,
04-26,,16.950000762939453,15.800000190734863,20.75,23.100000381469727,,,23.5,29.25,32.79999923706055,31.299999237060547,
04-27,15.010000228881836,16.979999542236328,15.800000190734863,21.0,,,24.5,23.559999465942383,29.850000381469727,32.79999923706055,,26.25
04-28,16.809999465942383,17.0,16.0,,,22.899999618530273,24.049999237060547,23.299999237060547,29.5,,,26.649999618530273
04-29,16.809999465942383,17.0,16.5,,23.100000381469727,22.899999618530273,24.049999237060547,23.299999237060547,,,31.299999237060547,26.75
04-30,16.809999465942383,17.0,,21.049999237060547,23.049999237060547,23.0,24.049999237060547,,,32.79999923706055,31.299999237060547,26.850000381469727
05-01,16.809999465942383,,,21.299999237060547,23.049999237060547,22.75,24.049999237060547,,29.399999618530273,33.150001525878906,31.34000015258789,26.850000381469727
05-02,,,16.5,21.299999237060547,22.950000762939453,22.899999618530273,,22.899999618530273,29.399999618530273,33.0,31.350000381469727,
05-03,,17.0,17.0,21.299999237060547,23.110000610351562,,,22.899999618530273,29.5,33.5,34.0,
05-04,16.809999465942383,17.5,17.0,21.100000381469727,,,24.049999237060547,23.0,29.5,33.75,,26.850000381469727
05-05,16.809999465942383,17.5,17.0,,,23.0,24.049999237060547,23.010000228881836,29.549999237060547,,,26.799999237060547
05-06,16.809999465942383,17.5,17.0,,23.25,23.0,24.049999237060547,23.0,,,34.0,26.399999618530273
05-07,17.600000381469727,17.0,,21.149999618530273,23.25,23.0,24.049999237060547,,,33.75,34.0,26.649999618530273
05-08,17.600000381469727,,,21.700000762939453,23.25,22.709999084472656,24.049999237060547,,29.899999618530273,33.75,34.0,26.649999618530273
05-09,,,17.5,21.399999618530273,23.25,22.899999618530273,,23.190000534057617,29.899999618530273,33.25,34.0,
05-10,,16.75,17.5,21.399999618530273,22.600000381469727,,,23.190000534057617,29.700000762939453,33.52000045776367,33.0,
05-11,17.600000381469727,17.0,17.5,21.399999618530273,,,23.75,23.190000534057617,29.700000762939453,33.52000045776367,,26.649999618530273
05-12,17.600000381469727,17.100000381469727,17.5,,,23.100000381469727,23.600000381469727,23.190000534057617,29.700000762939453,,,26.649999618530273
05-13,16.75,17.100000381469727,17.5,,22.600000381469727,23.0,23.600000381469727,23.190000534057617,,,30.520000457763672,26.450000762939453
05-14,16.75,16.75,,21.399999618530273,22.600000381469727,23.0,23.5,,,33.630001068115234,32.0,26.450000762939453
05-15,16.75,,,21.399999618530273,22.600000381469727,23.0,23.510000228881836,,29.709999084472656,33.630001068115234,32.25,26.450000762939453
05-16,,,17.0,21.979999542236328,22.600000381469727,23.0,,23.190000534057617,29.75,33.79999923706055,32.25,
05-17,,16.899999618530273,17.0,21.979999542236328,22.700000762939453,,,23.190000534057617,30.0,33.79999923706055,32.25,
05-18,16.799999237060547,16.899999618530273,17.0,22.0,,,23.5,23.190000534057617,30.0,33.900001525878906,,26.540000915527344
05-19,16.799999237060547,16.899999618530273,16.75,,,23.0,23.5,23.190000534057617,30.0,,,27.0
05-20,16.799999237060547,16.899999618530273,17.0,,22.700000762939453,22.899999618530273,23.600000381469727,23.5,,,32.25,26.399999618530273
05-21,16.799999237060547,16.899999618530273,,22.0,22.700000762939453,22.899999618530273,23.610000610351562,,,34.0,31.549999237060547,26.399999618530273
05-22,16.799999237060547,,,22.25,23.350000381469727,22.799999237060547,23.5,,30.100000381469727,34.0,31.549999237060547,26.5
05-23,,,17.0,21.700000762939453,23.350000381469727,23.100000381469727,,23.190000534057617,30.100000381469727,34.0,32.099998474121094,
05-24,,16.950000762939453,17.0,21.700000762939453,23.350000381469727,,,23.190000534057617,30.649999618530273,34.0,32.20000076293945,
05-25,,16.950000762939453,17.09000015258789,21.700000762939453,,,,23.190000534057617,30.100000381469727,33.95000076293945,,
05-26,16.799999237060547,16.950000762939453,17.399999618530273,,,,23.5,23.739999771118164,30.200000762939453,,,26.5
05-27,16.799999237060547,16.950000762939453,17.200000762939453,,,23.139999389648438,23.299999237060547,23.549999237060547,,,,27.0
05-28,16.799999237060547,16.950000762939453,,,23.350000381469727,23.0,23.5,,,,32.20000076293945,27.0
05-29,16.799999237060547,,,21.5,23.350000381469727,23.0,23.100000381469727,,,34.0,31.850000381469727,27.0
05-30,,,,21.75,23.350000381469727,23.0,,,30.200000762939453,34.0,31.850000381469727,
05-31,,,17.100000381469727,21.75,23.0,,,23.0,30.200000762939453,34.099998474121094,31.850000381469727,
06-01,16.799999237060547,17.149999618530273,17.0,21.75,,,23.100000381469727,22.75,30.399999618530273,34.099998474121094,,27.149999618530273
06-02,16.799999237060547,17.25,17.0,,,23.049999237060547,23.100000381469727,23.0,30.399999618530273,,,27.149999618530273
06-03,16.799999237060547,17.0,17.0,,23.0,23.200000762939453,23.100000381469727,23.0,,,31.850000381469727,27.5
06-04,16.799999237060547,17.0,,21.75,23.0,23.200000762939453,23.100000381469727,,,34.099998474121094,31.850000381469727,27.5
06-05,16.809999465942383,,,21.75,23.0,23.200000762939453,23.100000381469727,,30.299999237060547,34.099998474121094,31.850000381469727,27.25
06-06,,,16.700000762939453,21.75,23.0,23.200000762939453,,22.739999771118164,30.299999237060547,34.099998474121094,31.5,
06-07,,17.0,16.899999618530273,21.75,23.0,,,22.860000610351562,30.350000381469727,34.25,31.700000762939453,
06-08,17.0,17.0,16.8799991607666,21.75,,,23.100000381469727,23.0,30.350000381469727,34.349998474121094,,27.450000762939453
06-09,17.0,17.0,18.0,,,23.200000762939453,23.299999237060547,23.040000915527344,30.75,,,27.450000762939453
06-10,17.0,17.0,18.0,,22.549999237060547,23.200000762939453,23.299999237060547,23.209999084472656,,,31.5,27.0
06-11,17.0,17.0,,21.75,22.799999237060547,23.5,26.200000762939453,,,34.099998474121094,31.5,26.65999984741211
06-12,16.0,,,21.75,22.799999237060547,23.5,25.489999771118164,,30.75,34.099998474121094,31.5,26.65999984741211
06-13,,,18.0,21.75,22.799999237060547,23.5,,23.209999084472656,31.0,34.099998474121094,31.5,
06-14,,17.0,18.0,21.75,22.549999237060547,,,23.209999084472656,31.0,34.22999954223633,31.0,
06-15,16.0,17.0,18.0,21.75,,,26.100000381469727,23.209999084472656,30.75,34.099998474121094,,26.75
06-16,16.0,17.0,18.0,,,23.5,24.799999237060547,22.950000762939453,30.75,,,26.75
06-17,16.0,17.0,17.989999771118164,,22.75,23.299999237060547,25.25,22.950000762939453,,,31.5,26.75
06-18,16.0,17.0,,21.75,22.75,23.299999237060547,25.25,,,34.099998474121094,31.5,27.0
06-19,15.5,,,21.329999923706055,22.75,23.149999618530273,23.200000762939453,,33.25,34.099998474121094,31.5,26.5
06-20,,,17.989999771118164,21.25,22.799999237060547,23.0,,22.950000762939453,33.25,34.599998474121094,31.5,
06-21,,17.0,17.989999771118164,21.149999618530273,22.799999237060547,,,22.950000762939453,31.25,34.70000076293945,31.5,
06-22,15.0,17.0,17.989999771118164,21.100000381469727,,,23.200000762939453,23.149999618530273,31.25,34.70000076293945,,26.5
06-23,15.0,17.0,18.0,,,23.299999237060547,23.200000762939453,22.8799991607666,31.25,,,26.5
06-24,15.0,17.0,17.989999771118164,,22.799999237060547,23.25,23.200000762939453,22.8799991607666,,,31.5,26.5
06-25,15.0,17.0,,21.100000381469727,22.799999237060547,23.600000381469727,23.200000762939453,,,34.70000076293945,31.5,26.5
06-26,15.0,,,21.100000381469727,23.0,23.600000381469727,23.200000762939453,,31.25,34.70000076293945,31.5,26.399999618530273
06-27,,,17.5,21.100000381469727,23.350000381469727,23.600000381469727,,22.8799991607666,31.200000762939453,34.70000076293945,31.0,
06-28,,17.0,17.5,21.5,23.350000381469727,,,22.65999984741211,31.25,35.0,31.0,
06-29,15.0,17.0,17.5,20.100000381469727,,,23.40999984741211,22.65999984741211,32.9900016784668,35.9900016784668,,25.760000228881836
06-30,15.0,16.0,17.950000762939453,,,23.600000381469727,23.5,22.899999618530273,31.25,,,25.709999084472656
07-01,15.0,16.0,17.950000762939453,,23.350000381469727,23.600000381469727,23.5,22.989999771118164,,,31.0,25.709999084472656
07-02,15.0,16.0,,20.0,23.399999618530273,23.600000381469727,23.5,,,36.70000076293945,31.0,25.709999084472656
07-03,,,,20.0,23.5,23.600000381469727,,,31.25,37.29999923706055,30.75,
07-05,,,17.950000762939453,18.649999618530273,23.950000762939453,,,22.75,32.0,37.70000076293945,30.75,
07-06,15.0,16.0,16.299999237060547,18.649999618530273,,,23.5,22.75,32.0,37.95000076293945,,25.65999984741211
07-07,15.199999809265137,16.0,16.5,,,23.600000381469727,23.5,22.75,31.5,,,25.40999984741211
07-08,15.949999809265137,15.829999923706055,16.5,,24.799999237060547,23.600000381469727,23.40999984741211,23.100000381469727,,,30.75,25.40999984741211
07-09,15.949999809265137,15.829999923706055,,18.649999618530273,24.799999237060547,23.549999237060547,23.40999984741211,,,38.189998626708984,30.75,25.40999984741211
07-10,15.949999809265137,,,19.0,24.799999237060547,23.600000381469727,24.489999771118164,,32.5,38.189998626708984,30.899999618530273,25.40999984741211
07-11,,,16.5,20.75,24.799999237060547,23.600000381469727,,23.0,32.0,37.20000076293945,30.899999618530273,
07-12,,15.829999923706055,16.200000762939453,20.75,24.100000381469727,,,22.860000610351562,32.0,37.25,30.899999618530273,
07-13,15.949999809265137,15.829999923706055,16.25,20.75,,,24.489999771118164,23.25,32.0,37.20000076293945,,25.31999969482422
07-14,16.25,15.829999923706055,16.25,,,24.0,24.5,23.450000762939453,32.0,,,25.5
07-15,16.25,15.829999923706055,16.25,,24.100000381469727,24.049999237060547,24.5,23.25,,,31.0,25.809999465942383
07-16,16.25,15.899999618530273,,20.75,24.100000381469727,24.049999237060547,24.5,,,37.099998474121094,30.950000762939453,25.350000381469727
07-17,16.25,,,19.5,24.100000381469727,24.049999237060547,24.5,,31.0,37.099998474121094,30.5,25.950000762939453
07-18,,,16.149999618530273,19.5,24.100000381469727,24.049999237060547,,23.25,30.5,36.95000076293945,30.25,
07-19,,15.899999618530273,16.0,20.0,24.100000381469727,,,23.239999771118164,29.799999237060547,36.95000076293945,30.149999618530273,
07-20,16.0,15.899999618530273,15.949999809265137,20.0,,,24.5,23.239999771118164,29.799999237060547,36.900001525878906,,25.5
07-21,16.0,15.899999618530273,15.949999809265137,,,24.0,24.5,23.25,29.799999237060547,,,25.950000762939453
07-22,16.0,15.819999694824219,15.949999809265137,,24.5,24.0,24.5,23.25,,,30.25,25.950000762939453
07-23,16.0,16.0,,21.75,24.5,23.100000381469727,24.5,,,36.900001525878906,30.25,25.950000762939453
07-24,16.0,,,22.0,24.5,23.100000381469727,24.5,,30.100000381469727,38.20000076293945,30.25,26.450000762939453
07-25,,,15.949999809265137,22.0,24.5,24.049999237060547,,23.049999237060547,30.049999237060547,38.20000076293945,30.25,
07-26,,16.0,15.949999809265137,22.0,24.5,,,23.049999237060547,29.899999618530273,37.79999923706055,30.25,
07-27,16.0,16.0,16.510000228881836,22.0,,,24.5,23.049999237060547,29.899999618530273,36.79999923706055,,25.950000762939453
07-28,16.0,16.0,16.299999237060547,,,24.049999237060547,24.0,23.5,29.899999618530273,,,25.6200008392334
07-29,15.5,16.0,16.299999237060547,,24.5,24.049999237060547,23.8700008392334,23.5,,,30.190000534057617,25.520000457763672
07-30,15.5,16.0,,22.0,24.799999237060547,24.049999237060547,23.8700008392334,,,36.79999923706055,30.489999771118164,26.450000762939453
07-31,15.5,,,22.0,24.309999465942383,24.030000686645508,23.600000381469727,,29.799999237060547,36.79999923706055,30.329999923706055,26.450000762939453
08-01,,,16.299999237060547,22.0,24.309999465942383,22.950000762939453,,23.5,29.899999618530273,36.79999923706055,30.020000457763672,
08-02,,16.0,15.970000267028809,22.0,23.350000381469727,,,23.399999618530273,29.899999618530273,36.79999923706055,30.020000457763672,
08-03,15.5,16.25,15.970000267028809,22.0,,,23.600000381469727,23.40999984741211,29.799999237060547,37.0,,25.5
08-04,15.5,17.0,15.970000267028809,,,22.950000762939453,23.5,23.40999984741211,29.899999618530273,,,25.399999618530273
08-05,15.5,17.0,15.550000190734863,,23.350000381469727,22.950000762939453,23.5,23.450000762939453,,,30.0,25.399999618530273
08-06,15.5,17.0,,20.0,24.040000915527344,22.950000762939453,23.350000381469727,,,36.900001525878906,29.969999313354492,26.450000762939453
08-07,15.5,,,20.0,23.350000381469727,22.950000762939453,23.25,,29.899999618530273,37.0,30.0,25.540000915527344
08-08,,,15.0,20.0,23.350000381469727,22.950000762939453,,23.450000762939453,29.899999618530273,37.0,30.0,
08-09,,17.0,15.75,20.0,23.350000381469727,,,23.450000762939453,29.700000762939453,37.099998474121094,30.0,
08-10,15.5,17.0,15.25,20.0,,,23.149999618530273,23.450000762939453,29.299999237060547,37.099998474121094,,25.540000915527344
08-11,15.5,17.0,15.649999618530273,,,22.969999313354492,23.25,23.450000762939453,29.299999237060547,,,26.0
08-12,15.5,17.0,14.649999618530273,,24.059999465942383,23.489999771118164,23.25,23.450000762939453,,,29.770000457763672,26.0
08-13,15.5,17.0,,19.850000381469727,24.059999465942383,23.5,23.049999237060547,,,37.099998474121094,29.770000457763672,25.6200008392334
08-14,15.5,,,20.0,24.0,23.5,24.700000762939453,,29.299999237060547,37.099998474121094,29.770000457763672,25.6200008392334
08-15,,,14.649999618530273,20.0,24.0,23.5,,23.309999465942383,29.100000381469727,37.400001525878906,30.489999771118164,
08-16,,16.010000228881836,14.649999618530273,20.0,24.25,,,23.5,29.100000381469727,37.400001525878906,30.489999771118164,
08-17,15.5,16.5,15.75,21.5,,,23.0,23.5,29.700000762939453,37.400001525878906,,25.6200008392334
08-18,15.5,16.5,15.649999618530273,,,23.75,23.5,23.479999542236328,29.649999618530273,,,26.25
08-19,15.5,16.5,15.5,,23.549999237060547,23.75,23.5,23.5,,,31.0,26.25
08-20,15.75,16.5,,20.350000381469727,23.799999237060547,23.75,23.989999771118164,,,37.400001525878906,31.0,26.25
08-21,15.75,,,20.350000381469727,23.799999237060547,23.75,23.25,,29.75,37.0,31.0,26.25
08-22,,,15.5,20.350000381469727,23.600000381469727,23.75,,23.75,29.549999237060547,37.0,31.0,
08-23,,17.0,15.5,20.049999237060547,23.81999969482422,,,23.75,29.389999389648438,37.0,31.0,
08-24,15.75,17.0,15.850000381469727,20.049999237060547,,,23.469999313354492,23.5,29.1200008392334,37.0,,26.25
08-25,15.75,17.0,16.75,,,23.75,22.899999618530273,23.5,29.549999237060547,,,26.25
08-26,15.75,17.0,16.75,,23.549999237060547,23.75,23.389999389648438,23.5,,,31.0,26.25
08-27,15.75,17.0,,20.049999237060547,23.549999237060547,23.75,23.389999389648438,,,36.970001220703125,29.799999237060547,26.25
