,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.050000190734863,,,,23.299999237060547,23.329999923706055,24.1299991607666,,,14.329999923706055,9.739999771118164,12.550000190734863
01-03,,,14.359999656677246,17.43000030517578,23.479999542236328,23.600000381469727,,,18.600000381469727,14.34000015258789,9.890000343322754,12.470000267028809
01-04,,15.84000015258789,14.170000076293945,17.540000915527344,23.549999237060547,,,20.0,18.850000381469727,14.4399995803833,10.289999961853027,
01-05,13.390000343322754,15.720000267028809,14.0600004196167,17.239999771118164,,,24.06999969482422,19.639999389648438,19.15999984741211,14.680000305175781,,
01-06,13.600000381469727,15.609999656677246,13.920000076293945,17.0,,23.579999923706055,24.0,18.950000762939453,19.209999084472656,,,12.609999656677246
01-07,13.100000381469727,15.220000267028809,13.779999732971191,,23.360000610351562,23.649999618530273,24.049999237060547,18.489999771118164,,,10.149999618530273,12.710000038146973
01-08,13.25,15.579999923706055,,,23.43000030517578,23.559999465942383,24.549999237060547,18.229999542236328,,14.649999618530273,10.3100004196167,12.920000076293945
01-09,13.039999961853027,,,17.25,23.649999618530273,23.40999984741211,24.8799991607666,,19.360000610351562,14.649999618530273,10.399999618530273,13.020000457763672
01-10,,,13.920000076293945,17.469999313354492,23.799999237060547,23.649999618530273,,,19.31999969482422,14.489999771118164,10.350000381469727,13.229999542236328
01-11,,15.539999961853027,14.130000114440918,17.040000915527344,23.65999984741211,,,18.579999923706055,19.530000686645508,14.640000343322754,10.520000457763672,
01-12,12.390000343322754,15.220000267028809,14.260000228881836,16.969999313354492,,,24.6200008392334,18.809999465942383,19.700000762939453,14.8100004196167,,
01-13,12.470000267028809,15.489999771118164,14.289999961853027,16.809999465942383,,23.65999984741211,25.040000915527344,18.670000076293945,19.639999389648438,,,13.260000228881836
01-14,12.0,15.539999961853027,14.180000305175781,,23.75,23.43000030517578,25.149999618530273,18.799999237060547,,,10.4399995803833,13.1899995803833
01-15,12.199999809265137,15.239999771118164,,,23.309999465942383,23.309999465942383,25.5,18.079999923706055,,,10.390000343322754,13.239999771118164
01-16,12.25,,,,23.469999313354492,23.25,25.75,,,14.529999732971191,10.479999542236328,13.380000114440918
01-17,,,,17.299999237060547,23.700000762939453,23.030000686645508,,,19.700000762939453,14.460000038146973,10.479999542236328,13.449999809265137
01-18,,,14.220000267028809,17.450000762939453,23.540000915527344,,,,19.5,14.510000228881836,10.489999771118164,
01-19,,15.569999694824219,14.0600004196167,17.170000076293945,,,,18.5,19.440000534057617,14.369999885559082,,
01-20,11.449999809265137,15.229999542236328,13.850000381469727,17.479999542236328,,,25.440000534057617,18.719999313354492,19.440000534057617,,,
01-21,12.1899995803833,15.149999618530273,13.859999656677246,,,23.09000015258789,25.540000915527344,19.420000076293945,,,,13.260000228881836
01-22,11.600000381469727,14.989999771118164,,,23.729999542236328,23.049999237060547,25.34000015258789,19.5,,14.399999618530273,10.319999694824219,13.3100004196167
01-23,11.899999618530273,,,17.489999771118164,23.770000457763672,22.6299991607666,25.18000030517578,,19.469999313354492,14.390000343322754,10.359999656677246,13.319999694824219
01-24,,,14.050000190734863,17.350000381469727,23.920000076293945,22.200000762939453,,,19.489999771118164,14.449999809265137,10.449999809265137,13.199999809265137
01-25,,15.470000267028809,14.079999923706055,17.790000915527344,23.920000076293945,,,19.219999313354492,19.299999237060547,14.369999885559082,10.579999923706055,
01-26,12.020000457763672,15.359999656677246,14.149999618530273,17.739999771118164,,,25.079999923706055,19.56999969482422,19.239999771118164,14.520000457763672,,
01-27,12.180000305175781,15.300000190734863,13.989999771118164,17.690000534057617,,22.3700008392334,25.5,19.360000610351562,19.260000228881836,,,12.989999771118164
01-28,12.720000267028809,15.149999618530273,13.899999618530273,,23.8799991607666,22.43000030517578,25.530000686645508,19.770000457763672,,,10.539999961853027,13.09000015258789
01-29,12.1899995803833,14.75,,,24.43000030517578,22.1299991607666,25.270000457763672,19.93000030517578,,14.670000076293945,11.40999984741211,12.970000267028809
01-30,11.800000190734863,,,17.549999237060547,23.899999618530273,22.56999969482422,25.270000457763672,,19.1299991607666,14.59000015258789,11.569999694824219,13.029999732971191
01-31,,,14.020000457763672,17.709999084472656,24.030000686645508,22.520000457763672,,,19.010000228881836,14.869999885559082,11.279999732971191,12.6899995803833
02-01,,14.779999732971191,14.140000343322754,17.75,24.229999542236328,,,20.1299991607666,19.270000457763672,14.699999809265137,11.15999984741211,
02-02,11.850000381469727,15.020000457763672,14.100000381469727,18.0,,,25.719999313354492,19.59000015258789,19.360000610351562,14.569999694824219,,
02-03,12.350000381469727,14.779999732971191,14.279999732971191,18.100000381469727,,22.389999389648438,26.25,19.920000076293945,19.59000015258789,,,12.800000190734863
02-04,11.819999694824219,14.539999961853027,14.59000015258789,,24.200000762939453,22.75,25.719999313354492,20.260000228881836,,,11.3100004196167,12.9399995803833
02-05,12.149999618530273,14.75,,,24.059999465942383,22.469999313354492,26.239999771118164,19.889999389648438,,14.199999809265137,11.489999771118164,12.850000381469727
02-06,12.699999809265137,,,18.149999618530273,23.690000534057617,22.780000686645508,25.670000076293945,,19.59000015258789,14.0,11.390000343322754,12.880000114440918
02-07,,,14.729999542236328,18.479999542236328,23.81999969482422,22.530000686645508,,,19.350000381469727,13.779999732971191,11.279999732971191,12.680000305175781
02-08,,14.550000190734863,14.729999542236328,18.420000076293945,23.8799991607666,,,19.93000030517578,19.510000228881836,13.789999961853027,11.449999809265137,
02-09,12.699999809265137,14.720000267028809,14.699999809265137,18.190000534057617,,,25.489999771118164,19.75,19.639999389648438,13.600000381469727,,
02-10,11.470000267028809,14.800000190734863,14.550000190734863,18.06999969482422,,22.540000915527344,25.31999969482422,19.31999969482422,19.84000015258789,,,12.789999961853027
02-11,11.789999961853027,14.350000381469727,14.720000267028809,,23.809999465942383,22.8700008392334,25.149999618530273,19.549999237060547,,,11.390000343322754,13.09000015258789
02-12,11.869999885559082,13.770000457763672,,,23.899999618530273,23.350000381469727,25.110000610351562,19.93000030517578,,13.630000114440918,11.449999809265137,13.0
02-13,12.020000457763672,,,18.40999984741211,23.969999313354492,23.280000686645508,25.65999984741211,,20.049999237060547,13.75,11.359999656677246,12.699999809265137
02-14,,,14.800000190734863,18.149999618530273,23.93000030517578,23.6299991607666,,,19.860000610351562,13.720000267028809,11.260000228881836,12.65999984741211
02-15,,,14.619999885559082,18.139999389648438,23.889999389648438,,,,20.0,13.65999984741211,11.369999885559082,
02-16,,14.100000381469727,14.850000381469727,18.31999969482422,,,,19.260000228881836,18.770000457763672,13.59000015258789,,
02-17,11.600000381469727,14.010000228881836,15.1899995803833,18.389999389648438,,,25.809999465942383,19.469999313354492,18.610000610351562,,,
02-18,11.600000381469727,14.199999809265137,15.210000038146973,,,23.709999084472656,26.040000915527344,19.329999923706055,,,,12.510000228881836
02-19,11.710000038146973,14.279999732971191,,,23.950000762939453,23.649999618530273,25.860000610351562,19.040000915527344,,,11.600000381469727,12.529999732971191
02-20,11.880000114440918,,,,23.299999237060547,23.799999237060547,26.0,,,13.579999923706055,11.449999809265137,12.550000190734863
02-21,,,,17.84000015258789,22.93000030517578,23.600000381469727,,,18.649999618530273,13.420000076293945,11.40999984741211,12.350000381469727
02-22,,14.149999618530273,14.0,17.520000457763672,23.549999237060547,,,19.190000534057617,18.700000762939453,13.5600004196167,11.5600004196167,
02-23,11.760000228881836,13.220000267028809,13.949999809265137,17.399999618530273,,,25.889999389648438,18.600000381469727,18.719999313354492,13.720000267028809,,
02-24,12.359999656677246,13.260000228881836,14.0,17.3700008392334,,23.780000686645508,25.959999084472656,18.65999984741211,18.520000457763672,,,12.15999984741211
02-25,12.100000381469727,13.34000015258789,14.380000114440918,,23.639999389648438,23.1200008392334,25.5,18.770000457763672,,,11.520000457763672,11.539999961853027
02-26,11.75,13.390000343322754,,,23.459999084472656,22.84000015258789,24.579999923706055,18.809999465942383,,13.90999984741211,11.100000381469727,11.520000457763672
02-27,11.140000343322754,,,17.40999984741211,23.690000534057617,22.729999542236328,24.860000610351562,,17.969999313354492,13.239999771118164,11.199999809265137,11.1899995803833
02-28,,,14.270000457763672,17.600000381469727,23.389999389648438,22.68000030517578,,,17.920000076293945,13.020000457763672,11.119999885559082,11.029999732971191
02-29,,,,17.700000762939453,,,,18.790000915527344,,,,
03-01,,13.25,14.010000228881836,17.850000381469727,23.0,,,18.049999237060547,17.899999618530273,12.880000114440918,11.140000343322754,
03-02,10.760000228881836,13.170000076293945,14.229999542236328,17.81999969482422,,,24.920000076293945,18.469999313354492,17.219999313354492,12.760000228881836,,11.210000038146973
03-03,10.8100004196167,13.300000190734863,14.239999771118164,,,22.729999542236328,24.93000030517578,18.6200008392334,17.309999465942383,,,11.359999656677246
