,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.049999952316284,,,,6.039999961853027,8.890000343322754,8.170000076293945,,,8.600000381469727,9.779999732971191,15.579999923706055
01-03,,,5.96999979019165,6.139999866485596,5.96999979019165,8.84000015258789,,,11.350000381469727,8.649999618530273,9.470000267028809,15.399999618530273
01-04,,4.619999885559082,5.889999866485596,6.260000228881836,5.869999885559082,,,12.130000114440918,11.300000190734863,8.75,9.680000305175781,
01-05,1.809999942779541,4.389999866485596,5.710000038146973,6.329999923706055,,,8.069999694824219,12.279999732971191,11.149999618530273,8.699999809265137,,
01-06,1.8200000524520874,4.289999961853027,5.699999809265137,6.320000171661377,,8.75,7.989999771118164,11.9399995803833,11.050000190734863,,,14.829999923706055
01-07,1.600000023841858,4.159999847412109,5.710000038146973,,5.78000020980835,8.819999694824219,8.039999961853027,12.039999961853027,,,9.850000381469727,14.880000114440918
01-08,1.5,4.340000152587891,,,5.75,8.720000267028809,8.180000305175781,11.800000190734863,,8.800000190734863,9.829999923706055,15.15999984741211
01-09,1.6299999952316284,,,6.519999980926514,5.849999904632568,8.670000076293945,8.180000305175781,,11.0,8.550000190734863,10.399999618530273,15.079999923706055
01-10,,,5.760000228881836,6.619999885559082,5.920000076293945,8.739999771118164,,,10.800000190734863,8.399999618530273,10.380000114440918,15.140000343322754
01-11,,4.440000057220459,5.820000171661377,6.789999961853027,5.849999904632568,,,11.899999618530273,11.0,8.449999809265137,10.479999542236328,
01-12,1.7799999713897705,4.300000190734863,5.920000076293945,6.730000019073486,,,8.100000381469727,12.199999809265137,11.0,8.550000190734863,,
01-13,1.7000000476837158,4.420000076293945,5.989999771118164,6.510000228881836,,8.479999542236328,8.3100004196167,11.890000343322754,11.399999618530273,,,15.479999542236328
01-14,1.7300000190734863,4.440000057220459,6.329999923706055,,5.900000095367432,8.65999984741211,8.239999771118164,11.880000114440918,,,10.449999809265137,15.65999984741211
01-15,1.850000023841858,4.289999961853027,,,5.909999847412109,8.520000457763672,8.180000305175781,11.649999618530273,,,10.369999885559082,15.25
01-16,1.909999966621399,,,,5.909999847412109,8.279999732971191,8.399999618530273,,,8.5,10.430000305175781,15.289999961853027
01-17,,,,6.809999942779541,6.050000190734863,8.199999809265137,,,11.350000381469727,8.800000190734863,10.220000267028809,15.130000114440918
01-18,,,6.460000038146973,7.320000171661377,6.130000114440918,,,,11.399999618530273,8.75,10.270000457763672,
01-19,,4.289999961853027,6.340000152587891,7.190000057220459,,,,11.600000381469727,11.25,8.899999618530273,,
01-20,1.7000000476837158,4.099999904632568,6.369999885559082,7.179999828338623,,,8.239999771118164,11.819999694824219,11.350000381469727,,,
01-21,1.899999976158142,3.9600000381469727,6.420000076293945,,,8.020000457763672,8.199999809265137,11.770000457763672,,,,15.039999961853027
01-22,1.840000033378601,3.950000047683716,,,6.130000114440918,8.15999984741211,8.399999618530273,12.109999656677246,,8.949999809265137,9.850000381469727,15.079999923706055
01-23,1.8700000047683716,,,7.059999942779541,6.039999961853027,8.40999984741211,8.319999694824219,,11.350000381469727,8.899999618530273,9.880000114440918,15.050000190734863
01-24,,,6.550000190734863,7.059999942779541,5.96999979019165,8.25,,,11.550000190734863,8.699999809265137,10.319999694824219,14.460000038146973
01-25,,3.9200000762939453,6.510000228881836,7.309999942779541,6.039999961853027,,,11.859999656677246,11.850000381469727,8.399999618530273,10.479999542236328,
01-26,1.9900000095367432,3.940000057220459,6.590000152587891,7.150000095367432,,,8.4399995803833,11.949999809265137,11.850000381469727,8.5,,
