,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.18312373757362366,,,,1.043330192565918,1.5678797960281372,1.6400400400161743,,,1.9152143001556396,2.4175894260406494,3.6199443340301514
01-03,,,0.5009989738464355,0.3480215072631836,1.043330192565918,1.5678797960281372,,,1.0894850492477417,1.9152143001556396,2.4175894260406494,3.6199443340301514
01-04,,0.663391649723053,0.5009989738464355,0.3480215072631836,1.043330192565918,,,1.4799631834030151,1.0894850492477417,1.9152143001556396,2.4175894260406494,
01-05,0.18312373757362366,0.663391649723053,0.5009989738464355,0.3480215072631836,,,1.6400400400161743,1.4799631834030151,1.0894850492477417,1.9152143001556396,,
01-06,0.18312373757362366,0.663391649723053,0.5009989738464355,0.3480215072631836,,1.5678797960281372,1.6400400400161743,1.4799631834030151,1.0894850492477417,,,3.6199443340301514
01-07,0.18312373757362366,0.663391649723053,0.5009989738464355,,1.043330192565918,1.5678797960281372,1.6400400400161743,1.4799631834030151,,,2.4175894260406494,3.6199443340301514
01-08,0.18312373757362366,0.663391649723053,,,1.043330192565918,1.5678797960281372,1.6400400400161743,1.4799631834030151,,1.9152143001556396,2.4175894260406494,3.6199443340301514
01-09,0.18312373757362366,,,0.3480215072631836,1.043330192565918,1.5678797960281372,1.6400400400161743,,1.0894850492477417,1.9152143001556396,2.4175894260406494,3.6199443340301514
01-10,,,0.5009989738464355,0.3480215072631836,1.043330192565918,1.5678797960281372,,,1.0894850492477417,1.9152143001556396,2.326702833175659,3.694582223892212
01-11,,0.6046538949012756,0.5009989738464355,0.3480215072631836,1.043330192565918,,,1.162827968597412,1.0894850492477417,1.9152143001556396,2.326702833175659,
01-12,0.18312373757362366,0.6046538949012756,0.5009989738464355,0.3480215072631836,,,1.6400400400161743,1.162827968597412,1.0894850492477417,1.9152143001556396,,
01-13,0.18312373757362366,0.6046538949012756,0.5873780846595764,0.3480215072631836,,1.5678797960281372,1.6400400400161743,1.162827968597412,1.0894850492477417,,,3.694582223892212
