,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,50.47999954223633,,,,72.37999725341797,92.75,114.6500015258789,,,254.72999572753906,252.3800048828125,378.489990234375
01-03,,,54.09000015258789,61.5,72.97000122070312,92.8499984741211,,,158.86000061035156,256.6400146484375,246.1999969482422,374.6199951171875
01-04,,55.4900016784668,53.880001068115234,60.900001525878906,73.22000122070312,,,127.98999786376953,162.85000610351562,254.00999450683594,251.13999938964844,
01-05,50.029998779296875,54.900001525878906,54.189998626708984,60.900001525878906,,,112.12999725341797,128.32000732421875,162.05999755859375,257.7300109863281,,
01-06,48.63999938964844,55.45000076293945,54.369998931884766,60.72999954223633,,92.91999816894531,110.56999969482422,131.39999389648438,165.32000732421875,,,378.989990234375
01-07,48.2400016784668,55.959999084472656,54.13999938964844,,73.83999633789062,94.12000274658203,111.44000244140625,128.7100067138672,,,250.17999267578125,378.4100036621094
01-08,50.41999816894531,56.290000915527344,,,73.43000030517578,94.6500015258789,112.0199966430664,128.41000366210938,,258.67999267578125,252.83999633789062,379.4599914550781
01-09,50.02000045776367,,,60.29999923706055,73.75,97.0,111.63999938964844,,164.97000122070312,262.1400146484375,259.6199951171875,379.4100036621094
01-10,,,54.22999954223633,60.75,73.31999969482422,97.08999633789062,,,167.8800048828125,257.9200134277344,262.6199951171875,378.70001220703125
01-11,,60.689998626708984,54.439998626708984,61.09000015258789,73.36000061035156,,,126.0,167.99000549316406,260.6600036621094,255.99000549316406,
01-12,50.0,60.18000030517578,55.560001373291016,61.150001525878906,,,110.8499984741211,129.38999938964844,167.67999267578125,263.17999267578125,,
01-13,50.619998931884766,60.0,55.84000015258789,60.45000076293945,,96.37000274658203,111.05000305175781,129.35000610351562,169.3699951171875,,,378.17999267578125
01-14,49.970001220703125,59.810001373291016,56.279998779296875,,73.2699966430664,96.87999725341797,111.0199966430664,129.1699981689453,,,249.94000244140625,383.1400146484375
01-15,51.540000915527344,58.81999969482422,,,73.4000015258789,96.80000305175781,110.51000213623047,129.7899932861328,,,256.1099853515625,380.3999938964844
01-16,51.25,,,,73.1500015258789,97.0,110.26000213623047,,,262.92999267578125,248.63999938964844,384.3800048828125
01-17,,,,60.189998626708984,73.5199966430664,96.44999694824219,,,167.16000366210938,272.30999755859375,254.6999969482422,383.7300109863281
01-18,,,57.27000045776367,60.25,74.31999969482422,,,,166.4199981689453,275.29998779296875,257.9200134277344,
01-19,,60.84000015258789,57.04999923706055,59.91999816894531,,,,132.52999877929688,166.02999877929688,276.4200134277344,,
01-20,50.349998474121094,60.58000183105469,56.68000030517578,60.13999938964844,,,110.75,132.52000427246094,165.39999389648438,,,
