,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.945075035095215,,,,5.872323513031006,6.748904705047607,7.805741310119629,,,9.081096649169922,8.11916446685791,10.614315032958984
01-03,,,5.122265815734863,5.2203330993652335,5.943822383880615,6.712727546691895,,,7.379055500030518,9.13482666015625,7.992306232452393,10.6050443649292
01-04,,4.324955940246582,5.093941688537598,5.277410507202148,5.972422122955322,,,6.540431499481201,7.469125747680664,9.219267845153807,8.23757266998291,
01-05,2.9484374523162837,4.373383522033691,5.077757835388184,5.273019313812256,,,7.721564769744872,6.589839458465576,7.489913940429687,9.219267845153807,,
01-06,3.052659511566162,4.380835056304932,5.0979881286621085,5.316923141479492,,6.692060947418213,7.7440128326416025,6.4848456382751465,7.503771305084228,,,10.623583793640137
01-07,3.0425729751586914,4.447887420654297,5.049436092376709,,6.043919563293457,6.702394008636475,7.682288646697997,6.299564838409424,,,8.474381446838379,10.632855415344238
01-08,3.163602113723755,4.514941692352295,,,6.039151668548584,6.769574165344237,7.788905620574951,6.219274044036865,,9.211592674255373,8.58432674407959,10.725556373596193
01-09,3.12998366355896,,,5.338877201080322,6.015320301055907,6.774744987487793,7.715952396392822,,7.559199810028076,9.273001670837402,8.770393371582031,10.75336742401123
01-10,,,5.0818047523498535,5.404735565185547,6.0582218170166025,6.810912609100343,,,7.531484603881836,9.219267845153807,8.795764923095701,10.75336742401123
01-11,,4.503766059875488,5.102035045623778,5.400345802307129,6.053452968597412,,,6.169867992401122,7.517629146575928,9.211592674255373,8.871881484985352,
01-12,3.056020021438598,4.488863945007324,5.0818047523498535,5.400345802307129,,,7.715952396392822,6.101931095123291,7.545341491699219,9.288359642028807,,
01-13,3.093003034591675,4.488863945007324,5.102035045623778,5.3959550857543945,,6.738570213317871,7.7720680236816415,5.86106538772583,7.607700824737549,,,10.808987617492676
01-14,2.820683479309082,4.511216640472412,5.166770458221436,,6.053452968597412,6.6972289085388175,7.7945146560668945,5.898121356964111,,,8.821137428283691,10.82752799987793
01-15,2.780338287353516,4.507490634918213,,,6.0582218170166025,6.785079002380371,7.7608466148376465,5.7375450134277335,,,8.82959270477295,10.883148193359377
01-16,2.971970796585083,,,,6.053452968597412,6.8005805015563965,7.7945146560668945,,,9.226945877075195,8.914169311523438,10.901691436767578
01-17,,,,5.391562461853027,6.082049369812013,6.8005805015563965,,,7.5384154319763175,9.226945877075195,8.99874496459961,10.920228004455566
01-18,,,5.146540641784668,5.4222984313964835,6.082049369812013,,,,7.614630699157715,9.288359642028807,9.134062767028807,
01-19,,4.5410194396972665,5.134402275085449,5.444250583648682,,,,5.6943135261535645,7.60077428817749,9.319061279296877,,
01-20,2.8509399890899663,4.500039577484131,5.138450622558594,5.444250583648682,,,7.738400936126709,5.539910793304443,7.573059558868407,,,
01-21,3.005589008331299,4.425536155700684,5.166770458221436,,,6.841919422149657,7.7720680236816415,5.620199203491211,,,,10.929498672485352
