,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,33.97347640991211,,,,56.49146270751953,71.37393951416016,69.99471282958984,,,61.890174865722656,34.23194885253906,39.05827331542969
01-03,,,64.126708984375,54.411128997802734,56.11168670654297,70.99626159667969,,,73.3399429321289,63.50154113769531,34.600032806396484,39.43748092651367
01-04,,50.76762771606445,62.57815933227539,53.99967575073242,56.97409439086914,,,58.29629135131836,73.88480377197266,65.07728576660156,35.971153259277344,
01-05,34.86710739135742,50.91135025024414,63.31410217285156,52.84297180175781,,,68.09922790527344,58.565948486328125,73.77235412597656,65.52240753173828,,
01-06,35.447994232177734,52.046077728271484,61.734893798828125,52.61785125732422,,70.73109436035156,66.76744842529297,57.04911804199219,74.79289245605469,,,39.690284729003906
01-07,33.96603012084961,52.583168029785156,62.52448654174805,,57.132328033447266,70.32127380371094,66.75929260253906,55.77669143676758,,,36.96498489379883,39.48609924316406
01-08,34.12986755371094,53.445579528808594,,,57.369693756103516,69.8953857421875,67.5681381225586,54.841312408447266,,66.59071350097656,37.425086975097656,38.319305419921875
01-09,32.022335052490234,,,53.42521667480469,57.124412536621094,69.49359130859375,66.35897064208984,,74.17884063720703,66.67973327636719,37.949615478515625,38.75685501098633
01-10,,,61.849876403808594,54.9234733581543,57.955169677734375,70.85163879394531,,,73.1669692993164,67.30290222167969,38.326904296875,38.727684020996094
01-11,,53.445579528808594,63.06110763549805,54.465450286865234,58.35078430175781,,,54.630645751953125,74.08370971679688,68.5937728881836,38.40972137451172,
01-12,30.793594360351562,52.64368438720703,64.7399673461914,54.108341217041016,,,63.76898193359375,54.554805755615234,73.79830932617188,69.41280364990234,,
01-13,31.8883056640625,53.596858978271484,64.85497283935547,52.7808723449707,,70.2811050415039,63.548362731933594,53.88909149169922,73.35722351074219,,,38.144290924072266
01-14,30.108461380004883,53.92969512939453,66.6258316040039,,57.57539749145508,71.41413116455078,64.04676818847656,54.504249572753906,,,38.02322769165039,38.43598556518555
01-15,29.922286987304688,53.581748962402344,,,57.432987213134766,71.43019104003906,62.608802795410156,53.09697341918945,,,38.39131546020508,37.269195556640625
01-16,29.713769912719727,,,,57.93142318725586,71.2052001953125,66.4488296508789,,,68.70059204101562,37.95881271362305,37.70674133300781
01-17,,,,52.509178161621094,58.05011749267578,72.4909439086914,,,74.74964141845703,68.73621368408203,38.06924057006836,37.30808639526367
01-18,,,66.51083374023438,54.83031463623047,60.52655029296875,,,,75.65775299072266,67.9884033203125,41.161155700683594,
01-19,,53.657371520996094,66.12754821777344,56.56148910522461,,,,52.936866760253906,75.41558837890625,68.03291320800781,,
01-20,27.427518844604492,52.265445709228516,65.37627410888672,57.29119873046875,,,65.75435638427734,51.45376205444336,74.8015365600586,,,
01-21,29.036096572875977,51.675392150878906,63.99637222290039,,,73.19808959960938,67.16780853271484,51.782405853271484,,,,35.92738723754883
01-22,27.75518798828125,49.35298538208008,,,61.713356018066406,73.29452514648438,67.1106185913086,54.94242858886719,,71.03305053710938,40.452598571777344,35.664859771728516
01-23,30.599952697753906,,,57.57066345214844,61.847862243652344,72.5311050415039,66.9962387084961,,72.88155364990234,70.5167007446289,39.85445785522461,35.42177963256836
01-24,,,64.58666229248047,57.90446090698242,61.72917175292969,70.83556365966797,,,73.149658203125,69.5997543334961,40.08451461791992,34.78004837036133
01-25,,49.784175872802734,63.82006072998047,59.14656066894531,62.90807342529297,,,53.34135055541992,73.9539794921875,68.8430404663086,41.40961456298828,
01-26,31.277637481689453,49.738792419433594,67.03980255126953,58.98356628417969,,,68.36884307861328,55.05199432373047,73.40911102294922,69.0923080444336,,
01-27,31.255292892456055,49.70097351074219,65.91291046142578,59.51142120361328,,70.64270782470703,69.07963562011719,55.23737716674805,73.0804672241211,,,33.020137786865234
01-28,32.886199951171875,48.89152908325195,66.44186401367188,,62.726078033447266,70.52215576171875,65.9749526977539,58.57435989379883,,,40.71025466918945,33.020137786865234
01-29,31.225515365600586,48.006439208984375,,,63.256202697753906,70.15251922607422,66.91453552246094,60.90016174316406,,67.9972915649414,40.489402770996094,32.796504974365234
01-30,30.391447067260742,,,59.20867919921875,62.18807601928711,71.36591339111328,67.31487274169922,,72.31075286865234,66.35923767089844,41.40961456298828,33.09792709350586
01-31,,,68.22038269042969,58.354732513427734,61.7529182434082,70.36947631835938,,,72.39724731445312,65.50460815429688,40.68265151977539,32.58259201049805
02-01,,49.01256561279297,68.71869659423828,59.09221649169922,63.058380126953125,,,60.21756362915039,71.93020629882812,67.22278594970703,41.004730224609375,
02-02,30.376543045043945,50.01869583129883,68.28937530517578,60.01602554321289,,,69.1531982421875,58.009769439697266,71.29886627197266,65.60253143310547,,
02-03,30.525493621826172,49.920352935791016,68.55767059326172,61.06404113769531,,69.29269409179688,71.14673614501953,59.68669891357422,71.35076141357422,,,32.533973693847656
02-04,31.486154556274414,47.280216217041016,68.48104858398438,,62.860595703125,70.06412506103516,69.07963562011719,59.44231414794922,,,41.041526794433594,33.12709045410156
02-05,33.176631927490234,46.94736099243164,,,63.422340393066406,69.2364273071289,70.19898223876953,57.98448944091797,,63.51933670043945,41.538448333740234,34.09941864013672
02-06,33.72772216796875,,,61.8248176574707,62.29094696044922,71.12484741210938,70.39505767822266,,70.65020751953125,63.6896858215332,41.47403335571289,33.55491256713867
02-07,,,68.86432647705078,61.716129302978516,61.713356018066406,71.92041015625,,,70.11400604248047,62.53316116333008,39.992488861083984,33.4674072265625
02-08,,46.992759704589844,68.27403259277344,60.869972229003906,62.559932708740234,,,58.801876068115234,70.15725708007812,60.42630386352539,39.36674118041992,
02-09,34.34584045410156,48.233394622802734,67.83708953857422,61.04851531982422,,,70.52655792236328,57.13338851928711,70.23509216308594,58.444969177246094,,
02-10,32.29043197631836,48.15017318725586,69.47761535644531,59.9073486328125,,71.55075073242188,70.0334701538086,57.074398040771484,71.05671691894531,,,33.39934539794922
02-11,31.68722152709961,48.989871978759766,69.27830505371094,,61.65797424316406,72.6195068359375,69.63081359863281,58.00135040283203,,,40.20413589477539,33.83348846435547
02-12,31.255292892456055,48.80014419555664,,,62.1327018737793,72.34628295898438,70.64159393310547,59.682044982910156,,59.92423629760742,41.01399612426758,34.58336639404297
02-13,31.07567596435547,,,60.57495880126953,62.2118034362793,72.5311050415039,72.63035583496094,,71.19593048095703,59.099430084228516,41.34910202026367,34.20842742919922
02-14,,,70.90802764892578,60.39641189575195,64.530029296875,73.00732421875,,,71.7528305053711,59.05461120605469,41.08845520019531,33.961753845214844
02-15,,,70.9848861694336,60.054847717285156,63.56340026855469,,,,71.135009765625,59.359432220458984,41.84246826171875,
02-16,,49.8247184753418,72.26868438720703,60.59824752807617,,,,60.904380798339844,70.59552001953125,59.42218780517578,,
02-17,28.5908145904541,49.65774917602539,72.54542541503906,60.563194274902344,,,73.0494613647461,61.90602111816406,70.17786407470703,,,
02-18,28.5908145904541,49.946144104003906,73.06047058105469,,,73.15261840820312,72.10440826416016,61.69381332397461,,,,33.20200729370117
02-19,28.84528160095215,48.49655532836914,,,63.53165054321289,73.03155517578125,71.47985076904297,61.85508728027344,,,42.39167404174805,33.83348846435547
02-20,27.602855682373047,,,,62.3720588684082,73.47547912597656,70.57587432861328,,,58.821510314941406,42.72679138183594,33.37961196899414
02-21,,,,61.21760177612305,61.49839782714844,72.70061492919922,,,70.2039566040039,57.73671340942383,41.62836456298828,32.94546890258789
02-22,,46.72823715209961,71.42306518554688,62.32382583618164,61.78432846069336,,,63.12833786010742,69.35121154785156,58.238765716552734,41.293251037597656,
02-23,26.337974548339844,46.20454788208008,71.41539764404297,62.00441360473633,,,70.29646301269531,61.18449401855469,70.02123260498047,59.619422912597656,,
02-24,28.47855567932129,46.2273063659668,68.9169921875,62.20697784423828,,74.83958435058594,70.107421875,61.29484558105469,69.7427749633789,,,30.518220901489258
02-25,27.86481475830078,46.15140914916992,71.376953125,,60.227603912353516,74.71041107177734,70.0252685546875,61.4136848449707,,,41.69352340698242,28.94938850402832
02-26,28.5683650970459,46.37151336669922,,,60.62471008300781,74.54095458984375,68.94049072265625,61.51555252075195,,59.82563018798828,41.246707916259766,28.002166748046875
02-27,28.48602867126465,,,61.630489349365234,61.8717041015625,74.71849060058594,69.16239929199219,,70.53460693359375,59.98699951171875,41.283939361572266,26.4826717376709
02-28,,,71.81510925292969,61.37340545654297,61.83197021484375,75.06558227539062,,,69.92550659179688,58.848411560058594,41.01399612426758,26.72934341430664
02-29,,,,60.461917877197266,,,,60.87892150878906,,,,
03-01,,46.6143684387207,70.33917999267578,61.054012298583984,61.6651725769043,,,62.822757720947266,71.5875015258789,58.471866607666016,42.06587219238281,
03-02,26.824474334716797,47.6693229675293,69.94709777832031,60.134727478027344,,,69.54042053222656,63.16229248046875,70.43890380859375,58.69599533081055,,27.42002296447754
03-03,26.68975257873535,47.98808288574219,71.376953125,,,73.66114044189453,69.77873229980469,63.535789489746094,70.22135162353516,,,26.45306968688965
03-04,29.06234359741211,47.7224235534668,70.26227569580078,,60.75973129272461,74.6539306640625,69.96772003173828,63.518798828125,,,42.11241912841797,26.7194766998291
03-05,27.0639705657959,48.42825698852539,,58.966156005859375,61.11715316772461,74.2664794921875,69.70477294921875,,,59.31460952758789,41.69352340698242,25.48611831665039
03-06,27.4905948638916,,,57.4859733581543,61.283939361572266,74.8637924194336,68.29949951171875,,70.23876953125,59.735965728759766,40.3716926574707,23.53247833251953
03-07,,,69.37824249267578,58.19489669799805,61.80814743041992,75.04944610595703,,64.64778137207031,69.56874084472656,59.377357482910156,39.55253219604492,
03-08,,48.93674850463867,69.07073974609375,59.06742858886719,61.91933059692383,,,61.710784912109375,67.95895385742188,59.8345947265625,38.435489654541016,
03-09,27.445690155029297,48.648345947265625,68.07138061523438,59.083011627197266,,,67.68312072753906,61.75322341918945,68.4810562133789,61.66352844238281,,17.079547882080078
03-10,29.578765869140625,48.724246978759766,65.04258728027344,,,74.96066284179688,66.82026672363281,62.11821746826172,68.47235870361328,,,17.947830200195312
03-11,29.039886474609375,48.49655532836914,66.295654296875,,61.776344299316406,74.21807861328125,66.78736877441406,63.663116455078125,,,39.170875549316406,17.14861488342285
03-12,29.90808868408203,48.98228073120117,,57.665130615234375,61.5063362121582,73.5885009765625,66.51618957519531,,,61.0449104309082,39.6456184387207,14.228022575378418
03-13,29.414112091064453,,,58.24942398071289,61.46662139892578,72.8620376586914,66.0888442993164,,68.38533782958984,60.193206787109375,40.16690444946289,15.944857597351074
03-14,,,65.6191177368164,57.665130615234375,62.546791076660156,71.90959167480469,,62.33893585205078,68.20260620117188,59.556663513183594,40.11104965209961,
03-15,,48.807735443115234,65.18865203857422,58.366268157958984,63.06306457519531,,,62.160667419433594,69.82978057861328,58.588409423828125,39.459442138671875,
03-16,31.01579475402832,49.726051330566406,63.88178253173828,59.799720764160156,,,66.77916717529297,62.26253890991211,69.30770111083984,59.260807037353516,,14.218155860900879
03-17,31.51725959777832,50.54571533203125,66.91830444335938,,,72.46653747558594,66.12996673583984,63.27264404296875,69.2206802368164,,,13.813613891601562
03-18,32.11602020263672,49.521141052246094,66.05729675292969,,60.632659912109375,73.04769134521484,67.42838287353516,62.406829833984375,,,40.36238479614258,11.889575004577637
03-19,33.163856506347656,48.81532287597656,,60.064605712890625,58.75825119018555,72.93467712402344,66.57373046875,,,58.00566101074219,40.259986877441406,13.685344696044922
03-20,31.07567596435547,,,58.98172378540039,58.60734558105469,73.54004669189453,67.69134521484375,,68.67247772216797,58.77668380737305,41.228092193603516,14.089885711669922
03-21,,,68.97850036621094,57.65733337402344,58.32933807373047,74.79920959472656,,63.56972885131836,68.47235870361328,60.73112106323242,41.16292953491211,
03-22,,48.18539810180664,68.24050903320312,56.07588195800781,59.0680046081543,,,62.48322677612305,68.20260620117188,58.74081802368164,39.53391647338867,
03-23,34.99007034301758,47.83628845214844,68.03295135498047,57.0107307434082,,,67.38729095458984,61.93149185180664,67.58479309082031,57.50361251831055,,12.659191131591797
03-24,34.54848861694336,47.21393966674805,67.72547149658203,,,75.25122833251953,67.26403045654297,61.60892868041992,66.96697998046875,,,14.454959869384766
03-25,33.934749603271484,46.113487243652344,66.79527282714844,,58.662940979003906,77.13190460205078,68.44740295410156,,,,39.53391647338867,14.405627250671387
03-26,34.08444595336914,46.80411148071289,,56.403076171875,59.10769271850586,77.02698516845703,68.34058380126953,,,57.790504455566406,40.07381820678711,15.31337833404541
03-27,32.57258224487305,,,54.502201080322266,59.647796630859375,77.882568359375,68.46383666992188,,67.01919555664062,57.80843734741211,39.729393005371094,13.576809883117676
03-28,,,69.51661682128906,54.36196517944336,59.48099899291992,78.7542724609375,,61.795677185058594,68.14167785644531,56.669837951660156,40.60441207885742,
03-29,,47.86663055419922,72.5377426147461,53.86338424682617,,,,61.96543502807617,68.4549331665039,58.077392578125,40.557865142822266,
03-30,30.77629852294922,47.851470947265625,71.991943359375,54.47882080078125,,,69.42534637451172,63.16229248046875,67.73271942138672,,,13.103199005126953
03-31,30.402061462402344,48.162620544433594,71.69213104248047,,,78.69778442382812,68.5706787109375,62.60206604003906,67.95895385742188,,,13.310403823852539
04-01,30.761327743530273,49.00505447387695,72.0303726196289,,58.790008544921875,79.069091796875,69.260986328125,61.21846008300781,,,41.66560363769531,12.422385215759277
04-02,32.7746696472168,,,54.40869903564453,59.41746520996094,78.85114288330078,69.35139465332031,,,56.91189956665039,41.414268493652344,13.695211410522461
04-03,33.73267364501953,,,54.323028564453125,58.78206253051758,79.15786743164062,,,67.61088562011719,58.08635711669922,40.576480865478516,14.099752426147461
04-04,,,71.31546783447266,53.512821197509766,58.72648620605469,79.1255874633789,,61.65986251831055,68.05467224121094,58.104278564453125,41.05122375488281,
04-05,,49.91579055786133,71.39231872558594,53.30247116088867,59.05210876464844,,,61.67683029174805,68.13299560546875,58.96495056152344,41.889007568359375,
04-06,32.8944091796875,50.68990707397461,70.67740631103516,,,,70.60051727294922,62.101261138916016,68.41143798828125,57.70084762573242,,15.461380958557129
04-07,32.175907135009766,50.12070083618164,70.43142700195312,,,78.77851867675781,70.8963623046875,61.125064849853516,68.15910339355469,,,16.250730514526367
04-08,32.587554931640625,50.56090545654297,69.83948516845703,,59.536598205566406,79.4565200805664,70.77308654785156,62.68696975708008,,,42.97811508178711,17.049945831298828
04-09,33.051578521728516,50.49256896972656,,52.655853271484375,59.909881591796875,79.92466735839844,72.6878890991211,,,57.6111946105957,42.42890930175781,16.250730514526367
04-10,,,,52.39876937866211,61.148921966552734,78.55250549316406,73.23027038574219,,68.48976135253906,59.80769348144531,42.40098190307617,
04-11,,,68.26358032226562,53.06875228881836,61.26803970336914,78.37494659423828,,62.7124137878418,69.30770111083984,60.560787200927734,42.17757797241211,
04-12,,50.32562255859375,66.295654296875,54.79823684692383,60.09257888793945,,,64.42709350585938,69.23809814453125,60.56975173950195,42.49407196044922,
04-13,33.118961334228516,49.71845626831055,65.94969177246094,53.27131652832031,,,72.33451843261719,65.67488098144531,68.00247192382812,60.91939926147461,,15.737653732299805
04-14,33.014163970947266,50.92518997192383,66.12650299072266,,,79.48881530761719,72.97551727294922,65.49662017822266,,,,15.333110809326172
04-15,34.07695770263672,51.008670806884766,66.61849975585938,,57.09825897216797,80.8044662475586,75.60526275634766,64.732666015625,,,43.192222595214844,14.533894538879395
04-16,34.428733825683594,49.93855285644531,,52.53900146484375,58.21022033691406,81.47441101074219,75.51486206054688,,,61.430423736572266,44.067237854003906,13.862948417663574
