,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.226560592651367,,,,14.709575653076172,20.186803817749023,24.426610946655273,,,35.654945373535156,35.82273864746094,38.71371841430664
01-03,,,17.21048355102539,15.19424057006836,14.598965644836426,20.34940528869629,,,34.12306594848633,35.33047103881836,35.87841796875,38.64692306518555
01-04,,12.426546096801758,16.690994262695312,15.293648719787598,14.677976608276367,,,25.203773498535156,34.493492126464844,35.31243896484375,36.323883056640625,
01-05,23.74744415283203,11.821077346801758,16.97300910949707,15.637761116027832,,,23.991914749145508,25.263765335083008,33.56742858886719,35.50172805786133,,
01-06,23.921039581298828,11.45346450805664,16.765209197998047,15.446588516235352,,20.097373962402344,23.33986473083496,25.246623992919922,33.664451599121094,,,38.475154876708984
01-07,23.3377685546875,12.102182388305664,16.045320510864258,,14.417276382446289,20.479488372802734,23.490341186523438,24.5181941986084,,,36.528053283691406,38.07437515258789
01-08,23.40026092529297,12.2391357421875,,,14.203980445861816,20.064851760864258,23.599014282226562,24.123979568481445,,35.943355560302734,36.9642448425293,38.475154876708984
01-09,22.49758529663086,,,15.576581001281738,14.203980445861816,20.113636016845703,22.855016708374023,,32.99415588378906,36.52017593383789,36.871437072753906,38.43698501586914
01-10,,,16.1640625,15.760108947753906,14.219779014587402,19.934772491455078,,,33.74382400512695,36.94377899169922,36.750789642333984,38.17934036254883
01-11,,11.972441673278809,16.401548385620117,15.783041954040527,14.24347972869873,,,24.552471160888672,34.00841522216797,37.5115966796875,36.954959869384766,
01-12,22.18511390686035,11.929192543029785,16.460927963256836,15.859517097473145,,,22.921892166137695,24.458202362060547,33.17937088012695,37.7278938293457,,
01-13,22.337873458862305,12.210304260253906,16.253116607666016,15.66069507598877,,19.820959091186523,23.23955535888672,23.481246948242188,33.364585876464844,,,38.52286911010742
01-14,21.358816146850586,12.657197952270508,17.499937057495117,,14.393571853637695,19.861604690551758,22.888456344604492,23.781192779541016,,,36.78791046142578,38.198429107666016
01-15,21.185224533081055,12.64998722076416,,,14.25137996673584,20.186803817749023,22.796499252319336,23.50695037841797,,,36.85287094116211,37.931236267089844
01-16,20.233932495117188,,,,14.227678298950195,20.040464401245117,23.440185546875,,,37.33132553100586,37.725242614746094,38.31293869018555
01-17,,,,15.530698776245117,14.488375663757324,20.032329559326172,,,32.359134674072266,37.763954162597656,38.30063247680664,38.16025924682617
01-18,,,17.70030975341797,15.721867561340332,14.25137996673584,,,,32.976524353027344,37.30429458618164,38.56048583984375,
01-19,,13.053637504577637,16.65387725830078,15.653051376342773,,,,23.224145889282227,32.56199264526367,37.80000686645508,,
01-20,18.157766342163086,13.082465171813965,16.594512939453125,16.088918685913086,,,23.281354904174805,23.266996383666992,32.83540725708008,,,
01-21,19.206266403198242,13.788849830627441,16.735517501831055,,,20.292491912841797,23.105804443359375,22.864219665527344,,,,37.559085845947266
01-22,18.032779693603516,13.723977088928223,,,14.385675430297852,20.357528686523438,24.19254493713379,22.864219665527344,,37.66481018066406,38.30063247680664,37.45411682128906
01-23,18.157766342163086,,,15.844219207763672,14.259278297424316,20.081117630004883,23.799644470214844,,32.7383918762207,37.592708587646484,37.85517120361328,37.68313980102539
01-24,,,16.67613983154297,16.356557846069336,14.433074951171875,19.975421905517578,,,33.50569534301758,36.997859954833984,37.77165222167969,37.167842864990234
01-25,,13.161760330200195,16.70582389831543,16.700666427612305,14.298776626586914,,,22.615694046020508,33.83202362060547,36.709449768066406,37.71596145629883,
01-26,18.05361557006836,12.887849807739258,16.70582389831543,16.440673828125,,,24.058794021606445,22.684253692626953,34.175987243652344,36.44807052612305,,
01-27,18.289695739746094,13.363581657409668,16.75066375732422,16.60890769958496,,19.983549118041992,23.289714813232422,21.40735626220703,33.452781677246094,,,36.65255355834961
01-28,19.38680076599121,13.109244346618652,16.227670669555664,,14.409374237060547,20.007944107055664,22.91353416442871,21.938676834106445,,,37.6788330078125,36.41399002075195
01-29,18.081388473510742,12.731367111206055,,,14.385675430297852,19.105514526367188,23.799644470214844,23.147022247314453,,36.59226989746094,37.567474365234375,36.23268127441406
01-30,17.657825469970703,,,16.38714599609375,14.354079246520996,19.446969985961914,22.980405807495117,,32.58845520019531,36.59226989746094,37.20553207397461,36.862483978271484
01-31,,,16.32479476928711,16.60125732421875,14.567371368408203,19.016082763671875,,,33.17937088012695,36.37596893310547,35.65568923950195,35.87007141113281
02-01,,12.949372291564941,16.675947189331055,17.098302841186523,14.764870643615723,,,22.752811431884766,32.91477966308594,36.952789306640625,35.56288146972656,
02-02,17.935575485229492,12.753168106079102,16.817899703979492,17.41946029663086,,,23.46525764465332,22.26433563232422,32.182762145996094,36.736480712890625,,
02-03,17.873075485229492,12.20816421508789,16.900089263916016,17.671812057495117,,17.942922592163086,23.70769500732422,22.358604431152344,32.888336181640625,,,36.156341552734375
02-04,17.78281021118164,11.779425621032715,16.840314865112305,,14.559473991394043,17.942922592163086,23.440185546875,22.110076904296875,,,36.13827896118164,36.623924255371094
02-05,17.96334457397461,11.917492866516113,,,14.535775184631348,17.755929946899414,24.033714294433594,21.6558780670166,,35.30344009399414,36.49093246459961,37.38732147216797
02-06,18.859081268310547,,,17.503582000732422,14.472579002380371,17.715286254882812,24.19254493713379,,32.41206741333008,35.21330261230469,36.574459075927734,37.12967300415039
02-07,,,17.08686637878418,17.24957275390625,14.433074951171875,17.455120086669922,,,32.21697998046875,35.65744400024414,36.56517791748047,36.6143798828125
02-08,,11.735822677612305,17.146636962890625,17.411211013793945,14.369874954223633,,,21.91297149658203,31.76470947265625,34.90513610839844,36.676544189453125,
02-09,18.886865615844727,11.786693572998047,17.064451217651367,17.111024856567383,,,23.76620101928711,21.843900680541992,32.110557556152344,35.51241683959961,,
02-10,17.630048751831055,12.03376293182373,17.064451217651367,16.67997932434082,,17.55268096923828,23.732559204101562,21.610782623291016,32.62489700317383,,,36.6143798828125
02-11,17.935575485229492,11.94655990600586,17.54261589050293,,14.654275894165039,17.822975158691406,23.6400146484375,21.282691955566406,,,37.07560729980469,36.919742584228516
02-12,17.99112319946289,11.910225868225098,,,14.789664268493652,17.9294490814209,24.03541374206543,21.895706176757812,,35.54867172241211,37.22409439086914,36.929351806640625
02-13,17.456459045410156,,,16.933984756469727,14.662236213684082,18.166988372802734,24.060649871826172,,32.94413757324219,35.50334930419922,37.401615142822266,36.987022399902344
02-14,,,17.296064376831055,16.9185848236084,14.694093704223633,18.101459503173828,,,33.023948669433594,36.11063003540039,37.29884338378906,36.58332061767578
02-15,,,17.146636962890625,16.756938934326172,14.710023880004883,,,,33.121498107910156,36.409751892089844,37.85944747924805,
02-16,,12.135496139526367,17.296064376831055,17.1879940032959,,,,22.085649490356445,33.00621032714844,36.681663513183594,,
02-17,16.90790557861328,12.055559158325195,17.24376106262207,17.218778610229492,,,24.22049903869629,22.27560043334961,32.92639923095703,,,
02-18,16.442678451538086,12.317167282104492,17.460433959960938,,,18.21612548828125,23.959699630737305,22.077016830444336,,,,36.25651168823242
02-19,15.81080150604248,12.44070053100586,,,14.733916282653809,17.560874938964844,23.976530075073242,22.48281478881836,,,38.53217315673828,36.18922805786133
02-20,15.956616401672363,,,,14.542771339416504,17.84754180908203,24.237319946289062,,,36.3191032409668,38.99934005737305,36.44874954223633
02-21,,,,16.903194427490234,14.550736427307129,17.896692276000977,,,32.99734115600586,37.02608871459961,38.80312728881836,36.25651168823242
02-22,,12.716833114624023,17.01215171813965,16.418270111083984,14.694093704223633,,,23.000844955444336,33.023948669433594,36.43693923950195,38.700347900390625,
02-23,15.359457969665527,12.680508613586426,16.586284637451172,16.933984756469727,,,24.237319946289062,22.266963958740234,33.130367279052734,36.790428161621094,,
02-24,16.220478057861328,13.029308319091797,16.377090454101562,16.641490936279297,,18.26527214050293,24.371925354003906,21.584880828857422,32.6781005859375,,,35.3049201965332
02-25,16.012165069580078,13.087443351745605,16.675947189331055,,14.160490989685059,18.08507537841797,24.102720260620117,21.93024253845215,,,38.57889175415039,34.45906066894531
02-26,16.213537216186523,12.876707077026367,,,14.128631591796875,18.19974708557129,24.321456909179688,22.094282150268555,,36.96263885498047,38.13974380493164,33.90156936645508
02-27,15.755253791809082,,,16.456750869750977,14.248092651367188,18.69118881225586,23.833505630493164,,32.38546371459961,36.43693923950195,38.55085754394531,33.13261032104492
02-28,,,16.6610050201416,16.5029354095459,14.383487701416016,18.895954132080078,,,31.560749053955078,35.76620101928711,38.66297912597656,31.594682693481445
02-29,,,,16.32590103149414,,,,21.774826049804688,,,,
03-01,,12.978436470031738,16.339733123779297,16.564510345458984,14.423310279846191,,,22.4914493560791,32.43867492675781,35.666500091552734,38.644290924072266,
