,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.816808700561523,,,,23.775171279907227,25.31125259399414,17.667810440063477,,,31.670915603637695,20.289255142211914,20.773427963256836
01-03,,,50.3087272644043,33.22196578979492,23.7296085357666,25.022741317749023,,,22.904598236083984,31.39945411682129,19.75118064880371,20.744670867919922
01-04,,37.15788650512695,50.405487060546875,33.50514602661133,24.05613136291504,,,11.877089500427246,23.649110794067383,31.39945411682129,20.855165481567383,
01-05,29.223140716552734,37.10586929321289,50.68084716796875,33.3188362121582,,,16.2630558013916,11.935890197753906,22.116294860839844,32.07810974121094,,
01-06,31.20448875427246,40.033905029296875,51.253883361816406,32.56616973876953,,24.24296760559082,15.941969871520996,11.616701126098633,20.916322708129883,,,20.73508071899414
01-07,28.384584426879883,39.156982421875,47.75608825683594,,24.223188400268555,24.2039852142334,16.447683334350586,11.087523460388184,,,21.096372604370117,20.763839721679688
01-08,30.46982765197754,41.579681396484375,,,22.309635162353516,23.439809799194336,16.006187438964844,10.63394546508789,,34.068851470947266,21.43963050842285,20.773427963256836
01-09,28.429105758666992,,,32.92387390136719,22.522254943847656,22.1453914642334,14.649595260620117,,20.671072006225586,32.98299789428711,21.84782600402832,20.236597061157227
01-10,,,47.904930114746094,32.57361602783203,22.529842376708984,22.566471099853516,,,21.941112518310547,33.66166305541992,21.22624969482422,19.79562759399414
01-11,,40.494659423828125,47.674217224121094,32.54381561279297,22.355192184448242,,,10.558347702026367,21.503170013427734,35.018985748291016,21.30047035217285,
01-12,26.024768829345703,39.275882720947266,48.26215744018555,32.99839401245117,,,14.31245231628418,10.457552909851074,20.802453994750977,33.75214385986328,,
01-13,27.761240005493164,40.3980598449707,47.71887969970703,32.64069366455078,,22.418310165405273,14.12783145904541,10.339956283569336,20.7586612701416,,,19.920249938964844
01-14,24.548032760620117,40.39063262939453,46.84815979003906,,21.960342407226562,22.660045623779297,14.184019088745117,10.72634220123291,,,20.224313735961914,19.958595275878906
01-15,26.358701705932617,39.31304168701172,,,22.484283447265625,22.79259490966797,13.903063774108887,10.045969009399414,,,20.372751235961914,19.92983627319336
01-16,26.700061798095703,,,,22.461503982543945,23.081119537353516,13.662249565124512,,,33.48067855834961,20.780948638916016,19.86273193359375
01-17,,,,32.69285583496094,22.780431747436523,23.26825714111328,,,20.189327239990234,34.02360916137695,22.024091720581055,19.8723201751709
01-18,,,46.58768081665039,33.26667022705078,23.023418426513672,,,,20.802453994750977,32.937747955322266,22.293132781982422,
01-19,,38.73337936401367,46.036964416503906,33.37845230102539,,,,10.180363655090332,19.92656707763672,33.66166305541992,,
01-20,24.72612762451172,38.16114807128906,46.141151428222656,33.900115966796875,,,13.59803581237793,10.297958374023438,20.0141544342041,,,
01-21,26.80394172668457,35.49321746826172,45.3076286315918,,,23.315048217773438,13.389328002929688,10.356757164001465,,,,19.153348922729492
01-22,26.967199325561523,33.917724609375,,,23.16010284423828,22.97195053100586,13.774633407592773,10.608744621276855,,32.98299789428711,21.838550567626953,18.86576271057129
01-23,27.590557098388672,,,34.06405258178711,23.023418426513672,23.026535034179688,13.46157455444336,,20.364511489868164,32.62104034423828,21.42107582092285,18.741140365600586
01-24,,,45.87321853637695,34.07897186279297,23.07657241821289,21.91926383972168,,,20.84625244140625,32.440067291259766,21.00360107421875,18.01258659362793
01-25,,34.02920150756836,45.96998977661133,34.3919677734375,23.053794860839844,,,10.314759254455566,20.802453994750977,31.897130966186523,22.07048225402832,
01-26,26.700061798095703,32.15644073486328,47.10862350463867,33.937374114990234,,,13.268919944763184,10.583545684814453,20.890047073364258,32.349578857421875,,
01-27,28.65914535522461,31.814584732055664,46.29742431640625,33.75107192993164,,21.318845748901367,13.236809730529785,10.465951919555664,21.32798957824707,,,16.775959014892578
01-28,32.47344970703125,30.922794342041016,44.84623718261719,,22.560216903686523,21.576168060302734,13.333138465881348,10.827136993408203,,,21.189146041870117,16.59381866455078
01-29,32.04303741455078,30.097881317138672,,,22.499473571777344,21.233068466186523,13.557897567749023,11.29751968383789,,32.57579803466797,21.39324188232422,16.517126083374023
01-30,29.141498565673828,,,33.162349700927734,21.869211196899414,20.843185424804688,13.5498685836792,,20.802453994750977,31.39945411682129,22.237468719482422,16.29664421081543
01-31,,,45.91788864135742,32.51399612426758,22.08182716369629,20.601451873779297,,,20.714866638183594,30.947004318237305,22.450847625732422,15.41470718383789
02-01,,31.52474594116211,46.7940673828125,33.26667022705078,22.42353630065918,,,11.205120086669922,20.45210075378418,31.62567138671875,22.487957000732422,
02-02,29.616436004638672,33.82111358642578,46.51863479614258,33.050559997558594,,,13.276947021484375,11.028727531433105,20.662256240844727,30.404075622558594,,
02-03,31.20448875427246,32.736106872558594,46.40696716308594,33.9522819519043,,19.82948875427246,14.143882751464844,11.398311614990234,20.88300323486328,,,15.807744979858398
02-04,31.894609451293945,31.18290901184082,44.836246490478516,,22.104610443115234,19.774906158447266,13.614087104797363,11.652138710021973,,,22.58072853088379,15.941950798034668
02-05,32.61444854736328,32.03752517700195,,,22.08182716369629,19.74371337890625,13.880329132080078,11.43919563293457,,29.453950881958008,22.358076095581055,16.8718204498291
02-06,34.36574935913086,,,33.62437438964844,22.62096405029297,19.82948875427246,13.823511123657227,,21.01545524597168,29.861148834228516,22.46940040588379,16.584230422973633
02-07,,,45.36478805541992,33.75107192993164,22.400758743286133,19.891868591308594,,,20.83885383605957,29.815902709960938,22.228193283081055,16.553218841552734
02-08,,31.784860610961914,45.46155548095703,33.72871398925781,22.499473571777344,,,11.311431884765625,20.88300323486328,29.272972106933594,22.44138526916504,
02-09,33.95018768310547,32.38682556152344,44.65758514404297,32.521453857421875,,,14.278069496154785,11.36253833770752,21.898454666137695,29.762653350830078,,
02-10,31.13028335571289,32.78068542480469,45.0149040222168,31.463245391845703,,19.696928024291992,13.945269584655762,11.464751243591309,22.119203567504883,,,16.553218841552734
02-11,31.338069915771484,34.027435302734375,45.722110748291016,,22.590595245361328,20.164783477783203,13.953387260437012,11.021832466125488,,,22.263723373413086,17.251012802124023
02-12,31.68476104736328,33.96053695678711,,,22.567806243896484,20.180383682250977,13.920917510986328,12.13764476776123,,30.58180046081543,22.562942504882812,17.173479080200195
02-13,31.952011108398438,,,31.604827880859375,22.651338577270508,20.609254837036133,13.953387260437012,,22.604856491088867,31.12790298461914,22.72190284729004,17.07656478881836
02-14,,,45.89332962036133,30.857084274291992,23.403091430664062,20.726219177246094,,,22.69315528869629,32.08358383178711,22.048656463623047,16.95057487487793
02-15,,,46.44418716430664,30.715421676635742,23.630901336669922,,,,23.779251098632812,31.71951675415039,22.478790283203125,
02-16,,35.15005111694336,46.920623779296875,32.36302185058594,,,,12.043949127197266,24.061811447143555,32.7207145690918,,
02-17,27.104272842407227,34.42146301269531,48.297786712646484,32.325748443603516,,,13.596233367919922,12.316513061523438,23.53200912475586,,,
02-18,25.36711311340332,35.068260192871094,48.32012176513672,,,20.363399505615234,13.506939888000488,12.163195610046387,,,,16.98933982849121
02-19,25.211200714111328,36.220603942871094,,,23.339065551757812,20.104244232177734,13.182256698608398,11.899148941040039,,,22.5068416595459,17.42546272277832
02-20,25.04788589477539,,,,22.414670944213867,20.229894638061523,13.279662132263184,,,31.628501892089844,23.18943214416504,16.814891815185547
02-21,,,,33.32474899291992,22.063241958618164,19.821533203125,,,23.620311737060547,31.90155792236328,22.749954223632812,16.679208755493164
02-22,,35.92323684692383,46.44418716430664,33.265098571777344,22.5598201751709,,,12.069502830505371,22.737308502197266,31.90155792236328,23.01177215576172,
02-23,22.360475540161133,34.73371505737305,45.58066940307617,34.644309997558594,,,13.04426383972168,11.745829582214355,21.633554458618164,31.947059631347656,,
02-24,24.097639083862305,33.66316223144531,45.75188446044922,34.927616119384766,,19.994300842285156,12.930624008178711,11.856561660766602,21.412805557250977,,,15.94265079498291
02-25,22.58318328857422,33.685462951660156,46.86106491088867,,21.933368682861328,19.69587516784668,12.930624008178711,11.652138710021973,,,23.413848876953125,15.613137245178223
02-26,21.818532943725586,33.94565963745117,,,21.941011428833008,19.907913208007812,13.03614616394043,11.822491645812988,,32.35663986206055,22.99306869506836,15.923266410827637
02-27,21.26175308227539,,,34.65176773071289,22.659133911132812,20.24560546875,12.743928909301758,,21.412805557250977,31.90155792236328,22.936967849731445,15.516220092773438
02-28,,,47.79158020019531,34.17464065551758,21.856977462768555,19.92362403869629,,,21.01545524597168,30.945871353149414,22.72190284729004,15.971724510192871
02-29,,,,33.66768264770508,,,,12.469831466674805,,,,
03-01,,34.0869255065918,45.818878173828125,34.36102294921875,21.199968338012695,,,12.733880043029785,21.810155868530273,31.582996368408203,23.01177215576172,
03-02,18.314498901367188,35.61098098754883,46.3995246887207,33.600589752197266,,,12.987446784973145,13.372698783874512,20.927154541015625,31.555686950683594,,16.165555953979492
03-03,19.153390884399414,36.58488845825195,47.821353912353516,,,19.585935592651367,12.69522762298584,13.80710220336914,20.88300323486328,,,15.729434967041016
03-04,21.387954711914062,36.30239486694336,48.699771881103516,,20.902023315429688,20.363399505615234,13.1903715133667,13.781551361083984,,,22.96501922607422,16.27216339111328
03-05,19.1385440826416,37.923095703125,,32.437583923339844,21.207609176635742,20.32413673400879,13.344599723815918,,,30.991376876831055,22.740602493286133,15.545295715332031
03-06,18.982643127441406,,,31.565324783325195,21.918092727661133,20.575439453125,13.44200325012207,,20.309051513671875,31.3099422454834,22.142169952392578,15.680976867675781
03-07,,,47.330039978027344,31.431123733520508,22.238954544067383,20.701091766357422,,14.667384147644043,19.51435089111328,31.582996368408203,21.515676498413086,
03-08,,36.80792236328125,47.88092041015625,31.550411224365234,22.544536590576172,,,13.491949081420898,18.852100372314453,31.12790298461914,21.23516082763672,
