,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.5045832395553589,1.4382168054580688,0.7531026601791382,,,0.933992862701416,0.90134197473526,0.8391428589820862
01-03,,1.0156543254852295,1.0103241205215454,1.5045832395553589,1.380688190460205,,,0.6394069790840149,0.933992862701416,0.90134197473526,0.8391428589820862
01-04,,1.0156543254852295,1.0103241205215454,1.5045832395553589,,,0.7444012761116028,0.6394069790840149,0.933992862701416,0.90134197473526,
01-05,0.9495384097099304,1.0156543254852295,1.0103241205215454,,,0.7531026601791382,0.7444012761116028,0.6394069790840149,0.933992862701416,,
01-06,0.8862358331680298,1.0156543254852295,1.0103241205215454,,1.380688190460205,0.7531026601791382,0.7444012761116028,0.6394069790840149,,,0.8391428589820862
01-07,0.8925660848617554,1.0223363637924194,,1.5045832395553589,1.380688190460205,0.7531026601791382,0.7444012761116028,,,0.90134197473526,0.8391428589820862
01-08,0.8862358331680298,,,1.5045832395553589,1.380688190460205,0.7531026601791382,0.7444012761116028,,0.933992862701416,0.90134197473526,0.8391428589820862
01-09,,,1.0103241205215454,1.5045832395553589,1.4053432941436768,0.7531026601791382,,0.6394069790840149,0.933992862701416,0.90134197473526,0.8391428589820862
01-10,,1.042382001876831,1.0103241205215454,1.5045832395553589,1.4053432941436768,,,0.6394069790840149,0.933992862701416,0.9559687376022339,0.8391428589820862
01-11,0.9115567803382874,1.042382001876831,1.0321295261383057,1.5045832395553589,,,0.7444012761116028,0.6394069790840149,0.933992862701416,0.9559687376022339,
01-12,0.9495384097099304,1.042382001876831,1.0321295261383057,,,0.7531026601791382,0.7444012761116028,0.6394069790840149,0.933992862701416,,
01-13,0.9811896085739136,1.0022904872894287,1.1120833158493042,,1.4053432941436768,0.7531026601791382,0.7444012761116028,0.6566882729530334,,,0.8391428589820862
01-14,0.9368777275085449,1.042382001876831,,1.5118519067764282,1.4053432941436768,0.7531026601791382,0.6160562634468079,,,0.9559687376022339,0.8391428589820862
01-15,0.9368777275085449,,,1.5118519067764282,1.4053432941436768,0.7531026601791382,0.6160562634468079,,,0.9559687376022339,0.8580000400543213
01-16,,,,1.5118519067764282,1.4053432941436768,0.7531026601791382,,,0.933992862701416,0.9559687376022339,0.8580000400543213
01-17,,,1.1120833158493042,1.5118519067764282,1.471090316772461,,,0.6566882729530334,0.933992862701416,0.9559687376022339,0.8580000400543213
01-18,,1.0624278783798218,1.0975463390350342,1.5118519067764282,,,,0.6566882729530334,0.933992862701416,0.9559687376022339,
01-19,0.9811896085739136,1.0290182828903198,1.0975463390350342,,,,0.6160562634468079,0.6566882729530334,0.933992862701416,,
01-20,0.962198793888092,1.0290182828903198,1.090277910232544,,,0.8367807865142822,0.6160562634468079,0.6566882729530334,,,
01-21,0.898896336555481,0.9956084489822388,,,1.471090316772461,0.8284128904342651,0.6160562634468079,,,,0.8580000400543213
01-22,0.898896336555481,,,1.5700000524520874,1.471090316772461,0.8284128904342651,0.6160562634468079,,0.933992862701416,0.9559687376022339,0.8580000400543213
01-23,,,1.090277910232544,1.5990740060806274,1.471090316772461,0.8284128904342651,,0.6566882729530334,0.933992862701416,0.9286553263664246,0.8580000400543213
