,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.510889053344727,,,,21.29323959350586,25.393939971923828,27.788410186767578,,,28.919065475463867,35.239219665527344,42.03453826904297
01-03,,,16.14073371887207,20.037687301635742,21.23765754699707,25.35593605041504,,,28.62436294555664,28.91021728515625,35.552371978759766,42.04407501220703
01-04,,12.424599647521973,16.02207374572754,20.131271362304688,21.419235229492188,,,21.76538848876953,28.95751190185547,28.85710906982422,36.11421585083008,
01-05,8.389666557312012,12.347304344177246,15.983684539794922,20.13847541809082,,,27.453044891357422,21.568191528320312,28.863544464111328,28.768590927124023,,
01-06,8.274829864501953,12.358504295349121,16.013593673706055,20.067062377929688,,25.530750274658203,27.070880889892578,21.381366729736328,29.150571823120117,,,41.90097427368164
01-07,8.160011291503906,12.185396194458008,16.05933952331543,,21.17095184326172,25.675161361694336,27.455814361572266,20.949588775634766,,,35.92079162597656,42.025001525878906
01-08,8.156779289245605,12.209156036376953,,,21.139970779418945,25.571866989135742,27.8093204498291,21.182077407836914,,28.989883422851562,36.75894546508789,41.853271484375
01-09,8.011237144470215,,,20.21204948425293,21.195960998535156,25.763154983520508,27.047317504882812,,28.564456939697266,28.706398010253906,36.68922805786133,42.04385757446289
01-10,,,16.013593673706055,20.262800216674805,21.330352783203125,26.09983253479004,,,28.49550437927246,27.624319076538086,37.284141540527344,42.55400085449219
01-11,,12.3652925491333,16.003036499023438,20.2011775970459,21.375144958496094,,,21.11565399169922,28.848892211914062,27.94626235961914,36.92161560058594,
01-12,8.008004188537598,12.355112075805664,15.922107696533203,20.117807388305664,,,26.717374801635742,20.80843162536621,29.047136306762695,27.490177154541016,,
01-13,8.04034423828125,12.439967155456543,15.830625534057617,20.070680618286133,,25.694290161132812,26.62310218811035,20.409860610961914,29.090234756469727,,,43.016021728515625
01-14,7.87863302230835,12.44336223602295,15.834141731262207,,21.24076271057129,25.862632751464844,26.685951232910156,20.866548538208008,,,36.54979705810547,43.372169494628906
01-15,7.9400858879089355,12.348322868347168,,,21.162368774414062,25.89324188232422,27.023754119873047,20.76690673828125,,,37.16329574584961,43.6224250793457
01-16,7.946552276611328,,,,21.024246215820312,25.916194915771484,27.518657684326172,,,27.704805374145508,37.1725959777832,43.87268829345703
01-17,,,,20.067062377929688,21.177297592163086,26.09983253479004,,,29.116090774536133,28.080400466918945,37.35850524902344,43.93043899536133
01-18,,,15.946742057800293,20.132308959960938,21.345285415649414,,,,29.047136306762695,28.017805099487305,37.442169189453125,
01-19,,12.657197952270508,15.834141731262207,20.117807388305664,,,,20.584230422973633,28.633403778076172,28.09828758239746,,
01-20,7.8107147216796875,12.789575576782227,15.862290382385254,20.117807388305664,,,27.573652267456055,19.944866180419922,28.788562774658203,,,
01-21,7.9303812980651855,12.585918426513672,15.809510231018066,,,26.291126251220703,27.87217140197754,19.812013626098633,,,,43.88230895996094
01-22,7.8107147216796875,12.375475883483887,,,21.572998046875,26.30643081665039,28.037137985229492,20.575931549072266,,28.2324275970459,37.414276123046875,43.70905303955078
01-23,7.758965969085693,,,20.146804809570312,21.47593879699707,26.18400001525879,28.04500389099121,,28.77132225036621,28.491771697998047,37.944114685058594,44.09407043457031
01-24,,,16.094524383544922,20.045303344726562,21.517000198364258,25.73255157470703,,,28.97818374633789,28.73322868347168,38.21369171142578,43.8149299621582
01-25,,12.524824142456055,16.171934127807617,19.7154483795166,21.643922805786133,,,20.376649856567383,29.133333206176758,28.885257720947266,37.47004699707031,
01-26,8.011237144470215,12.660593032836914,16.203603744506836,19.595834732055664,,,28.17069435119629,20.83333969116211,29.012662887573242,28.742170333862305,,
01-27,8.153544425964355,12.55197525024414,16.35139274597168,19.45808982849121,,25.763154983520508,28.437789916992188,20.625749588012695,28.8057918548584,,,43.78605651855469
01-28,8.189120292663574,12.355112075805664,16.069889068603516,,21.79697608947754,25.778459548950195,28.16282844543457,20.908063888549805,,,37.37709426879883,44.07482147216797
01-29,8.143840789794922,12.294013023376465,,,21.875370025634766,25.671342849731445,28.257102966308594,21.779926300048828,,28.357627868652344,37.2469596862793,44.11332321166992
01-30,7.9821319580078125,,,19.059350967407227,21.90150260925293,26.008014678955078,27.636497497558594,,28.650650024414062,28.357627868652344,37.43287658691406,44.54646301269531
01-31,,,16.14730453491211,19.160842895507812,21.916427612304688,26.06922149658203,,,28.909229278564453,28.795827865600586,38.06496047973633,44.132572174072266
02-01,,12.433178901672363,16.376022338867188,19.48345947265625,21.97616195678711,,,22.16188621520996,28.6075496673584,28.554372787475586,37.79539108276367,
02-02,8.030644416809082,12.538395881652832,16.27045249938965,19.273223876953125,,,27.832883834838867,22.112062454223633,28.89198875427246,28.03568458557129,,
02-03,7.9562554359436035,12.456939697265625,16.31268882751465,19.294973373413086,,25.48004913330078,27.927162170410156,22.651790618896484,29.19365882873535,,,44.20957565307617
02-04,8.11473560333252,12.0767822265625,16.30565071105957,,21.87910270690918,25.388229370117188,27.432249069213867,22.626880645751953,,,37.92552947998047,44.036319732666016
02-05,8.166481971740723,12.154847145080566,,,21.964962005615234,25.495351791381836,27.55008888244629,22.36117172241211,,27.445465087890625,37.83257293701172,44.267330169677734
02-06,8.324962615966797,,,19.309471130371094,22.047086715698242,25.801422119140625,26.426713943481445,,29.21090316772461,27.07880973815918,37.65595626831055,44.28657531738281
02-07,,,16.368980407714844,19.41096305847168,22.062021255493164,26.18400001525879,,,29.219524383544922,27.07880973815918,38.31593704223633,44.22882843017578
02-08,,12.022475242614746,16.421762466430664,19.298595428466797,22.16654396057129,,,22.04564094543457,29.219524383544922,26.47069549560547,38.35311508178711,
02-09,8.266743659973145,12.08357048034668,16.340837478637695,19.2877197265625,,,26.191041946411133,21.821447372436523,29.357437133789062,27.17717742919922,,
02-10,8.085624694824219,12.008894920349121,16.376022338867188,19.15360450744629,,26.291126251220703,26.53669548034668,21.788232803344727,29.538436889648438,,,44.40208435058594
02-11,7.969193458557129,12.114118576049805,16.421762466430664,,22.1777400970459,26.597192764282227,26.120344161987305,21.381366729736328,,,38.52043151855469,44.23844909667969
02-12,7.933615207672119,12.175210952758789,,,22.200143814086914,26.681360244750977,26.513124465942383,21.51422119140625,,27.606433868408203,38.54832458496094,44.11332321166992
02-13,8.234399795532227,,,19.17172622680664,22.304658889770508,26.91090965270996,26.191041946411133,,29.771156311035156,27.686918258666992,38.73423385620117,44.05556869506836
02-14,,,16.35843276977539,18.983234405517578,22.222536087036133,27.30879783630371,,,29.57291603088379,27.52594757080078,38.70634841918945,44.3924560546875
02-15,,,16.24934959411621,19.023107528686523,22.17401123046875,,,,29.469484329223633,28.02674674987793,38.929443359375,
02-16,,12.484088897705078,16.277498245239258,19.342090606689453,,,,21.763322830200195,29.840116500854492,28.223487854003906,,
02-17,7.826887607574463,12.548583984375,16.6047306060791,19.1934757232666,,,26.18319320678711,21.779926300048828,29.840116500854492,,,
02-18,7.6813435554504395,12.677562713623047,16.889751434326172,,,27.523042678833008,26.62310218811035,22.26983070373535,,,,44.31545639038086
02-19,7.6490020751953125,12.694535255432129,,,22.334529876708984,27.224628448486328,26.646677017211914,21.962602615356445,,,38.975914001464844,43.506919860839844
02-20,7.445242881774902,,,,22.1777400970459,27.676082611083984,26.748796463012695,,,27.91048812866211,38.985206604003906,43.237403869628906
02-21,,,,18.892610549926758,22.076948165893555,27.829113006591797,,,30.124557495117188,27.56171989440918,39.59870910644531,43.343284606933594
02-22,,12.640225410461426,16.82289695739746,18.86724090576172,22.323326110839844,,,22.253225326538086,30.124557495117188,28.14299964904785,39.775325775146484,
02-23,7.212375164031982,12.43657112121582,16.671592712402344,19.041231155395508,,,26.59954071044922,22.029035568237305,30.814105987548828,29.46653938293457,,
02-24,7.32880973815918,12.456939697265625,16.65047836303711,19.374713897705078,,27.523042678833008,26.772369384765625,22.195100784301758,31.124391555786133,,,42.8331413269043
02-25,7.260890483856201,12.389052391052246,16.854568481445312,,21.87910270690918,27.714336395263672,26.560260772705078,22.386083602905273,,,39.26407241821289,42.20748519897461
02-26,7.086243629455566,12.409422874450684,,,21.87910270690918,27.576602935791016,25.711837768554688,20.816730499267578,,28.867366790771484,38.966617584228516,41.50483322143555
02-27,7.089478015899658,,,19.16448211669922,21.737253189086914,27.54599952697754,25.539016723632812,,31.262310028076172,28.241371154785156,39.319847106933594,38.97334671020508
02-28,,,16.92494010925293,18.950611114501953,21.617788314819336,27.54599952697754,,,31.74498748779297,28.02674674987793,39.52435302734375,36.67287063598633
02-29,,,,19.023107528686523,,,,20.658966064453125,,,,
03-01,,12.497669219970703,16.847530364990234,18.97960662841797,21.580463409423828,,,20.991104125976562,31.908756256103516,28.20560646057129,39.44068908691406,
03-02,6.665787696838379,12.650413513183594,17.14310073852539,18.968734741210938,,,24.981260299682617,21.456092834472656,31.874277114868164,27.89260482788086,,38.00117874145508
03-03,6.458797931671143,12.647016525268555,17.294395446777344,,,27.209325790405273,25.468313217163086,21.630468368530273,31.66741371154785,,,37.211891174316406
03-04,6.866312503814697,12.657197952270508,17.195880889892578,,21.763376235961914,27.400619506835938,24.91840934753418,21.970911026000977,,,39.35702896118164,38.540199279785156
03-05,6.41675329208374,12.762420654296875,,18.910741806030273,22.047086715698242,27.21697998046875,25.311201095581055,,,28.545425415039062,39.08746337890625,37.48140335083008
03-06,6.610808849334717,,,18.725872039794922,22.215072631835938,27.171066284179688,24.87127685546875,,31.6329345703125,27.901548385620117,39.00380325317383,36.33597946166992
03-07,,,17.21346664428711,18.874486923217773,22.118011474609375,27.14811134338379,,21.904481887817383,31.719133377075195,27.615373611450195,39.14323806762695,
03-08,,12.72848129272461,17.399965286254883,18.943363189697266,22.401721954345703,,,21.755022048950195,30.9261474609375,27.9194278717041,39.384918212890625,
03-09,6.659318923950195,12.738664627075195,17.466821670532227,19.08110237121582,,,24.879131317138672,21.904481887817383,31.072681427001953,28.03568458557129,,32.447303771972656
03-10,6.8760151863098145,12.86085319519043,17.129018783569336,,,27.140464782714844,24.651315689086914,22.062244415283203,31.219209671020508,,,33.97774887084961
03-11,6.798391819000244,12.908374786376953,17.22050666809082,,22.53611183166504,27.09455108642578,24.50206184387207,22.535545349121094,,,39.72885513305664,32.75532150268555
03-12,7.160632133483887,12.969470977783203,,19.17897605895996,22.51744270324707,27.30879783630371,24.73773193359375,,,28.12511444091797,39.886871337890625,30.90723991394043
03-13,7.319108486175537,,,19.25872230529785,22.704092025756836,27.63016700744629,24.54133415222168,,31.36574363708496,28.187715530395508,39.775325775146484,31.927534103393555
03-14,,,17.195880889892578,19.131851196289062,22.901945114135742,27.767898559570312,,22.552156448364258,31.245065689086914,28.42917251586914,39.81250762939453,
03-15,,12.877821922302246,16.84048843383789,19.189847946166992,25.24627113342285,,,22.80955696105957,31.813940048217773,28.277143478393555,40.072784423828125,
03-16,7.40966796875,12.97286319732666,16.74900245666504,19.197101593017578,,,24.745586395263672,23.03374671936035,31.563976287841797,28.616968154907227,,29.473051071166992
03-17,7.370858192443848,13.071296691894531,16.79474639892578,,,28.08160972595215,24.690593719482422,23.498741149902344,31.710512161254883,,,29.29016876220703
03-18,7.700749397277832,13.101849555969238,16.900312423706055,,25.24253273010254,27.989791870117188,25.36618995666504,23.382490158081055,,,39.831092834472656,26.700927734375
03-19,7.758965969085693,13.112030029296875,,19.128223419189453,24.97002601623535,27.59956169128418,24.949832916259766,,,28.518596649169922,39.00380325317383,26.123401641845703
03-20,7.6490020751953125,,,19.08110237121582,25.24253273010254,27.44652557373047,25.49188232421875,,31.45193099975586,28.42023468017578,39.28266525268555,24.746967315673828
03-21,,,17.294395446777344,18.950611114501953,25.50757598876953,27.53069496154785,,23.39080047607422,30.779621124267578,28.42917251586914,39.80321502685547,
03-22,,13.0984525680542,17.27680206298828,18.780248641967773,25.5523738861084,,,23.191516876220703,30.71067237854004,28.44705581665039,40.072784423828125,
03-23,7.907740116119385,13.152758598327637,17.30495834350586,19.019485473632812,,,25.36618995666504,23.324371337890625,30.641712188720703,28.10723114013672,,22.78338050842285
03-24,7.6587066650390625,13.044143676757812,17.333112716674805,,,27.59191131591797,25.067668914794922,23.324371337890625,30.76238250732422,,,26.01752281188965
03-25,7.668406963348389,12.932129859924316,17.32958221435547,,25.701692581176758,27.767898559570312,24.745586395263672,,,,40.31446075439453,27.97148323059082
03-26,7.859228134155273,12.904979705810547,,19.197101593017578,25.970460891723633,27.568954467773438,24.596328735351562,,,28.44705581665039,40.58402633666992,30.19495964050293
