,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.0,,,,5.675000190734863,7.715000152587891,14.9350004196167,,,26.200000762939453,18.1299991607666,13.75
01-03,,,5.519999980926514,6.324999809265137,5.775000095367432,7.65500020980835,,,18.68000030517578,25.809999465942383,17.770000457763672,13.630000114440918
01-04,,4.989999771118164,5.315000057220459,6.34499979019165,5.670000076293945,,,16.3700008392334,18.690000534057617,26.399999618530273,18.68000030517578,
01-05,4.0,4.949999809265137,5.40500020980835,6.375,,,16.200000762939453,16.649999618530273,17.920000076293945,24.0,,
01-06,4.125,4.940000057220459,5.5,6.574999809265137,,7.815000057220459,17.075000762939453,17.010000228881836,17.8700008392334,,,13.720000267028809
01-07,4.130000114440918,4.894999980926514,5.46999979019165,,5.635000228881836,7.849999904632568,16.899999618530273,17.0,,,18.479999542236328,13.859999656677246
01-08,4.130000114440918,4.949999809265137,,,5.635000228881836,8.020000457763672,18.469999313354492,16.950000762939453,,24.959999084472656,18.270000457763672,13.800000190734863
01-09,4.130000114440918,,,6.514999866485596,5.635000228881836,8.135000228881836,18.4950008392334,,17.469999313354492,25.1299991607666,18.31999969482422,13.819999694824219
01-10,,,5.460000038146973,6.474999904632568,5.635000228881836,8.180000305175781,,,17.489999771118164,25.0,18.309999465942383,13.779999732971191
01-11,,4.755000114440918,5.420000076293945,6.474999904632568,5.690000057220459,,,17.079999923706055,17.6299991607666,25.3799991607666,18.350000381469727,
01-12,4.005000114440918,4.849999904632568,5.494999885559082,6.550000190734863,,,17.485000610351562,17.280000686645508,17.1200008392334,25.780000686645508,,
01-13,4.150000095367432,4.849999904632568,5.5,6.550000190734863,,8.125,18.25,16.920000076293945,17.649999618530273,,,13.979999542236328
01-14,4.545000076293945,4.985000133514404,5.5,,5.739999771118164,7.994999885559082,18.145000457763672,16.709999084472656,,,18.6299991607666,14.029999732971191
01-15,4.550000190734863,5.150000095367432,,,5.635000228881836,8.020000457763672,18.094999313354492,15.710000038146973,,,18.65999984741211,14.109999656677246
01-16,4.465000152587891,,,,5.730000019073486,8.074999809265137,18.475000381469727,,,25.1299991607666,18.059999465942383,14.3100004196167
