,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-04,,130.11000061035156,,117.4800033569336,137.64999389648438,143.02999877929688,129.9499969482422,,,133.5500030517578,150.35000610351562
03-05,,,116.5,109.25,137.64999389648438,143.02999877929688,,,158.64999389648438,133.5500030517578,150.35000610351562
03-06,,,116.5,109.25,137.64999389648438,143.02999877929688,,137.64999389648438,158.64999389648438,133.5500030517578,150.35000610351562
03-07,,130.11000061035156,116.5,109.25,137.64999389648438,,129.9499969482422,137.64999389648438,158.64999389648438,129.9499969482422,
03-08,,130.11000061035156,116.5,109.25,,,129.9499969482422,137.64999389648438,158.64999389648438,129.9499969482422,
03-09,,130.11000061035156,131.25,,,143.02999877929688,129.9499969482422,137.64999389648438,158.64999389648438,,150.35000610351562
03-10,,130.11000061035156,,,137.64999389648438,142.19000244140625,129.9499969482422,137.64999389648438,,,150.35000610351562
03-11,,130.11000061035156,,109.25,137.64999389648438,142.19000244140625,129.9499969482422,,,129.9499969482422,150.35000610351562
03-12,,,131.25,109.25,137.64999389648438,142.19000244140625,,,158.64999389648438,129.9499969482422,137.5
03-13,,,131.25,109.25,137.64999389648438,142.19000244140625,,137.64999389648438,158.64999389648438,132.25,135.17999267578125
03-14,,130.11000061035156,131.25,109.25,137.64999389648438,,129.9499969482422,137.64999389648438,157.5500030517578,132.25,
03-15,,130.11000061035156,131.25,109.25,,,129.9499969482422,137.64999389648438,156.1999969482422,132.25,
03-16,,130.11000061035156,131.25,,,142.19000244140625,129.9499969482422,137.64999389648438,151.89999389648438,,126.44999694824219
03-17,,130.11000061035156,,,137.64999389648438,142.19000244140625,129.9499969482422,143.0500030517578,,,138.3800048828125
03-18,,130.11000061035156,,109.25,137.64999389648438,147.64999389648438,129.9499969482422,,,132.25,138.3800048828125
03-19,,,131.25,109.25,137.64999389648438,147.64999389648438,,,151.89999389648438,132.25,138.3800048828125
03-20,,,131.25,109.25,137.64999389648438,147.64999389648438,,143.0500030517578,153.99000549316406,140.5,127.5999984741211
03-21,,130.11000061035156,131.25,109.25,137.64999389648438,,129.9499969482422,143.0500030517578,152.55999755859375,137.6999969482422,
03-22,,141.5,131.25,109.25,,,129.9499969482422,143.0500030517578,151.35000610351562,134.74000549316406,
03-23,,141.5,131.25,,,147.64999389648438,129.9499969482422,143.0500030517578,151.35000610351562,,122.0
03-24,,141.5,,,137.64999389648438,147.64999389648438,129.9499969482422,141.5,,,135.11000061035156
03-25,,141.5,,109.25,137.64999389648438,147.64999389648438,,,,131.9600067138672,132.5
03-26,,,131.25,109.25,137.64999389648438,147.64999389648438,,,151.35000610351562,131.9600067138672,137.5
03-27,,,131.25,109.25,137.64999389648438,147.64999389648438,,141.5,151.35000610351562,131.9600067138672,137.5
03-28,,141.5,131.25,109.25,137.64999389648438,,129.9499969482422,141.5,155.89999389648438,131.9600067138672,
03-29,,141.5,131.25,,,,129.9499969482422,139.85000610351562,156.8000030517578,137.25,
03-30,,141.5,131.25,,,147.64999389648438,129.9499969482422,139.85000610351562,,,137.5
03-31,,141.5,,,137.64999389648438,147.64999389648438,129.9499969482422,139.85000610351562,,,133.7899932861328
04-01,,141.5,,109.25,137.64999389648438,147.64999389648438,129.9499969482422,,,137.25,133.7899932861328
04-02,,,131.25,109.25,137.64999389648438,147.64999389648438,,,151.75,138.0500030517578,133.7899932861328
04-03,,,131.25,109.25,137.64999389648438,,,139.85000610351562,151.75,138.0500030517578,133.7899932861328
04-04,,141.5,131.25,109.25,137.64999389648438,,129.9499969482422,139.85000610351562,154.1999969482422,141.30999755859375,
04-05,,141.5,131.25,109.25,,,129.9499969482422,141.9499969482422,157.75,141.74000549316406,
04-06,,141.5,,,,147.64999389648438,129.9499969482422,141.9499969482422,157.75,,133.7899932861328
04-07,,141.5,,,137.64999389648438,147.64999389648438,129.9499969482422,141.9499969482422,,,133.7899932861328
04-08,,141.5,,109.25,137.64999389648438,147.64999389648438,129.9499969482422,,,141.74000549316406,133.7899932861328
04-09,,,131.25,109.25,137.64999389648438,147.64999389648438,,,157.14999389648438,141.74000549316406,133.7899932861328
04-10,,,131.25,109.25,140.39999389648438,147.64999389648438,,141.9499969482422,157.14999389648438,141.74000549316406,
04-11,,141.5,131.25,109.25,140.39999389648438,,129.9499969482422,141.9499969482422,157.14999389648438,141.74000549316406,
04-12,,144.75,131.25,109.25,,,142.89999389648438,141.9499969482422,156.0500030517578,142.25,
04-13,,144.75,131.25,,,147.64999389648438,142.89999389648438,141.9499969482422,156.0500030517578,,143.25
04-14,,144.75,,,140.39999389648438,147.64999389648438,142.89999389648438,,,,144.66000366210938
04-15,,144.75,,109.25,140.39999389648438,147.64999389648438,142.89999389648438,,,142.25,144.66000366210938
04-16,,,131.25,109.25,140.39999389648438,147.64999389648438,,,159.4499969482422,142.25,142.5
04-17,,,131.25,110.0,140.39999389648438,147.64999389648438,,141.9499969482422,157.0500030517578,142.25,142.5
04-18,,144.75,121.25,110.0,,,142.89999389648438,141.9499969482422,157.0500030517578,142.25,
04-19,,144.75,121.25,110.0,,,142.89999389648438,141.9499969482422,157.0500030517578,,
04-20,,144.75,121.19999694824219,,,147.64999389648438,146.5500030517578,141.9499969482422,156.25,,143.9199981689453
04-21,,144.75,,,140.39999389648438,147.64999389648438,143.5,141.9499969482422,,,143.9199981689453
04-22,,,,110.5,140.39999389648438,147.64999389648438,143.5,,,142.25,142.1999969482422
04-23,,,121.19999694824219,110.5,140.39999389648438,147.64999389648438,,,156.25,142.25,142.1999969482422
04-24,,,121.19999694824219,110.5,140.39999389648438,147.64999389648438,,141.9499969482422,156.25,142.25,141.75
04-25,,144.75,121.19999694824219,110.5,140.39999389648438,,143.5,141.9499969482422,156.25,145.25999450683594,
04-26,,144.75,121.19999694824219,110.5,,,143.5,141.9499969482422,156.5,145.25999450683594,
04-27,,144.75,121.19999694824219,,,147.64999389648438,143.5,141.9499969482422,155.89999389648438,,141.75
04-28,,144.75,,,140.39999389648438,147.64999389648438,143.5,141.9499969482422,,,138.0
04-29,,144.75,,110.5,140.39999389648438,147.64999389648438,143.5,,,145.25999450683594,138.0
04-30,,,121.19999694824219,110.5,140.39999389648438,147.64999389648438,,,157.5,145.25999450683594,141.2899932861328
05-01,,,123.0,110.5,140.39999389648438,147.64999389648438,,141.9499969482422,157.5,147.52999877929688,141.2899932861328
05-02,,144.75,123.0,110.5,140.39999389648438,,143.5,141.9499969482422,155.5500030517578,147.52999877929688,
05-03,,160.75,118.70999908447266,110.5,,,143.5,141.9499969482422,155.89999389648438,145.9499969482422,
05-04,,160.75,118.70999908447266,,,147.64999389648438,143.5,141.9499969482422,155.89999389648438,,136.3000030517578
05-05,,160.75,,,140.39999389648438,147.64999389648438,143.5,156.0,,,134.2899932861328
05-06,,160.75,,110.5,140.39999389648438,147.64999389648438,143.5,,,145.9499969482422,134.2899932861328
05-07,,,118.70999908447266,110.5,140.39999389648438,147.64999389648438,,,154.75,145.9499969482422,134.2899932861328
05-08,,,118.70999908447266,110.5,140.39999389648438,142.11000061035156,,156.0,155.75,141.10000610351562,140.08999633789062
05-09,,160.75,118.70999908447266,110.5,140.39999389648438,,143.5,154.0500030517578,155.75,134.5500030517578,
05-10,,160.75,118.70999908447266,110.5,,,143.5,154.0500030517578,155.1999969482422,134.5500030517578,
05-11,,157.0,118.70999908447266,,,142.11000061035156,143.5,154.0500030517578,155.1999969482422,,140.08999633789062
05-12,,157.0,,,140.39999389648438,142.11000061035156,143.5,152.10000610351562,,,140.08999633789062
05-13,,157.0,,110.5,140.39999389648438,142.11000061035156,143.5,,,132.75,140.08999633789062
05-14,,,109.8499984741211,110.5,140.39999389648438,146.39999389648438,,,155.1999969482422,131.80999755859375,140.08999633789062
05-15,,,109.8499984741211,110.5,140.39999389648438,146.39999389648438,,152.10000610351562,155.1999969482422,131.80999755859375,140.08999633789062
05-16,,157.0,109.8499984741211,110.5,140.39999389648438,,143.5,154.0,153.2899932861328,131.80999755859375,
05-17,,157.0,109.8499984741211,110.5,,,143.5,153.39999389648438,150.8000030517578,131.80999755859375,
05-18,,157.0,109.8499984741211,,,146.39999389648438,143.5,153.39999389648438,150.8000030517578,,140.08999633789062
05-19,,157.0,,,140.39999389648438,146.39999389648438,143.5,158.0500030517578,,,140.08999633789062
05-20,,157.0,,110.5,140.39999389648438,146.39999389648438,143.5,,,130.5,140.08999633789062
05-21,,,109.8499984741211,110.5,140.39999389648438,146.39999389648438,,,150.8000030517578,130.5,140.08999633789062
05-22,,,109.8499984741211,110.5,140.39999389648438,146.39999389648438,,158.0500030517578,150.8000030517578,130.5,141.6300048828125
05-23,,157.0,109.8499984741211,110.5,140.39999389648438,,143.5,158.0500030517578,150.8000030517578,130.5,
05-24,,157.0,109.8499984741211,110.5,,,143.5,158.0500030517578,150.8000030517578,130.5,
05-25,,157.0,109.8499984741211,,,,143.5,158.0500030517578,150.8000030517578,,
05-26,,157.0,,,,146.39999389648438,143.5,161.35000610351562,,,142.75
05-27,,157.0,,,140.39999389648438,146.39999389648438,143.5,,,,142.75
05-28,,,,110.5,136.39999389648438,141.5500030517578,,,,130.0500030517578,142.75
05-29,,,109.8499984741211,110.5,136.39999389648438,141.5500030517578,,,150.8000030517578,129.6999969482422,143.89999389648438
05-30,,,109.8499984741211,110.5,136.39999389648438,,,159.0500030517578,150.8000030517578,131.75,
05-31,,157.0,109.8499984741211,110.5,,,143.5,159.0500030517578,151.1699981689453,133.5,
06-01,,157.0,109.8499984741211,,,141.5500030517578,143.5,159.0500030517578,151.1699981689453,,143.89999389648438
06-02,,157.0,,,136.39999389648438,141.5500030517578,143.5,159.0500030517578,,,143.89999389648438
06-03,,157.0,,110.5,136.39999389648438,141.5500030517578,143.5,,,133.5,143.89999389648438
06-04,,,109.8499984741211,110.5,136.39999389648438,140.57000732421875,,,151.1699981689453,133.10000610351562,143.89999389648438
06-05,,,109.8499984741211,110.5,136.39999389648438,140.57000732421875,,159.0500030517578,151.1699981689453,133.10000610351562,154.14999389648438
06-06,,157.0,109.8499984741211,110.5,136.39999389648438,,143.5,159.0500030517578,151.1699981689453,133.10000610351562,
06-07,,157.0,109.8499984741211,110.5,,,143.5,159.0500030517578,151.1699981689453,133.10000610351562,
06-08,,157.0,109.8499984741211,,,140.57000732421875,143.5,159.0500030517578,151.1699981689453,,154.14999389648438
06-09,,157.0,,,136.39999389648438,140.57000732421875,143.5,159.0500030517578,,,154.14999389648438
06-10,,157.0,,110.5,136.39999389648438,140.57000732421875,143.5,,,133.10000610351562,154.14999389648438
06-11,,,109.8499984741211,110.5,136.39999389648438,140.57000732421875,,,153.14999389648438,133.10000610351562,150.0
06-12,,,109.8499984741211,110.5,136.39999389648438,140.57000732421875,,162.35000610351562,156.0,133.10000610351562,150.0
06-13,,157.0,109.8499984741211,110.5,136.39999389648438,,143.5,162.35000610351562,156.0,135.05999755859375,
06-14,,157.0,109.8499984741211,110.5,,,143.5,162.35000610351562,156.0,135.05999755859375,
06-15,,157.0,109.8499984741211,,,140.57000732421875,143.5,162.35000610351562,156.0,,150.0
06-16,,157.0,,,136.39999389648438,140.57000732421875,143.5,162.35000610351562,,,150.0
06-17,,157.0,,110.5,136.39999389648438,140.57000732421875,143.5,,,135.05999755859375,153.0
06-18,,,109.8499984741211,110.5,134.1999969482422,140.57000732421875,,,156.0,135.05999755859375,157.89999389648438
06-19,,,109.8499984741211,110.5,134.1999969482422,140.57000732421875,,162.35000610351562,148.5,135.05999755859375,157.89999389648438
06-20,,157.0,109.8499984741211,110.5,134.1999969482422,,143.5,162.35000610351562,148.5,135.05999755859375,
06-21,,157.0,109.8499984741211,110.5,,,143.5,162.35000610351562,148.5,135.05999755859375,
06-22,,157.0,109.8499984741211,,,140.57000732421875,143.5,162.35000610351562,148.5,,157.89999389648438
06-23,,157.0,,,134.1999969482422,140.57000732421875,143.5,163.60000610351562,,,157.89999389648438
06-24,,157.0,,110.5,134.1999969482422,140.57000732421875,143.5,,,135.05999755859375,157.89999389648438
06-25,,,109.8499984741211,110.5,134.1999969482422,140.57000732421875,,,148.5,141.1999969482422,157.89999389648438
06-26,,,109.8499984741211,110.5,134.1999969482422,140.57000732421875,,163.60000610351562,148.5,141.3000030517578,157.89999389648438
06-27,,157.0,97.8499984741211,110.5,134.1999969482422,,143.5,163.60000610351562,148.5,141.3000030517578,
06-28,,157.0,97.8499984741211,110.5,,,143.5,163.60000610351562,148.5,141.3000030517578,
06-29,,157.0,97.8499984741211,,,140.57000732421875,143.5,163.60000610351562,148.5,,157.89999389648438
06-30,,157.0,,,134.1999969482422,140.57000732421875,143.5,163.60000610351562,,,164.60000610351562
07-01,,157.0,,112.29000091552734,134.1999969482422,140.57000732421875,143.5,,,141.3000030517578,164.60000610351562
07-02,,,97.8499984741211,112.29000091552734,134.1999969482422,140.57000732421875,,,148.5,141.3000030517578,164.60000610351562
07-03,,,97.8499984741211,112.29000091552734,134.1999969482422,,,163.60000610351562,150.8000030517578,141.3000030517578,
07-05,,149.0,97.8499984741211,112.29000091552734,,,143.5,163.60000610351562,150.8000030517578,141.3000030517578,
07-06,,149.0,97.8499984741211,,,140.57000732421875,143.5,163.60000610351562,150.8000030517578,,164.60000610351562
07-07,,149.0,,,134.1999969482422,140.57000732421875,143.5,163.60000610351562,,,164.60000610351562
07-08,,149.0,,112.29000091552734,130.4499969482422,140.57000732421875,143.5,,,141.3000030517578,164.60000610351562
07-09,,,97.8499984741211,112.29000091552734,130.4499969482422,140.57000732421875,,,150.8000030517578,144.8000030517578,164.60000610351562
07-10,,,97.8499984741211,112.29000091552734,130.4499969482422,140.57000732421875,,163.60000610351562,150.8000030517578,144.8000030517578,164.60000610351562
07-11,,149.0,97.8499984741211,112.29000091552734,130.4499969482422,,143.5,163.60000610351562,150.8000030517578,144.05999755859375,
07-12,,149.0,97.8499984741211,112.29000091552734,,,143.5,163.60000610351562,150.8000030517578,144.05999755859375,
07-13,,149.0,97.8499984741211,,,140.57000732421875,143.5,163.60000610351562,150.8000030517578,,164.60000610351562
07-14,,149.0,,,130.4499969482422,140.57000732421875,143.5,163.60000610351562,,,164.60000610351562
07-15,,149.0,,112.29000091552734,130.4499969482422,140.57000732421875,143.5,,,144.05999755859375,164.60000610351562
07-16,,,97.8499984741211,112.29000091552734,130.4499969482422,140.57000732421875,,,150.8000030517578,144.05999755859375,164.60000610351562
07-17,,,97.8499984741211,112.29000091552734,130.4499969482422,140.57000732421875,,163.60000610351562,150.8000030517578,146.9499969482422,164.60000610351562
07-18,,149.0,97.8499984741211,112.29000091552734,130.4499969482422,,138.3000030517578,163.60000610351562,150.8000030517578,146.9499969482422,
07-19,,149.0,97.8499984741211,112.29000091552734,,,138.3000030517578,163.60000610351562,150.8000030517578,146.9499969482422,
07-20,,149.0,97.8499984741211,,,140.57000732421875,138.3000030517578,163.60000610351562,154.4499969482422,,172.49000549316406
07-21,,149.0,,,130.4499969482422,140.57000732421875,138.3000030517578,163.60000610351562,,,172.49000549316406
07-22,,149.0,,112.29000091552734,130.4499969482422,140.57000732421875,138.58999633789062,,,146.9499969482422,172.49000549316406
07-23,,,97.8499984741211,112.29000091552734,130.4499969482422,140.57000732421875,,,154.4499969482422,146.9499969482422,172.49000549316406
07-24,,,97.8499984741211,112.29000091552734,130.4499969482422,140.57000732421875,,163.60000610351562,155.89999389648438,146.9499969482422,172.49000549316406
07-25,,149.0,97.8499984741211,112.29000091552734,130.4499969482422,,139.10000610351562,173.60000610351562,155.89999389648438,150.85000610351562,
07-26,,149.0,97.8499984741211,112.29000091552734,,,139.10000610351562,173.1999969482422,155.89999389648438,150.85000610351562,
07-27,,149.0,97.8499984741211,,,140.57000732421875,139.10000610351562,173.1999969482422,155.89999389648438,,172.49000549316406
07-28,,149.0,,,130.4499969482422,135.7899932861328,139.10000610351562,173.1999969482422,,,173.13999938964844
07-29,,149.0,,112.29000091552734,130.4499969482422,135.7899932861328,139.10000610351562,,,150.85000610351562,173.13999938964844
07-30,,,97.8499984741211,112.29000091552734,130.4499969482422,135.7899932861328,,,157.0500030517578,150.85000610351562,174.39999389648438
07-31,,,97.8499984741211,112.29000091552734,130.4499969482422,138.4499969482422,,173.1999969482422,158.4499969482422,150.85000610351562,174.39999389648438
08-01,,149.0,97.8499984741211,112.29000091552734,130.4499969482422,,139.10000610351562,174.8000030517578,158.4499969482422,150.85000610351562,
08-02,,149.0,97.8499984741211,112.29000091552734,,,139.10000610351562,174.8000030517578,158.4499969482422,150.85000610351562,
08-03,,149.0,97.8499984741211,,,138.4499969482422,139.10000610351562,174.8000030517578,158.4499969482422,,174.39999389648438
08-04,,127.0,,,130.4499969482422,138.4499969482422,139.10000610351562,174.8000030517578,,,174.39999389648438
08-05,,127.0,,112.29000091552734,130.4499969482422,138.4499969482422,139.10000610351562,,,145.16000366210938,174.39999389648438
08-06,,,97.8499984741211,112.29000091552734,130.4499969482422,138.4499969482422,,,158.4499969482422,145.16000366210938,174.39999389648438
08-07,,,97.8499984741211,112.29000091552734,130.4499969482422,138.4499969482422,,174.8000030517578,158.4499969482422,145.16000366210938,174.39999389648438
08-08,,127.0,97.8499984741211,112.29000091552734,130.4499969482422,,139.10000610351562,174.8000030517578,160.35000610351562,145.16000366210938,
08-09,,127.0,97.8499984741211,112.29000091552734,,,141.3000030517578,174.8000030517578,160.35000610351562,146.3000030517578,
08-10,,127.0,97.8499984741211,,,138.4499969482422,141.3000030517578,174.8000030517578,158.02999877929688,,174.39999389648438
08-11,,127.0,,,130.4499969482422,138.4499969482422,141.3000030517578,173.0,,,179.3000030517578
08-12,,127.0,,129.0,130.4499969482422,138.4499969482422,141.3000030517578,,,143.60000610351562,179.3000030517578
08-13,,,97.8499984741211,129.0,130.4499969482422,138.4499969482422,,,158.02999877929688,143.0,179.3000030517578
08-14,,,97.8499984741211,129.0,130.4499969482422,138.4499969482422,,173.0,158.64999389648438,143.0,179.3000030517578
08-15,,127.0,97.8499984741211,129.0,130.4499969482422,,141.3000030517578,173.0,158.64999389648438,143.0,
08-16,,127.0,97.8499984741211,129.0,,,141.3000030517578,173.0,158.64999389648438,143.0,
08-17,,127.0,97.8499984741211,,,138.4499969482422,141.3000030517578,173.0,158.64999389648438,,184.25
08-18,,127.0,,,130.4499969482422,138.4499969482422,141.3000030517578,173.0,,,184.25
08-19,,127.0,,129.0,130.4499969482422,138.4499969482422,141.3000030517578,,,143.0,184.25
08-20,,,97.8499984741211,129.0,130.4499969482422,138.4499969482422,,,158.64999389648438,143.0,183.0
08-21,,,97.8499984741211,129.0,130.4499969482422,134.0,,173.0,162.25,141.75,183.64999389648438
08-22,,123.5,97.8499984741211,126.0,130.4499969482422,,141.3000030517578,173.0,162.25,141.75,
08-23,,123.5,97.8499984741211,126.0,,,141.3000030517578,173.0,162.25,141.75,
08-24,,123.5,97.8499984741211,,,134.0,141.3000030517578,173.0,162.25,,185.49000549316406
08-25,,123.5,,,130.4499969482422,134.0,141.3000030517578,173.0,,,187.89999389648438
08-26,,123.5,,126.0,130.4499969482422,134.0,141.3000030517578,,,141.75,187.89999389648438
08-27,,,97.8499984741211,126.0,130.4499969482422,134.0,,,164.5500030517578,141.75,191.6999969482422
08-28,,,97.8499984741211,126.0,130.4499969482422,134.0,,173.0,164.5500030517578,140.19000244140625,191.6999969482422
08-29,,123.5,97.8499984741211,126.0,130.4499969482422,,141.3000030517578,177.5500030517578,164.5500030517578,140.19000244140625,
08-30,,123.5,97.8499984741211,126.0,,,141.3000030517578,177.5500030517578,164.5500030517578,140.19000244140625,
08-31,,123.5,97.8499984741211,,,134.0,140.24000549316406,181.25,164.5500030517578,,195.13999938964844
09-01,,123.5,,,,134.0,140.24000549316406,181.25,,,195.13999938964844
09-02,,123.5,,,130.4499969482422,134.0,140.24000549316406,,,,195.13999938964844
09-03,,,,126.0,130.4499969482422,134.0,,,,140.19000244140625,195.13999938964844
09-04,,,97.8499984741211,126.0,130.4499969482422,134.0,,,164.5500030517578,140.19000244140625,187.1999969482422
09-05,,,97.8499984741211,126.0,130.4499969482422,,,181.25,164.5500030517578,148.5,
09-06,,123.5,97.8499984741211,126.0,,,143.6999969482422,181.25,164.5500030517578,148.5,
09-07,,123.5,97.8499984741211,,,,143.6999969482422,181.25,164.5500030517578,,
09-08,,123.5,,,130.4499969482422,134.0,143.6999969482422,181.25,,,187.1999969482422
09-09,,123.5,,126.0,130.4499969482422,134.0,143.5,,,148.5,191.85000610351562
09-10,,,97.8499984741211,126.0,130.4499969482422,134.0,,,164.5500030517578,148.5,193.36000061035156
09-11,,,97.8499984741211,126.0,130.4499969482422,131.41000366210938,,181.25,164.5500030517578,151.1999969482422,193.36000061035156
09-12,,123.5,97.8499984741211,128.39999389648438,130.4499969482422,,143.5,181.25,164.5500030517578,149.4499969482422,
09-13,,123.5,97.8499984741211,128.39999389648438,,,142.4499969482422,181.25,164.5500030517578,149.4499969482422,
09-14,,123.5,124.5,,,131.41000366210938,142.4499969482422,182.3000030517578,164.5500030517578,,192.89999389648438
09-15,,123.5,,,132.35000610351562,131.41000366210938,142.4499969482422,182.3000030517578,,,193.97999572753906
