,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.0949999988079071,0.23499999940395355,0.15199999511241913,,,0.13500000536441803,0.08799999952316284,0.07999999821186066
01-03,,0.20000000298023224,0.05999999865889549,0.0949999988079071,0.22499999403953552,,,0.25,0.13500000536441803,0.08799999952316284,0.07999999821186066
01-04,,0.1899999976158142,0.05999999865889549,0.0949999988079071,,,0.10000000149011612,0.25,0.13500000536441803,0.08799999952316284,
01-05,,0.1899999976158142,0.05999999865889549,,,0.1899999976158142,0.10000000149011612,0.25,0.13500000536441803,,
01-06,,0.1899999976158142,0.05999999865889549,,0.23000000417232513,0.1899999976158142,0.10000000149011612,0.33000001311302185,,,0.07000000029802322
01-07,,0.18000000715255737,,0.03500000014901161,0.23000000417232513,0.1899999976158142,0.10000000149011612,,,0.08799999952316284,0.07900000363588333
01-08,,,,0.07999999821186066,0.20100000500679016,0.1899999976158142,0.10000000149011612,,0.13500000536441803,0.08799999952316284,0.07900000363588333
01-09,,,0.05999999865889549,0.07999999821186066,0.20000000298023224,0.17000000178813934,,0.2759999930858612,0.15800000727176666,0.08799999952316284,0.07900000363588333
01-10,,0.18000000715255737,0.05999999865889549,0.07999999821186066,0.20000000298023224,,,0.33000001311302185,0.14100000262260437,0.08799999952316284,0.07999999821186066
01-11,,0.15000000596046448,0.05999999865889549,0.03700000047683716,,,0.10000000149011612,0.3199999928474426,0.18000000715255737,0.08799999952316284,
01-12,,0.15000000596046448,0.05999999865889549,,,0.17000000178813934,0.10000000149011612,0.25999999046325684,0.18000000715255737,,
01-13,,0.15000000596046448,0.07000000029802322,,0.1899999976158142,0.17000000178813934,0.10000000149011612,0.29899999499320984,,,0.07999999821186066
01-14,,0.15000000596046448,,0.039000000804662704,0.1899999976158142,0.17000000178813934,0.10000000149011612,,,0.08799999952316284,0.07999999821186066
01-15,,,,0.039000000804662704,0.1899999976158142,0.17000000178813934,0.10000000149011612,,,0.08799999952316284,0.07999999821186066
01-16,,,,0.039000000804662704,0.20000000298023224,0.17000000178813934,,,0.18000000715255737,0.08799999952316284,0.061000000685453415
01-17,,,0.07000000029802322,0.03200000151991844,0.20000000298023224,,,0.25,0.17800000309944153,0.08699999749660492,0.07000000029802322
01-18,,0.15000000596046448,0.07999999821186066,0.029999999329447746,,,,0.23000000417232513,0.17800000309944153,0.08699999749660492,
01-19,,0.14000000059604645,0.07999999821186066,,,,0.10000000149011612,0.2800000011920929,0.17800000309944153,,
01-20,,0.12999999523162842,0.07999999821186066,,,0.17000000178813934,0.10000000149011612,0.23000000417232513,,,
01-21,,0.12999999523162842,,,0.20000000298023224,0.17000000178813934,0.10000000149011612,,,,0.07000000029802322
01-22,,,,0.029999999329447746,0.20000000298023224,0.17000000178813934,0.10000000149011612,,0.17800000309944153,0.08699999749660492,0.06599999964237213
01-23,,,0.07999999821186066,0.03999999910593033,0.20000000298023224,0.17000000178813934,,0.24699999392032623,0.17800000309944153,0.08699999749660492,0.06599999964237213
01-24,,0.12999999523162842,0.07999999821186066,0.03999999910593033,0.20000000298023224,,,0.23600000143051147,0.17499999701976776,0.08699999749660492,0.05999999865889549
01-25,,0.12999999523162842,0.07999999821186066,0.03999999910593033,,,0.10000000149011612,0.25,0.14100000262260437,0.08699999749660492,
01-26,,0.10999999940395355,0.07999999821186066,,,0.17000000178813934,0.10000000149011612,0.2199999988079071,0.15299999713897705,,
01-27,,0.12999999523162842,0.07999999821186066,,0.20000000298023224,0.17000000178813934,0.10000000149011612,0.2240000069141388,,,0.07999999821186066
01-28,,0.12999999523162842,,0.03999999910593033,0.1899999976158142,0.17000000178813934,0.10000000149011612,,,0.08699999749660492,0.07999999821186066
01-29,,,,0.05000000074505806,0.1899999976158142,0.17000000178813934,0.10000000149011612,,0.15000000596046448,0.08699999749660492,0.09000000357627869
01-30,,,0.07999999821186066,0.05000000074505806,0.20000000298023224,0.17000000178813934,,0.22300000488758087,0.15000000596046448,0.0860000029206276,0.09000000357627869
01-31,,0.12999999523162842,0.07999999821186066,0.032999999821186066,0.20000000298023224,,,0.22200000286102295,0.15000000596046448,0.05999999865889549,0.09000000357627869
02-01,,0.11999999731779099,0.0949999988079071,0.04500000178813934,,,0.10000000149011612,0.23000000417232513,0.1550000011920929,0.0860000029206276,
02-02,,0.12999999523162842,0.0949999988079071,,,0.17000000178813934,0.10000000149011612,0.22200000286102295,0.1469999998807907,,
02-03,,0.12999999523162842,0.061000000685453415,,0.19300000369548798,0.25,0.10000000149011612,0.22599999606609344,,,0.10000000149011612
02-04,,0.12999999523162842,,0.04500000178813934,0.1899999976158142,0.25,0.10000000149011612,,,0.0860000029206276,0.10000000149011612
